报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136122571.37,,,,,,,,,,,,12822463.17,148945034.54,86806392.18,,,,,,34532689.01,16041267.74,35402405.14,172782754.07,-23837719.53,,1127064954.26,65100188.58,43850.37,,,,,1192208993.21,20703128.92,1134116794.96,,,,,1154819923.88,37389069.33,,,,9000000.0,,1870000.0,10870000.0,19300000.0,258284.21,,1845000.0,21403284.21,-10533284.21,,3018065.59,454491617.58,,,,,457509683.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:05
20251231,,1039727991.52,,,,,,,,,,,,133427775.98,1173155767.5,618921916.22,,,,,,121730110.97,26984132.29,159034588.48,926670747.96,246485019.54,,5328139152.59,33019263.27,6886466.45,,,,,5368044882.31,145501892.18,5424381245.82,,,,,5569883138.0,-201838255.69,,,,49550000.0,,9819200.0,59369200.0,37150000.0,27156366.63,410182.31,11063773.81,75370140.44,-16000940.44,,28645823.41,425845794.17,454491617.58,425845794.17,,,454491617.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:18:05
20250930,,708142945.41,,,,,,,,,,,,87598047.79,795740993.2,373399159.17,,,,,,86479280.74,19853685.38,108781464.56,588513589.85,207227403.35,,3898693398.59,22705525.66,6500811.91,,,,,3927899736.16,58230347.85,3611676332.52,,,,,3669906680.37,257993055.79,,,,45550000.0,,6260000.0,51810000.0,38150000.0,26755216.74,410182.31,1520419.39,66425636.13,-14615636.13,,450604823.01,425845794.17,,,,,876450617.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,258224711.25,,,,,,,,,,,,83239000.97,341463712.22,256587908.66,,,,,,60740472.02,14798193.43,72653880.84,404780454.95,-63316742.73,,2336863398.59,16445549.95,6466734.27,,,,,2359775682.81,47729980.85,2147446332.52,,,,,2195176313.37,164599369.44,,,,42550000.0,,1589200.0,44139200.0,29850000.0,26018865.28,,1521291.39,57390156.67,-13250956.67,,88031670.04,425845794.17,513877464.21,425845794.17,,,513877464.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,91466906.49,,,,,,,,,,,,46988880.24,138455786.73,146642629.03,,,,,,30889389.05,3926087.35,38602074.74,220060180.17,-81604393.44,,1009141000.0,4937012.91,6415722.04,,,,,1020493734.95,9935905.31,906400000.0,,,,,916335905.31,104157829.64,,,,22000000.0,,900000.0,22900000.0,22550000.0,292823.08,,170500.0,23013323.08,-113323.08,,22440113.12,425845794.17,,,,,448285907.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,1161168689.98,,,,,,,,,,,,117176659.29,1278345349.27,807622686.63,,,,,,125978831.38,13032063.22,203575336.34,1150208917.57,128136431.7,,6429593683.57,48753691.79,58816.63,,,,,6478406191.99,134786363.57,6458210550.0,,,,,6592996913.57,-114590721.58,,106463.29,106463.29,35250000.0,,11689000.0,47045463.29,16550000.0,33012475.67,534122.32,8464451.52,58026927.19,-10981463.9,,2564246.22,423281547.95,425845794.17,423281547.95,,,425845794.17,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:48:06
20240930,,805045084.42,,,,,,,,,,,,103872967.88,908918052.3,522697470.45,,,,,,90223406.33,10072851.79,166088661.29,789082389.86,119835662.44,,4076771683.57,34049098.69,58816.63,,,,,4110879598.89,115189169.9,3862830000.0,,,,,3978019169.9,132860428.99,,106463.29,106463.29,30250000.0,,7400000.0,37756463.29,16350000.0,32655417.93,534122.32,946185.56,49951603.49,-12195140.2,,240500951.23,423281547.95,,,,,663782499.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:25:04
20240630,,319881888.56,,,,,,,,,,,,81809545.81,401691434.37,372389695.42,,,,,,63005445.32,8746828.79,84348536.25,528490505.78,-126799071.41,,2678136000.0,26539245.9,50660.63,,,,,2704725906.53,68244731.44,2359430000.0,,,,,2427674731.44,277051175.09,,,,24050000.0,,1800000.0,25850000.0,13050000.0,32461519.85,534122.32,1716127.7,47227647.55,-21377647.55,,128874456.13,423281547.95,552156004.08,423281547.95,,,552156004.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:25:06
20240331,,155434947.6,,,,,,,,,,,,11104507.9,166539455.5,162138971.57,,,,,,33266258.82,4745560.74,48215629.18,248366420.31,-81826964.81,,1307227000.0,6703907.41,36548.01,,,,,1313967455.42,40292346.09,936940000.0,,,,,977232346.09,336735109.33,,,,7000000.0,,600000.0,7600000.0,6550000.0,125396.9,,324500.0,6999896.9,600103.1,,255508247.62,423281547.95,,,,,678789795.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:10:06
20231231,,1505599035.29,,,,,,,,,,,,95362080.65,1600961115.94,1110917167.59,,,,,,123611134.4,9201821.83,178344444.09,1422074567.91,178886548.03,,5130385228.45,51659743.34,402116.78,,,,,5182447088.57,119055523.16,5199739284.0,,,,,5318794807.16,-136347718.59,,,,13150000.0,,9390000.0,22540000.0,7300000.0,1731560.62,1227299.0,6545807.0,15577367.62,6962632.38,,49501461.82,373780086.13,423281547.95,373780086.13,,,423281547.95,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:10:06
20230930,,1050588185.13,,,,,,,,,,,,92559825.66,1143148010.79,626555002.31,,,,,,82460502.17,6302960.08,143954722.56,859273187.12,283874823.67,,3958538683.0,29274796.68,307115.85,,,,,3988120595.53,88523529.38,3706569284.0,,,,,3795092813.38,193027782.15,,,,12850000.0,,4530000.0,17380000.0,2000000.0,1423782.05,1227299.0,555000.0,3978782.05,13401217.95,,490303823.77,373780086.13,,,,,864083909.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,301318156.38,,,,,,,,,,,,55684967.06,357003123.44,472945931.7,,,,,,56176343.3,4591564.56,97981182.4,631695021.96,-274691898.52,,2983478784.52,22265859.05,297131.18,,,,,3006041774.75,63067279.11,2770741884.43,,,,,2833809163.54,172232611.21,,,,11550000.0,,,11550000.0,2000000.0,1360901.21,1227299.0,555000.0,3915901.21,7634098.79,,-94825188.52,373780086.13,278954897.61,373780086.13,,,278954897.61,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:30:03
20230331,,162150136.52,,,,,,,,,,,,32805055.88,194955192.4,208116416.82,,,,,,32789169.96,1689440.92,69055075.17,311650102.87,-116694910.47,,1860178399.0,8028558.98,8245.26,,,,,1868215203.24,30426929.4,1758659000.0,,,,,1789085929.4,79129273.84,,,,7550000.0,,2000000.0,9550000.0,,41344.58,,400000.0,441344.58,9108655.42,,-28456981.21,373780086.13,,,,,345323104.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,1318223059.45,,,,,,,,,,,,139915336.21,1458138395.66,1196179792.94,,,,,,115829032.31,9898716.09,97362557.79,1419270099.13,38868296.53,,5456169359.72,60266100.44,9503090.87,,,,,5525938551.03,79856225.45,5385918944.04,,,,137751.23,5465912920.72,60025630.31,,1354000.0,1354000.0,10000000.0,,20630000.0,31984000.0,17000000.0,35676950.33,3253471.16,1973745.0,54650695.33,-22666695.33,,76227231.51,297552854.62,373780086.13,297552854.62,,,373780086.13,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:40:04
20220930,,783168647.34,,,,,,,,,,,,92997092.86,876165740.2,595196691.33,,,,,,75778943.64,7881628.42,79779469.79,758636733.18,117529007.02,,3768312245.48,44327259.19,9419466.99,,,,,3822058971.66,50705238.16,3503292398.59,,,,,3553997636.75,268061334.91,,,,8000000.0,,2430000.0,10430000.0,10000000.0,35645393.38,3605471.16,910000.0,46555393.38,-36125393.38,,349464948.55,297552854.62,,,,,647017803.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,232525764.02,,,,,,,,,,,,89295699.19,321821463.21,446632061.35,,,,,,50023823.28,7108862.08,59885359.45,563650106.16,-241828642.95,,2741209102.0,31188599.02,9337277.99,,,,,2781734979.01,36391356.63,2527532398.59,,,,,2563923755.22,217811223.79,,,,8000000.0,,876535.0,8876535.0,7000000.0,34238143.04,2292000.0,850000.0,42088143.04,-33211608.04,,-57229027.2,297552854.62,240323827.42,297552854.62,,,240323827.42,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:20:04
20220331,,141028526.08,,,,,,,,,,,,26055157.84,167083683.92,247944722.76,,,,,,30536752.99,1636035.44,33459450.52,313576961.71,-146493277.79,,1433534400.0,16938203.17,2068614.65,,,,,1452541217.82,22796501.7,1266210000.0,,,,,1289006501.7,163534716.12,,,,,,,0.0,4000000.0,2468044.43,2292000.0,850000.0,7318044.43,-7318044.43,,9723393.9,297552854.62,,,,,307276248.52,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:50:03
20211231,,1265887401.46,,,,,,,,,,,,41483453.05,1307370854.51,709719849.39,,,,,,103091853.05,12681587.72,116390468.21,941883758.37,365487096.14,,6062902738.64,54338573.96,9096833.04,,,,,6126338145.64,67583887.63,6357715920.84,,,,,6425299808.47,-298961662.83,,1590000.0,1590000.0,14000000.0,,2710000.0,18300000.0,10000000.0,35655525.24,4345596.1,5280000.0,50935525.24,-32635525.24,,33889908.07,263662946.55,297552854.62,263662946.55,,,297552854.62,定期报告,是,20230425,CNY,合并期末,2022-04-18T23:20:02
20210930,,853612956.3,,,,,,,,,,,,19805544.41,873418500.71,314788039.35,,,,,,71190160.74,5373898.09,85636044.6,476988142.78,396430357.93,,4192839357.51,37984466.98,8908426.2,,,,,4239732250.69,33567024.06,4123232157.6,,,,,4156799181.66,82933069.03,,1590000.0,1590000.0,12000000.0,,1780000.0,15370000.0,,34062237.76,2937596.1,3620000.0,37682237.76,-22312237.76,,457051189.2,263662946.55,,,,,720714135.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
