报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1004191808.75,,,,,,,,,,,85709300.26,284564510.12,1374465619.13,597960255.16,,,,,,113226581.3,69469102.94,326714846.72,1107370786.12,267094833.01,,,,2438.0,,,,,2438.0,55718848.15,,,,,,55718848.15,-55716410.15,,,,122000000.0,,,122000000.0,180950000.0,6311360.58,,,187261360.58,-65261360.58,-2751386.25,143365676.03,515497325.6,,,,,658863001.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,3460441949.01,,,,,,,,,,,202962874.34,153790503.73,3817195327.08,2711927138.79,,,,,,436717928.46,141226905.64,238713186.0,3528585158.89,288610168.19,,,,130619.57,,885429222.47,,,885559842.04,157375428.02,,,,,913221367.81,1070596795.83,-185036953.79,,,,1154709348.11,,,1154709348.11,1227694563.15,68936568.25,800000.0,63331.42,1296694462.82,-141985114.71,-3860364.35,-42272264.66,557769590.25,515497325.59,557769590.25,,,515497325.59,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:50:03
20250930,,2561386618.42,,,,,,,,,,,157043789.74,199040229.24,2917470637.4,2058349298.35,,,,,,329378647.03,88097384.99,252524078.27,2728349408.64,189121228.76,,,,123341.54,,95805300.0,,,95928641.54,149595738.31,,,,,94874350.0,244470088.31,-148541446.77,,,,786560633.83,,,786560633.83,867402547.08,76100578.27,,,943503125.35,-156942491.52,-3842798.78,-120205508.31,557769590.25,,,,,437564081.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:56:17
20250630,,1646591163.92,,,,,,,,,,,88546705.51,174011738.08,1909149607.51,1238907173.87,,,,,,215957710.01,58415019.45,277073796.89,1790353700.22,118795907.29,,,,123341.54,,50913750.0,,,51037091.54,78051614.39,,,,,50270350.0,128321964.39,-77284872.85,,,,576365313.83,,,576365313.83,665405228.93,70117909.1,,,735523138.03,-159157824.2,-2815412.56,-120462202.32,557769590.25,437307387.93,557769590.25,,,437307387.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,847788497.91,,,,,,,,,,,45447600.19,97213489.54,990449587.64,520103927.86,,,,,,102447895.88,36063571.32,212610921.98,871226317.04,119223270.6,,,,,,36346800.0,,,36346800.0,46204883.73,,,,,35886850.0,82091733.73,-45744933.73,,,,284551543.0,,,284551543.0,366458754.22,9933040.43,,,376391794.65,-91840251.65,-192852.54,-18554767.32,561764458.71,,,,,543209691.39,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,3152447724.11,,,,,,,,,,,151539255.29,159873700.98,3463860680.38,2358227897.23,,,,,,377359637.26,154305772.63,163249856.77,3053143163.89,410717516.49,,,508170.73,3000.0,,478038000.0,,,478549170.73,194056976.63,,,,,476262325.0,670319301.63,-191770130.9,,,,1106547407.58,,,1106547407.58,1176554920.27,76953145.08,400000.0,69085.72,1253577151.07,-147029743.49,-343332.26,71574309.84,486195280.41,557769590.25,486195280.41,,,557769590.25,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:38:04
20240930,,2359081240.92,,,,,,,,,,,94830761.51,250793429.15,2704705431.58,1952699056.43,,,,,,284966466.42,122186061.29,98443245.39,2458294829.53,246410602.05,,,,3000.0,,158057250.0,,,158060250.0,135163201.74,,,,,156248825.0,291412026.74,-133351776.74,,,,857332377.27,,,857332377.27,915363481.68,66120734.54,,,981484216.22,-124151838.95,-320285.21,-11413298.85,486195280.41,,,,,474781981.56,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:50:07
20240630,,1590485983.69,,,,,,,,,,,66904247.86,137995447.78,1795385679.33,1250484103.75,,,,,,198893504.73,87712289.43,128566686.08,1665656583.99,129729095.34,,,,3000.0,,136416250.0,,,136419250.0,90882809.67,,,,,134867900.0,225750709.67,-89331459.67,,,,490331706.44,,,490331706.44,479543725.93,58708600.98,,,538252326.91,-47920620.47,-939156.14,-8462140.94,486195280.41,477733139.47,486195280.41,,,477733139.47,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:35:11
20240331,,873486603.63,,,,,,,,,,,19859310.59,45409641.92,938755556.14,718059473.97,,,,,,99709803.88,42150190.58,17423064.99,877342533.42,61413022.72,,,,,,84210700.0,,,84210700.0,43781501.75,,,,,83369225.0,127150726.75,-42940026.75,,,,254735716.1,,,254735716.1,250426019.5,9345795.48,,,259771814.98,-5036098.88,-242503.89,13194393.2,486195280.41,,,,,499389673.61,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,3963358559.94,,,,,,,,,,,120385022.51,118574726.74,4202318309.19,3078955559.31,,,,,,413701092.96,127147513.83,203146926.89,3822951092.99,379367216.2,,,,33100.0,,231835900.0,,,231869000.0,256986769.63,,,,,233796850.0,490783619.63,-258914619.63,,,,1215174296.89,,,1215174296.89,1302606354.32,40016978.0,800000.0,83176.56,1342706508.88,-127532211.99,-269141.18,-7348756.6,493544037.01,486195280.41,493544037.01,,,486195280.41,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:05:07
