报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,369274613.75,,,,,,171332230.13,74393564.51,96938665.62,8133561.22,50397455.26,,,,,,,,,,,5466351.26,249149349.61,,,,,167434594.18,1079808285.41,,,,,,,,76982968.41,,,58677500.0,,,,,,,152773848.15,,,,,1830559449.34,,,,58620130.0,6968898.25,288279039.06,,225000.0,7042519.23,,22781987.4,37371763.16,2481662973.0,3561471258.41,,383181074.4,,,,,292200.0,207122864.15,,207122864.15,2323960.66,66180450.18,,,11315619.59,81540419.14,,,,,,54017998.51,,,,,,,,,,,,,,44222696.5,24034196.41,874231479.54,,414943019.91,,,,5662129.38,,,,,18458303.99,34468023.3,2512997.05,,476044473.63,1350275953.17,,369504506.0,,,,1069400663.86,29036440.0,33946662.0,28915927.85,181861193.63,,,424283446.01,,,2078875959.35,132319345.89,2211195305.24,3561471258.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,251581321.1,,,,,,246173569.75,99541116.16,146632453.59,3750306.01,46485645.04,,,,,,,,,,17195374.11,5719342.79,237072376.79,,,,,154193532.13,956577968.63,,,,,,,,72391881.61,,,57575000.0,,,2449552525.28,569350689.31,1880201835.97,7041970.18,132151598.55,,,1873159865.79,,1873159865.79,,,,11601875.02,7349861.16,291054987.83,,225000.0,6569178.27,,23815956.15,9539860.23,2473833189.59,3430411158.22,,353965823.85,,,,,,227391466.72,,227391466.72,1358337.06,56434655.4,,,41616865.71,25730056.84,,,,,,46292408.01,,,,,,,,,,,,,,42722696.5,18342335.02,813854645.11,,370502177.01,,,,5646999.73,,,,,3932772.82,35255830.64,1910749.96,,417248530.16,1231103175.27,,369504506.0,,,,1069010423.86,29036440.0,33350625.0,26631366.56,181861193.63,,,421482975.88,,,2072804650.93,126503332.02,2199307982.95,3430411158.22,定期报告,是,20260428,CNY,合并期末,2026-04-20T19:40:15
20250930,,300736184.56,,,,,112070.0,141818880.56,50462018.31,91356862.25,4032838.32,95733047.31,,,,,,,,,,,7073769.86,260816836.03,,,,,145405409.41,955729036.05,,,,,,,,72053792.33,,,57207500.0,,,,,,,985694914.19,,,,,976711281.71,,,,,3581167.16,292482748.64,,225000.0,6781363.54,,20868896.54,41049778.34,2456656442.45,3412385478.5,,318586827.21,,,,,,286608599.14,,286608599.14,1358337.06,84908253.64,,,18607432.38,54450629.85,,,,,,44666889.68,,,,,,,,,,,,,,2634832.27,19042503.92,830864305.15,,296513664.72,,,,2736471.61,,,,,873073.05,29104873.48,7123875.92,,336351958.78,1167216263.93,,369504506.0,,,,1087562231.12,29036440.0,33075000.0,36691836.21,178293231.36,,,445322754.16,,,2121413118.85,123756095.72,2245169214.57,3412385478.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,273168234.3,,,,,23600.0,140287207.23,66906817.64,73380389.59,16374159.13,59128281.4,,,,,,,,,,,4657316.09,233560202.75,,,,,138491244.9,867925242.3,,,,,,,,68410865.7,,,57207500.0,,,1421101926.53,529009439.11,892092487.42,7041970.18,1012068180.72,,,885050517.24,,885050517.24,,,,2234996.5,3959117.04,295247749.4,,225000.0,7228706.98,,18334082.73,34113987.23,2381845707.04,3249770949.34,,290470028.32,,,,,,270208691.36,,270208691.36,1116929.7,66105381.76,,,12164172.37,9806881.39,,,,,,58490183.27,,,,,,,,,,,,,,3526289.33,48232690.88,760121248.38,,186936190.04,,,,2270454.9,,,,,578030.0,30173478.25,5288698.42,,225246851.61,985368099.99,,369697506.0,,,,1086883907.1,44842785.0,33075000.0,34195900.26,178293231.36,,,484588515.34,,,2141891275.06,122511574.29,2264402849.35,3249770949.34,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:00:04
20250331,,398905348.62,,,,,,151987643.64,61693370.91,90294272.73,786000.0,39453993.57,,,,,,,,,,,4709779.03,276917288.17,,,,,127250917.64,1003082967.23,,,,,,,,62822749.14,,,56472500.0,,,,,,,976439815.22,,,,,907106983.62,,,,3071996.56,4337066.92,297076590.54,,225000.0,7485661.16,,17075075.8,22870943.08,2351912385.48,3354995352.71,,309355303.06,,,,,,301157228.74,,301157228.74,1292324.27,71909974.17,,,11824252.64,55861357.88,,,,,,67916040.04,,,,,,,,,,,,,,23683789.33,31001172.16,874001442.29,,152336680.59,,,,2264293.45,,,,,365650.0,22422173.91,4755239.49,,182144037.44,1056145479.73,,369697506.0,,,,1083919225.12,50281775.0,32523750.0,31071526.66,178293231.36,,,527660602.16,,,2172884066.3,125965806.68,2298849872.98,3354995352.71,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:52:06
20241231,,274384001.06,,,,,,126966057.13,36393882.72,90572174.41,5813659.33,31356995.61,,,,,,,,,,,3568995.96,175022395.76,,,,,123147863.82,746774865.17,,,,,,,,63248530.22,,,55905325.0,,,1418188648.15,483309438.14,934879210.01,7041970.18,936629495.07,,,927837239.83,,927837239.83,,,,6514896.5,4715016.8,299825243.0,,225000.0,7918359.26,,15360530.69,12874349.35,2324539089.22,3071313954.39,,119783804.45,,,,,,298911012.76,,298911012.76,1467718.84,57166874.55,,,40387196.16,37588873.36,,,,,,65974854.77,,,,,,,,,,,,,,23683789.33,13219830.07,658183954.29,,122388155.44,,,,3041430.32,,,,,367450.0,10120869.57,5252385.79,,141170291.12,799354245.41,,369697506.0,,,,1079486198.14,50281775.0,32098368.75,26434581.67,178293231.36,,,514052478.04,,,2149780588.96,122179120.02,2271959708.98,3071313954.39,定期报告,是,20260421,CNY,合并期末,2025-03-31T20:20:08
20240930,,386013615.59,,,,,,98311555.09,15223814.44,83087740.65,,68126434.79,,,,,,,,,,,18062583.64,141528719.15,,,,,110122429.61,836655597.86,,,,,,,,39002079.4,,,62489083.71,,,,,,,1157446133.91,,,,,536904127.12,,,,14490259.99,4665433.71,266410345.18,,225000.0,5957611.94,,27804409.96,25544912.42,2126449137.35,2963104735.21,,64860000.0,,,,,,197819257.02,,197819257.02,477779.82,73859702.27,,,16189811.57,59335571.48,,9813372.4,,,,77348900.08,,,,,,,,,,,,,,18116836.44,9357897.66,517365756.34,,143420987.72,,,,3009865.34,,,,,1213002.77,,13773840.09,,161417695.92,678783452.26,,369697506.0,,,,1077477450.79,50281775.0,37036187.79,29448229.6,166047263.35,,,535643884.44,,,2165068746.97,119252535.98,2284321282.95,2963104735.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:45:09
20240630,,379444265.55,,,,,,100453675.14,8970917.61,91482757.53,,56081493.29,,,,,,,,,,6202220.14,6202220.14,119549218.66,6892319.69,,,,96569694.46,771181779.77,,,,,,,,39305636.05,,,62117915.31,,,970369455.66,439051793.98,531317661.68,7047201.03,1119531949.77,1119531949.77,,524270460.65,184434.21,524454894.86,,,,5988892.84,5014881.41,268558346.79,,225000.0,6352222.85,,24343629.04,31130630.24,2081035106.32,2852216886.09,,70016000.0,,,,,,187456081.72,,187456081.72,648779.82,62835483.93,,,10199523.87,46523958.89,,9813372.4,,,95991326.21,105804698.61,,,,,,,,,,,,,,16116836.44,7981323.46,507582686.74,,80627487.72,,,,3136920.14,,,,,1213002.77,,13681047.99,,98658458.62,606241145.36,,369697506.0,,,,1071351158.67,64380650.0,36757811.49,27328277.72,166047263.35,,,516221598.1,,,2123022965.33,122952775.4,2245975740.73,2852216886.09,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:05:12
20240331,,615976835.32,,,,,,114095401.37,7774911.87,106320489.5,,42547669.58,,,,,,,,,,,5874680.44,156306270.96,3723348.79,,,,103629089.04,1049887454.39,,,,,,,,36584298.77,,,61582455.58,,,,,,,1128162163.55,,,,,478131250.24,,,,7734158.89,5364329.11,241000499.12,,225000.0,6590281.37,,18830432.01,70966507.89,2047437217.64,3097324672.03,,56016000.0,,,,,,234574836.7,4634201.2,229940635.5,650675.73,71564403.06,,,10602175.67,54707220.06,,,,,,81104539.71,,,,,,,,,,,,,,21604813.44,9111731.69,539936396.06,,300705279.97,,,,4126870.18,,,,,1143552.77,,13547183.06,,319522885.98,859459282.04,,369697506.0,,,,1064967229.73,64380650.0,36356216.69,26215983.99,166047263.35,,,521742111.38,,,2120645661.14,117219728.85,2237865389.99,3097324672.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:50:09
20231231,,1102388463.97,,,,,,137840542.09,6383136.9,131457405.19,,42740901.53,,,,,,,,,,3310904.98,3310904.98,82070791.42,3723348.79,,,,88440063.49,1468350945.06,,,,,,,,4767647.59,,,59788234.83,,,905083802.19,403838803.42,501244998.77,7047201.03,1083086252.06,1083086252.06,,494197797.74,,494197797.74,,,,7835928.79,5713776.81,243335363.0,,225000.0,6977437.4,,20203043.83,15440899.32,1933735452.58,3402086397.64,,179500000.0,,,,,,340331502.63,3408200.0,336923302.63,1601669.81,61272088.86,,,48545927.66,51374958.3,,,,,80856651.68,80856651.68,,,,,,,,,,,,,,21604813.44,7773730.83,792861343.21,,386764822.12,,,,4077924.98,,,,,1143552.77,,13098627.87,,405084927.74,1197946270.95,,369697506.0,,,,1058772729.13,64380650.0,35010551.13,21958535.79,166047263.35,,,500142589.27,,,2087248524.67,116891602.02,2204140126.69,3402086397.64,定期报告,是,20250401,CNY,合并期末,2024-04-15T21:20:05
