报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,828949857.92,,,20929.38,,,64097576.21,,64097576.21,,9412085.05,,,,,,,,,,,39154194.73,230731100.02,,,,,342082346.96,1514448090.27,,,,,,,,529458.06,665626333.33,,,473549340.96,,,,,,1299159.48,,,,,49971045.98,,,,,48118669.3,5429505.15,,,26449706.42,,14072037.36,150589917.81,1435635173.85,2950083264.12,,,,,,,,76680124.05,,76680124.05,21734968.01,8295178.89,,,4311552.47,50451538.66,,,,,,120207612.29,,,,,,,,,,,,,,15091263.68,568439.87,297340677.92,,,,,,41631018.64,,,884137.1,,,473932.77,81655591.29,,124644679.8,421985357.72,,1054027073.0,,,,156456088.47,,,,320266877.23,,,1002473167.86,,,2533223206.56,-5125300.16,2528097906.4,2950083264.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:15
20251231,,603712417.11,,,26088.03,,,64086371.84,,64086371.84,,7719326.62,,,,,,,,,,37418872.39,37418872.39,231042788.3,,,,,570563344.01,1514569208.3,,,,,,,,529458.06,618540114.33,,,472662196.9,,305884207.08,197896560.92,107987646.16,,,,,107987646.16,,107987646.16,,,,,48754819.24,5492368.82,,,24679793.31,,14088737.64,150056424.66,1442791559.12,2957360767.42,,,,,,,,93690684.03,,93690684.03,18808474.34,3821819.75,,,18581942.62,50693757.36,,,,,123015490.75,123015490.75,,,,,,,,,,,,,,15514613.72,332822.06,324459604.63,,,,,,39923985.58,,1549776.71,1549776.71,,,498876.6,81553977.36,,123526616.25,447986220.88,,1054027073.0,,,,156456088.47,,,,320266877.23,,,983614426.7,,,2514364465.4,-4989918.86,2509374546.54,2957360767.42,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:00:15
20250930,,722653853.84,,,28102.36,,,63762329.34,,63762329.34,,12067815.74,,,,,,,,,,,31388626.1,290590709.88,,,,,568072247.87,1688563685.13,,,,,,,,239814.92,621737783.42,,,274683472.6,,,,,,1601077.0,,,,,138487003.23,,,,,55503020.08,5731443.8,,,25780128.23,,15260876.28,,1139024619.56,2827588304.69,,,,,,,,131326758.18,,131326758.18,22355880.33,10471271.32,,,4174122.37,16097995.84,,,,,,101027808.38,,,,,,,,,,,,,,18628440.77,313273.56,304395550.75,,,,,,42190758.79,,,1549776.71,,,523820.43,71919781.05,,116184136.98,420579687.73,,1054027073.0,,,,156456088.47,,,,300614526.52,,,900878913.57,,,2411976601.56,-4967984.6,2407008616.96,2827588304.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:16:20
20250630,,713694163.96,,,23926.31,,,58348416.2,,58348416.2,,9906049.93,,,,,,,,,,44393390.52,44393390.52,302465000.22,,,,,565777789.42,1694608736.56,,,,,,,,239814.92,631508926.25,,,274656782.19,,371322428.64,229751412.9,141571015.74,,686176.0,686176.0,,141571015.74,,141571015.74,,,,,60974347.21,6099815.07,,,26911840.31,,15947621.08,,1158596338.77,2853205075.33,,,,,,,,125757445.47,,125757445.47,22891405.14,11820875.99,,,4175218.71,18594792.72,,18972487.31,,,99395774.24,118368261.55,,,,,,,,,,,,,,21920719.28,262746.24,323791465.1,,,,,,42038702.26,,1549776.71,1549776.71,,,548764.26,73193961.85,,117331205.08,441122670.18,,1054027073.0,,,,156441088.47,,,,300614526.52,,,905973357.1,,,2417056045.09,-4973639.94,2412082405.15,2853205075.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:00:21
20250331,,702954443.48,,,19504.61,,,60737722.79,,60737722.79,,8311595.7,,,,,,,,,,,31002640.51,291655099.7,,,,,569633336.26,1664314343.05,,,,,,,,1535710.93,641280069.3,,,274064036.45,,,,,,686176.0,,,,,144615004.67,,,,,67416355.03,6467955.49,,,28492322.39,,18364739.39,,1182922369.65,2847236712.7,,,,,,,,111572626.98,,111572626.98,24645240.85,10728044.54,,,4181373.83,23102451.87,,,,,,102781412.09,,,,,,,,,,,,,,26922925.94,323296.25,304257372.35,,,,,,46224717.66,,,1549776.71,,,573708.09,74705944.5,,123054146.96,427311519.31,,1054027073.0,,,,156441088.47,,,,300614526.52,,,914275461.18,,,2425358149.17,-5432955.78,2419925193.39,2847236712.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,816176334.1,,,19402.4,,,55740824.61,,55740824.61,,12014242.09,,,,,,,,,,33442353.91,33442353.91,303426947.68,,,,,444510009.4,1665330114.19,,,,,,,,1653621.9,651302918.67,,,274070227.87,,371920374.37,224315239.28,147605135.09,,,,,147605135.09,,147605135.09,,,,,73383932.0,6674875.28,,,30290275.23,,20589562.73,,1205570548.77,2870900662.96,,,,,,,,110201668.05,,110201668.05,20623835.43,3877505.64,,,17359758.81,45100578.47,,,,,107589213.69,107589213.69,,,,,,,,,,,,,,28676650.37,329250.51,333758460.97,,,,,,52151283.96,,1549776.71,1549776.71,,,598651.92,76697612.08,,130997324.67,464755785.64,,1054027073.0,,,,156441088.47,,,,300614526.52,,,900636653.68,,,2411719341.67,-5574464.35,2406144877.32,2870900662.96,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:16:11
20240930,,1148777846.56,,,,,,45286969.6,,45286969.6,,12170087.48,,,,,,,,,,,32242289.38,320238017.26,,,,,7431358.99,1566146569.27,,,,,,,,848773.88,661829180.74,,,343363439.23,,,,,,,,,,,152103984.39,,,,,69496332.18,2596503.36,,,31608096.76,,18770728.0,2841528.3,1283458566.84,2849605136.11,,,,,,,,98717584.11,,98717584.11,23878579.89,17812898.98,,,5304571.74,18971591.83,,,,,,108687285.75,,,,,,,,,,,,,,26372084.34,1617413.24,301362009.88,,,,,,46745315.83,,,1549776.71,,,,93096439.17,,141391531.71,442753541.59,,1054027073.0,,,,156441088.47,,,,300614526.52,,,901148271.16,,,2412230959.15,-5379364.63,2406851594.52,2849605136.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,1137091758.42,,,,,,46808889.6,,46808889.6,,9643867.67,,,,,,,,,,31319495.76,31319495.76,337310219.49,,,,,9522545.61,1571696776.55,,,,,,,,1240459.48,672353094.24,,,343334160.95,,340359706.18,218447418.06,121912288.12,,,,,121912288.12,,121912288.12,,,,,77406023.37,2837907.22,,,33288974.38,,19665368.81,35083037.73,1307121314.3,2878818090.85,,,,,,,,108791138.31,,108791138.31,19304412.84,8259932.19,,,5691579.28,20052802.74,,17918460.24,,,110518152.48,128436612.72,,,,,,,,,,,,,,29512609.07,457252.2,320506339.35,,,,,,47959471.85,,1549776.71,1549776.71,,,,95026166.62,,144535415.18,465041754.53,,1054027073.0,,,,156441088.47,,,,300614526.52,,,908021132.34,,,2419103820.33,-5327484.01,2413776336.32,2878818090.85,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:50:10
20240331,,1183606328.74,,,,,,58798666.36,,58798666.36,,13344500.07,,,,,,,,,,,31029402.5,328960705.65,,,,,6899427.2,1622639030.52,,,,,,,,963480.79,682877007.75,,,343386403.45,,,,,,,,,,,124758268.77,,,,,82649141.81,2870516.37,,,34639535.37,,22060862.81,2841528.3,1297046745.42,2919685775.94,,,,,,,,137148102.32,,137148102.32,23778102.15,8894159.48,,,5535561.82,27138901.14,,,,,,111367047.06,,,,,,,,,,,,,,31088240.24,523169.64,345473283.85,,,,,,54436706.39,,,1549776.71,,,,96736465.6,,152722948.7,498196232.55,,1054027073.0,,,,156441088.47,,,,300614526.52,,,915675482.44,,,2426758170.43,-5268627.04,2421489543.39,2919685775.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,1155767724.85,,,,,,50296898.69,,50296898.69,,12512512.18,,,,,,,,,,32201582.04,32201582.04,308033665.82,,,,,9233323.62,1568045707.2,,,,,,,,2653646.76,693400921.24,,,343415410.9,,340330880.75,212540418.88,127790461.87,,,,,127790461.87,,127790461.87,,,,,89592918.92,2822049.98,,,35127312.34,,23332794.45,2841528.3,1320977044.76,2889022751.96,,,,,,,,108912623.7,,108912623.7,23342373.13,7744075.24,,,18976038.56,25212608.35,,,,,121589527.58,121589527.58,,,,,,,,,,,,,,29359513.65,825206.81,335961967.02,,,,,,64320477.86,,1549776.71,1549776.71,,,,98093203.01,,163963457.58,499925424.6,,1054027073.0,,,,156441088.47,,,,300614526.52,,,883227442.82,,,2394310130.81,-5212803.45,2389097327.36,2889022751.96,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:30:06
