报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,663594119.93,,,,,,,,,,,7101177.86,228838533.85,899533831.64,352268186.41,,,,,,160431303.41,27165592.44,276903211.53,816768293.79,82765537.85,,,,2098378.2,,2000000.0,,,4098378.2,24904029.69,,,,,,24904029.69,-20805651.49,,4770000.0,,,,,4770000.0,,,,456287.33,456287.33,4313712.67,4251325.05,70524924.08,474336408.61,,,,,544861332.69,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,320144283.16,,,,,,,,,,,4821478.67,46790431.16,371756192.99,142625216.7,,,,,,106288555.4,15549015.47,81117946.65,345580734.22,26175458.77,,,,2098378.2,,2000000.0,,,4098378.2,14193117.87,,,,,,14193117.87,-10094739.67,,,,,,,0.0,,,,242325.07,242325.07,-242325.07,3841331.96,19679725.99,472247672.69,491927398.68,472247672.69,,,491927398.68,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:55:03
20230331,,164671080.82,,,,,,,,,,,2530597.2,35004882.67,202206560.69,64575055.76,,,,,,52657143.51,7632617.03,67574940.82,192439757.12,9766803.57,,,,2026378.2,,,,,2026378.2,8941116.59,,,,,,8941116.59,-6914738.39,,,,,,262255.2,262255.2,,,,,0.0,262255.2,83118.62,3197439.0,387603826.21,,,,,390801265.21,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:20:03
20221231,,574807343.07,,,,,,,,,,,6750267.72,117179097.98,698736708.77,473533156.74,,,,,,193491732.77,19239415.2,340468833.77,1026733138.48,-327996429.71,,,,239781779.75,,175946128.47,,,415727908.22,35173428.19,,,,,,35173428.19,380554480.03,,705000000.0,,,,120258835.97,825258835.97,100344894.76,741551.51,,420528985.14,521615431.41,303643404.56,3119962.72,359321417.6,112926255.09,472247672.69,112926255.09,,,472247672.69,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:15:03
20220930,,347015165.42,,,,,,,,,,,6183626.63,95445795.54,448644587.59,335188662.82,,,,,,115766643.4,22193477.21,188169047.92,661317831.35,-212673243.76,,59400000.0,,11129873.85,,145388827.87,,,215918701.72,12479484.72,,,,,,12479484.72,203439217.0,,705000000.0,,,,144464618.53,849464618.53,458097081.28,458732.35,,122223422.79,580779236.42,268685382.11,5330234.12,264781589.47,112926255.09,,,,,377707844.56,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:55:03
20220630,,225940144.85,,,,,,,,,,,4974856.22,50080550.73,280995551.8,192730755.37,,,,,,73468451.87,17358446.07,70373671.62,353931324.93,-72935773.13,,59400000.0,,,,5860130.32,,,65260130.32,8195928.25,,,,,,8195928.25,57064202.07,,,,,,144464618.53,144464618.53,15001960.02,,,120650565.78,135652525.8,8812092.73,1659692.24,-5399786.09,112926255.09,107526469.0,112926255.09,,,107526469.0,定期报告,未审计,20240426,CNY,合并期末,2022-08-25T17:10:07
20220331,,115117587.53,,,,,,,,,,,1568731.94,23810572.66,140496892.13,138931612.34,,,,,,37807334.49,8216689.05,39256786.37,224212422.25,-83715530.12,,,,,,6232258.83,,,6232258.83,4984428.25,,,,,2000000.0,6984428.25,-752169.42,,,,,,120003641.85,120003641.85,1960.02,,,40000565.78,40002525.8,80001116.05,-126811.66,-4593395.15,112926255.09,,,,,108332859.94,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T21:05:04
20211231,,4506959982.76,,,,,,,,,,,31956034.01,407525427.94,4946441444.71,4030065608.76,,,,,,884556065.71,106703838.19,308485598.59,5329811111.25,-383369666.54,,,16767.12,62910967.84,2246685.69,12000000.0,,,77174420.65,213978065.96,70000000.0,,,,79619673.07,363597739.03,-286423318.38,,,,1449531288.78,,2884332812.79,4333864101.57,2396558878.62,262501753.53,,1036505621.4,3695566253.55,638297848.02,-6921853.06,-38416989.96,151343245.05,112926255.09,151343245.05,,,112926255.09,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:05:04
20210930,,3037676912.33,,,,,,,,,,,36655688.68,247403095.01,3321735696.02,2643931321.49,,,,,,735040832.95,167741521.34,490824856.28,4037538532.06,-715802836.04,,250000.0,16767.12,61400789.77,,12000619.6,,,73668176.49,143095887.33,70000000.0,,,,39777737.42,252873624.75,-179205448.26,,,,1433215488.4,,3484416376.27,4917631864.67,1821073031.15,91411563.03,4900000.0,2214662968.37,4127147562.55,790484302.12,-318822.4,-104842804.58,151343245.05,,,,,46500440.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:05:04
20210630,,2477230374.34,,,,,,,,,,,25425895.27,216061861.29,2718718130.9,1811208990.0,,,,,,519190007.49,119356864.16,273087503.95,2722843365.6,-4125234.7,,,16767.12,59732289.77,,11991688.92,,,71740745.81,119125847.29,70000000.0,,,,12000000.0,201125847.29,-129385101.48,,,,1371271469.07,,1748255693.32,3119527162.39,1369144651.1,80778051.9,,1541603747.87,2991526450.87,128000711.52,29917.64,-5479707.02,151343245.05,145863538.03,151343245.05,,,145863538.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:35:05
20210331,,1343598403.06,,,,,,,,,,,15649355.3,121585860.96,1480833619.32,1133035482.66,,,,,,241289473.82,72122764.86,194684115.08,1641131836.42,-160298217.1,,,13216.44,28190000.0,,10000000.0,,,38203216.44,72173930.05,70000000.0,,,,11000000.0,153173930.05,-114970713.61,,,,982737457.75,,894666279.68,1877403737.43,726174477.9,40137670.2,,873769022.56,1640081170.66,237322566.77,472680.86,-37473683.08,151343245.05,,,,,113869561.97,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T23:40:03
20201231,,2947970603.51,,,,,,,,,,,33341444.03,250335314.55,3231647362.09,3660309941.31,,,,,,979780606.49,190883620.14,274317442.03,5105291609.97,-1873644247.88,,,227021.62,108636064.3,5856200.0,141090000.0,,,255809285.92,834640960.6,565250000.0,,,,141534888.89,1541425849.49,-1285616563.57,,,,3686684950.3,,6041294099.13,9727979049.43,3114237146.03,190243205.41,,3501848457.55,6806328808.99,2921650240.44,-2092449.86,-239703020.87,391046265.92,151343245.05,391046265.92,,,151343245.05,定期报告,是,20220428,CNY,合并期末,2021-04-23T23:40:03
20200930,,3522932067.41,,,,,,,,,,,24372907.55,171754123.52,3719059098.48,2772144004.22,,,,,,787785261.32,135969076.22,249338228.06,3945236569.82,-226177471.34,,38530000.0,43810.41,172246603.72,,,,,210820414.13,725285902.11,253530000.0,,,,,978815902.11,-767995487.98,,5856200.0,5856200.0,2872822922.24,,1675922451.76,4554601574.0,2998545048.87,107183371.47,,694594575.41,3800322995.75,754278578.25,415691.89,-239478689.18,391046265.92,,,,,151567576.74,更正或补充,未审计,20211231,CNY,合并期末,2020-10-29T16:40:03
20200630,,2209816743.18,,,,,,,,,,,16073806.31,142810198.64,2368700748.13,1656087890.06,,,,,,522729089.81,112971747.08,181271185.82,2473059912.77,-104359164.64,,,,161115024.72,,,,,161115024.72,587770070.02,12000000.0,,,,17730000.0,617500070.02,-456385045.3,,3100000.0,3100000.0,1903695751.15,,869452370.68,2776248121.83,1807654857.31,69096748.6,1633305.16,473890278.19,2350641884.1,425606237.73,2396786.08,-132741186.13,391046265.92,258305079.79,391046265.92,,,258305079.79,更正或补充,未审计,20211231,CNY,合并期末,2020-08-27T17:55:02
20200331,,1115632748.61,,,,,,,,,,,8307278.04,131197748.64,1255137775.29,689752886.26,,,,,,269145411.74,38820087.66,163833697.71,1161552083.37,93585691.92,,,,900000.0,,,,,900000.0,155769941.14,,,,,,155769941.14,-154869941.14,,,,912723285.11,,190032944.19,1102756229.3,1089664564.15,35688088.49,,190824847.06,1316177499.7,-213421270.4,385618.43,-274319901.19,391046265.92,,,,,116726364.73,更正或补充,未审计,20211231,CNY,合并期末,2020-04-29T06:00:05
20191231,,5749064509.38,,,,,,,,,,,57686250.68,251656025.16,6058406785.22,4559316693.75,,,,,,1059647311.73,83381701.44,231188723.16,5933534430.08,124872355.14,,14449748.8,15552.73,54105752.81,-27634.42,,,,68543419.92,526193993.63,54877592.97,,,,532986.14,581071586.6,-512528166.68,,1000000000.0,1000000000.0,2912020576.74,,1071118250.84,4983138827.58,3106699627.64,187743919.47,,1133725963.85,4428169510.96,554969316.62,9014882.24,176328387.32,214919031.93,391247419.25,214919031.93,,,391247419.25,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
20190930,,3385163591.96,,,,,,,,,,,49526425.7,107684641.7,3542374659.36,2708793333.81,,,,,,783761343.74,62526490.71,280022756.53,3835103924.79,-292729265.43,,4004580.0,15552.73,2231783.33,,,,,6251916.06,211705356.36,9180000.0,,,,27634.42,220912990.78,-214661074.72,,500000000.0,500000000.0,3321891702.89,,15915909.81,3837807612.7,2462471644.84,145283426.41,,481023740.47,3088778811.72,749028800.98,7991217.5,249629678.33,214919031.93,,,,,464548710.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1770057500.18,,,,,,,,,,,30743939.58,79799881.29,1880601321.05,1393966179.8,,,,,,515786722.33,41896007.99,169343690.6,2120992600.72,-240391279.67,,,,135083.33,,,,,135083.33,130267043.72,,,,,27634.42,130294678.14,-130159594.81,,500000000.0,500000000.0,2039342103.56,,9915909.81,2549258013.37,1650493255.99,95360444.72,,174878164.82,1920731865.53,628526147.84,997057.13,258972330.49,214919031.93,473891362.42,214919031.93,,,473891362.42,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,843585799.31,,,,,,,,,,,18104205.98,50266529.59,911956534.88,814974775.18,,,,,,266208551.27,33372862.21,79861300.36,1194417489.02,-282460954.14,,,,,,,,,0.0,56848866.2,,,,,,56848866.2,-56848866.2,,400000000.0,,741099918.96,,307637000.0,1448736918.96,673393859.96,49222867.25,,397338871.38,1119955598.59,328781320.37,-977375.13,-11505875.1,214919031.93,,,,,203413156.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4801122007.61,,,,,,,,,,,41623387.92,252491810.32,5095237205.85,3931330866.2,,,,,,914930424.29,89833605.1,240196044.57,5176290940.16,-81053734.31,,70058859.54,69597.8,3704384.63,,242236416.89,,,316069258.86,576571475.76,44906740.0,,,,,621478215.76,-305408956.9,,1810000.0,,3737770276.58,,271748674.55,4011328951.13,3430850650.37,194888501.81,,184275461.66,3810014613.84,201314337.29,7220592.5,-177927761.42,392846793.35,214919031.93,392846793.35,,,214919031.93,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3457825424.75,,,,,,,,,,,65051971.64,87273644.96,3610151041.35,2645012469.26,,,,,,641169146.6,80844926.76,138447136.1,3505473678.72,104677362.63,,69794300.0,68057.46,10768930.06,,609993.65,,,81241281.17,364053798.59,43406740.0,,,,,407460538.59,-326219257.42,,700000.0,700000.0,2548751576.76,,377991714.91,2927443291.67,2422416734.34,140666807.96,,325646377.15,2888729919.45,38713372.22,2538704.27,-180289818.3,392846673.72,,,,,212556855.42,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2421299621.8,,,,,,,,,,,7055229.81,41164951.25,2469519802.86,1896548414.56,,,,,,399581241.66,62011156.24,103886122.43,2462026934.89,7492867.97,,69794300.0,68057.46,3758500.06,,609993.65,,,74230851.17,318907591.17,40192660.0,,,,,359100251.17,-284869400.0,,,,1752513591.3,,92142700.0,1844656291.3,1553781065.58,95366527.62,,66123544.87,1715271138.07,129385153.23,1482568.08,-146508810.72,392846673.72,246337863.0,392846673.72,,,246337863.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1123784453.89,,,,,,,,,,,4085476.31,32944386.93,1160814317.13,919128792.59,,,,,,193833028.43,20904057.01,48221799.05,1182087677.08,-21273359.95,,69744300.0,68040.46,1338400.0,,,,,71150740.46,182774979.81,,,,,35142660.0,217917639.81,-146766899.35,,,,747415665.0,,21280000.0,768695665.0,521103856.82,40658086.41,,25002934.39,586764877.62,181930787.38,-4561510.33,9329017.75,392846673.72,,,,,402175691.47,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5189150581.63,,,,,,,,,,,50432190.98,54454148.77,5294036921.38,4168494601.78,,,,,,966247417.71,154799972.53,225933034.87,5515475026.89,-221438105.51,,209983350.0,48334.84,5388970.36,,1656442.94,,,217077098.14,699124621.36,156213481.44,,,,,855338102.8,-638261004.66,,120353450.0,,3233786270.72,,49305500.0,3403445220.72,2339953472.2,148510618.03,,110364061.72,2598828151.95,804617068.77,-5649734.04,-60731775.44,453578449.16,392846673.72,453578449.16,,,392846673.72,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3870946794.16,,,,,,,,,,,37349308.95,57854924.74,3966151027.85,3390888927.8,,,,,,710677166.74,111582657.49,128409744.82,4341558496.85,-375407469.0,,150050000.0,41487.95,2398145.4,,5562306.53,,,158051939.88,525949794.24,10000000.0,,,,37002500.0,572952294.24,-414900354.36,,59724000.0,,2406445635.84,,56301736.98,2522471372.82,1535796718.7,120145906.31,,147825607.26,1803768232.27,718703140.55,-4244509.21,-75849192.02,453578449.16,,,,,377729257.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2455431783.8,,,,,,,,,,,25530668.33,28581090.91,2509543543.04,2253518537.76,,,,,,471854702.88,76082346.37,79798575.72,2881254162.73,-371710619.69,,150050000.0,41487.95,2158145.4,,5562306.53,,,157811939.88,355151231.93,10000000.0,,,,,365151231.93,-207339292.05,,59724000.0,,1677793635.84,,32332605.99,1769850241.83,1034733154.22,59232729.17,,58134162.56,1152100045.95,617750195.88,-1985270.35,36715013.79,453578449.16,490293462.95,453578449.16,,,490293462.95,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1163630368.83,,,,,,,,,,,11174763.49,47042609.6,1221847741.92,1089954379.78,,,,,,230800359.72,32408297.4,36582709.17,1389745746.07,-167898004.15,,150000000.0,41352.33,188795.4,,,,,150230147.73,190447728.36,1.0,,,,,190447728.36,-40217580.63,,59724000.0,,546414324.55,,64595500.0,670733824.55,438314757.5,28411954.98,,41779578.53,508506291.01,162227533.54,-252825.48,-46140876.72,453578449.16,,,,,407437572.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5254740867.46,,,,,,,,,,,57435452.91,63562604.14,5375738924.51,3955251949.19,,,,,,798265552.64,114208498.75,202429450.09,5070155450.67,305583473.84,,,,40961356.99,,765714.62,,,41727071.61,625040502.08,165100000.0,,,,,790140502.08,-748413430.47,,,,2185999756.69,,15437800.0,2201437556.69,1459051568.35,77793058.96,,138587844.74,1675432472.05,526005084.64,2897477.25,86072605.26,367505843.9,453578449.16,367505843.9,,,453578449.16,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,3483661580.19,,,,,,,,,,,43206956.27,52399942.35,3579268478.81,2639928221.37,,,,,,541403325.19,94912809.3,155872158.47,3432116514.33,147151964.48,,,,30594168.9,,,,,30594168.9,414198156.58,15000002.0,,-771925.29,,,428426233.29,-397832064.39,,,,1414659808.69,,,1414659808.69,1039870038.49,51658405.41,,67954049.57,1159482493.47,255177315.22,1194591.09,5691806.4,367505843.9,,,,,373197650.3,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2272795333.69,,,,,,,,,,,31686700.23,19729640.96,2324211674.88,1660817269.12,,,,,,339628324.78,72252611.25,68318613.02,2141016818.17,183194856.71,,,,30284268.9,,,,,30284268.9,316202193.1,15000002.0,,-771925.29,,,330430269.81,-300146000.91,,,,841526846.77,,,841526846.77,625483670.44,32010171.41,,123071940.42,780565782.27,60961064.5,985939.39,-55004140.31,367505843.9,312501703.59,367505843.9,,,312501703.59,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1029616732.59,,,,,,,,,,,22094696.36,-7575165.56,1044136263.39,807421374.43,,,,,,153961771.38,30863202.93,44409650.71,1036655999.45,7480263.94,,,,20038139.5,,,,,20038139.5,243344754.32,,,-771925.29,,,242572829.03,-222534689.53,,,,463174883.26,,500000.0,463674883.26,271592595.06,14651045.66,,24453585.37,310697226.09,152977657.17,-33122.57,-62109890.99,444231778.47,,,,,382121887.48,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3075385326.25,,,,,,,,,,,40336478.18,67409806.6,3183131611.03,2616615127.53,,,,,,435158630.45,79855513.02,93429910.2,3225059181.2,-41927570.17,,,,57301913.53,29741284.77,,,,87043198.3,323371883.88,,,163886296.96,,,487258180.84,-400214982.54,,386600000.0,,1211730202.42,,,1598330202.42,825690931.1,49304357.91,,125372791.24,1000368080.25,597962122.17,1708944.87,157528514.33,209977329.57,367505843.9,209977329.57,,,367505843.9,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1903274343.1,,,,,,,,,,,26582023.39,30665845.28,1960522211.77,1783927906.98,,,,,,262312056.69,54265280.47,59489061.37,2159994305.51,-199472093.74,,,,17000000.0,17000000.0,,,,17000000.0,164271626.4,43459020.84,,-28751243.78,,,178979403.46,-161979403.46,,,,778906561.44,,58500000.0,837406561.44,410902409.17,27547675.54,,23871930.45,462322015.16,375084546.28,912099.47,14545148.55,209977329.57,,,,,224522478.12,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,976426024.98,,,,,,,,,,,15312396.95,7405056.77,999143478.7,805446804.33,,,,,,117026636.65,27471636.55,40926266.92,990871344.45,8272134.25,,,,17000000.0,17000000.0,,,,17000000.0,104553804.57,,,-28751243.78,,,75802560.79,-58802560.79,,,,318878747.42,,42000000.0,360878747.42,248148084.43,16259757.67,,1771176.51,266179018.61,94699728.81,170949.01,44340251.28,209977329.57,254317580.85,209977329.57,,,254317580.85,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,475762148.42,,,,,,,,,,,3066984.53,4480091.19,483309224.14,409592330.63,,,,,,56002735.28,10865513.77,16568940.04,493029519.72,-9720295.58,,,,,17000000.0,,,,17000000.0,75972338.07,,,,,,75972338.07,-58972338.07,,,,123354899.11,,42000000.0,165354899.11,111400851.8,7819998.4,,1227253.41,120448103.61,44906795.5,195960.65,-23589877.5,234697317.22,,,,,211107439.72,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1401204779.42,,,,,,,,,,,2861361.7,20512726.97,1424578868.09,1187498282.85,,,,,,279104671.93,44232131.3,75250158.86,1586085244.94,-161506376.85,,,,90780.58,,,,,90780.58,290919008.22,124899000.0,,,,,415818008.22,-415727227.64,,277869988.19,,740818363.67,,75240000.0,1093928351.86,496348522.74,32012403.29,,27447645.71,555808571.74,538119780.12,-267279.95,-39381104.32,249358433.89,209977329.57,249358433.89,,,209977329.57,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,1004138016.64,,,,,,,,,,,5206304.55,18214391.79,1027558712.98,885016290.45,,,,,,215887559.41,33878136.06,66027370.96,1200809356.88,-173250643.9,,,,80800.0,,,,,80800.0,208058396.1,,,,,,208058396.1,-207977596.1,,277869988.19,,516550762.81,,75242698.54,869663449.54,313763719.15,19204159.59,,136257508.11,469225386.85,400438062.69,438813.02,19648635.71,249358433.89,,,,,269007069.6,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
