报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,135769548.95,,,,,,,,,,,,48866647.32,184636196.27,124321195.06,,,,,,19902996.4,2682696.38,48471663.33,195378551.17,-10742354.9,,,,88000.0,,,,,88000.0,,,,,,,0.0,88000.0,,,,374000.0,,,374000.0,2120482.73,647030.39,,470152.8,3237665.92,-2863665.92,,-13518020.82,48716966.11,,,,,35198945.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,515305520.9,,,,,,,,,,,,75452452.72,590757973.62,578397120.11,,,,,,49376824.17,10808297.68,73595396.74,712177638.7,-121419665.08,,,,39363785.0,719134.58,,,,40082919.58,189334.63,,,,,,189334.63,39893584.95,,,,108531990.54,,115298893.06,223830883.6,33755714.4,6302881.09,,97597304.4,137655899.89,86174983.71,,4648903.58,44068062.53,48716966.11,44068062.53,,,48716966.11,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,379379330.48,,,,,,,,,,,247366.47,42477335.19,422104032.14,384438956.46,,,,,,30419401.29,10137227.71,39783990.5,464779575.96,-42675543.82,,,,53185.0,,,,,53185.0,487748.24,,,,,,487748.24,-434563.24,,,,31732385.27,,12366143.06,44098528.33,24684285.8,4625598.64,,2765904.0,32075788.44,12022739.89,,-31087367.17,44068062.53,,,,,12980695.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,259752918.71,,,,,,,,,,,,43049050.52,302801969.23,257137226.06,,,,,,21123969.11,5755383.61,43072702.11,327089280.89,-24287311.66,,,,53185.0,,,,,53185.0,352385.04,,,,,,352385.04,-299200.04,,,,21800000.0,,8102250.0,29902250.0,23231904.8,3597247.58,,2358914.8,29188067.18,714182.82,,-23872328.88,44068062.53,20195733.65,44068062.53,,,20195733.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,179685142.51,,,,,,,,,,,,16220777.38,195905919.89,156087440.07,,,,,,15198038.61,4423311.43,29689970.78,205398760.89,-9492841.0,,,,,,,,,0.0,153434.45,,,,,,153434.45,-153434.45,,,,,,8792532.7,8792532.7,1241428.6,1586096.68,,2133155.6,4960680.88,3831851.82,,-5814423.63,44068062.53,,,,,38253638.9,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:28:08
20241231,,871737120.41,,,,,,,,,,,1273673.94,52410135.36,925420929.71,800948672.01,,,,,,66048135.98,17301487.89,89605991.08,973904286.96,-48483357.25,,115285.17,,739924.01,,,,,855209.18,1942673.1,,,,,,1942673.1,-1087463.92,,8820000.0,8820000.0,113500000.0,,81379500.0,203699500.0,158222335.5,15991427.65,,9305933.38,183519696.53,20179803.47,,-29391017.7,73459080.23,44068062.53,73459080.23,,,44068062.53,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:28:08
20240930,,592505686.54,,,,,,,,,,,1537741.54,37122253.8,631165681.88,568381642.0,,,,,,54564775.11,10781941.03,68616583.96,702344942.1,-71179260.22,,,,146385.82,,,,,146385.82,1252873.14,,,,,,1252873.14,-1106487.32,,8820000.0,,293002443.09,,,301822443.09,259332336.88,13938900.38,,9487311.44,282758548.7,19063894.39,,-53221853.15,73459080.23,,,,,20237227.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:00:12
20240630,,452015823.84,,,,,,,,,,,142818.59,17402036.91,469560679.34,421568790.37,,,,,,38923300.81,8850162.93,45706529.61,515048783.72,-45488104.38,,,,65000.0,,,,,65000.0,452873.14,,,,,,452873.14,-387873.14,,800000.0,,174892500.0,,,175692500.0,151609465.19,11657769.43,,5834335.86,169101570.48,6590929.52,,-39285048.0,73459080.23,34174032.23,73459080.23,,,34174032.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:45:10
20240331,,273833701.38,,,,,,,,,,,,6040099.38,279873800.76,265122460.85,,,,,,15556409.52,5376213.87,40950507.74,327005591.98,-47131791.22,,,,65000.0,,,,,65000.0,332873.14,,,,,,332873.14,-267873.14,,,,123500000.0,,7220000.0,130720000.0,112243225.1,7575491.23,,2212073.97,122030790.3,8689209.7,,-38710454.66,73459080.23,,,,,34748625.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:30:10
20231231,,1011555394.25,,,,,,,,,,,,40032807.72,1051588201.97,962944706.16,,,,,,87343327.97,18378301.99,57198134.39,1125864470.51,-74276268.54,,,,7590.0,,3507846.23,,,3515436.23,7117496.63,,,,,,7117496.63,-3602060.4,,180000.0,180000.0,243260620.56,,78876727.59,322317348.15,152952051.57,12837943.56,,28525255.49,194315250.62,128002097.53,,50123768.59,23335311.64,73459080.23,23335311.64,,,73459080.23,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:10
