报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84647853.91,,,,,,3943291235.14,37469543.82,3905821691.32,760656.14,71299630.11,,,,,,,,,,,88553758.62,795834065.41,,,,907619.64,23529649.67,5008824468.64,,,,,,,,,,3465020.32,,,,,,,,2800280.47,,,,,1817085947.62,,,,,41890317.87,123779227.67,,,572257.87,,101041446.98,5381168.27,2096015667.07,7104840135.71,,1911740000.0,,,,,,869915017.25,,869915017.25,,13490695.68,,,192949316.76,86217873.52,,,,,,58316775.26,,,,,,,,,,,,,,299110472.38,39715431.61,3471455582.46,,,,,,143399.5,,,210350032.31,,19772244.5,13021532.06,14838572.58,,258125780.95,3729581363.41,,929756977.0,,,,1932675905.62,,,,254914849.87,,,236180972.73,,,3353528705.22,21730067.08,3375258772.3,7104840135.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,131126398.79,,,,,,3675016778.14,39378803.11,3635637975.03,188250.0,93669868.85,,,,,,,,,,85854724.14,85854724.14,753700148.43,,,,907619.64,35389658.46,4775853446.45,,,,,,,,,,3465020.32,,,,3489632440.09,1637840689.99,1851791750.1,,3698600.91,3698600.91,,1851791750.1,,1851791750.1,,,,,45848406.99,124651831.5,,,592347.91,,101041446.98,2347738.1,2133437142.81,6909290589.26,,1915376161.11,,,,,,771072107.35,,771072107.35,,11161303.14,,,213495378.59,118910500.58,,,,,55733623.59,55733623.59,,,,,,,,,,,,,,209268876.99,41685580.89,3336703532.24,,,,,,460038.03,,200712235.33,200712235.33,,17186403.6,13533890.61,14838572.58,,246731140.15,3583434672.39,,929756977.0,,,,1932675905.62,,,,254914849.87,,,182978880.06,,,3300326612.55,25529304.32,3325855916.87,6909290589.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:05
20250930,,126935729.75,,,,,,3628459314.53,49481895.98,3578977418.55,467271.78,115333322.88,,,,,,,,,,,88456090.39,926997731.82,,,,886996.95,18501950.96,4906038409.06,,,,,,,,,,3985337.76,,,,,,,,4564433.62,,,,,1859981316.37,,,,,49806496.11,125526415.51,,,,,94651552.85,9148715.7,2147664267.92,7053702676.98,,1954014571.4,,,,,,836201924.28,,836201924.28,,15073511.27,,,192229156.27,76856246.5,,,,,,55083387.05,,,,,,,,,,,,,,206696165.27,53399033.79,3389553995.83,,,,,,702317.55,,,237035590.66,,15598015.88,14165249.16,17993770.77,,285494944.02,3675048939.85,,929756977.0,,,,1932675905.62,,,,246649893.45,,,247603506.32,,,3356686282.39,21967454.74,3378653737.13,7053702676.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:12
20250630,,107756283.59,,,,,,3475905315.64,46981951.96,3428923363.68,3384443.41,112815136.39,,,,,,,,,,82874216.43,82874216.43,879826667.59,,,,886996.95,51430659.51,4714879719.51,,,,,,,,,,3985337.76,,,,3449089805.27,1553113953.1,1895975852.17,,4151256.63,4151256.63,,1895975852.17,,1895975852.17,,,,,53322138.26,126400999.53,,,,,94651552.85,9389173.51,2187876310.71,6902756030.22,,2025186244.45,,,,,,852015649.79,50748924.65,801266725.14,,16307077.87,,,202164669.79,64101363.64,,18595139.54,,,14579836.22,33174975.76,,,,,,,,,,,,,,113089056.51,49270418.99,3355309456.8,,,,,,720842.06,,215925584.8,215925584.8,,12687706.01,14796607.71,17993770.77,,262124511.35,3617433968.15,,929756977.0,,,,1932675905.62,,,,246649893.45,,,151061468.48,,,3260144244.55,25177817.52,3285322062.07,6902756030.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,74753431.23,,,,,,3458080653.99,71197142.29,3386883511.7,262345.69,105448716.38,,,,,,,,,,,91988559.88,555104865.31,,,,926742.89,27560989.69,4314126305.06,,,,,,,,,,4412491.39,,,,,,,,5246189.15,,,,,1908890983.67,,,,,57244353.29,127275583.54,,,,,91820953.69,4177197.27,2199067752.0,6513194057.06,,2032147603.85,,,,,,610536704.87,,610536704.87,,10629161.68,,,215106420.23,68719567.2,,,,,,106317059.47,,,,,,,,,,,,,,27758673.94,76984476.37,3148199667.61,,,,,,1039323.06,,,27833312.41,,8777740.58,15474841.26,17993770.77,,71118988.08,3219318655.69,,929756977.0,,,,1932675905.62,,,,246649893.45,,,164540531.64,,,3273623307.71,20252093.66,3293875401.37,6513194057.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:00:07
20241231,,95288825.36,,,,,,3456644447.23,105733033.61,3350911413.62,474905.64,101522665.63,,,,,,,,,,72852502.25,72852502.25,612417780.18,,,,926742.89,28102340.1,4368230209.28,,,,,,,,,,4433932.65,,,,3422767977.92,1471767324.58,1951000653.34,,5313986.78,5313986.78,,1951000653.34,,1951000653.34,,,,,61166568.32,128150167.56,,,,,91820953.69,6927220.19,2248813482.53,6617043691.81,,2037897023.33,,,,,,730875903.21,,730875903.21,,13159526.08,,,254371968.56,57868371.26,,,,,115550397.82,115550397.82,,,,,,,,,,,,,,2452460.54,111477901.5,3323653552.3,,,,,,1334200.95,,1579151.0,1579151.0,,8932096.69,12911324.81,17993770.77,,42750544.22,3366404096.52,,929756977.0,,,,1932675905.62,,,,246649893.45,,,122405971.96,,,3231488748.03,19150847.26,3250639595.29,6617043691.81,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,34325964.57,,,,,,3484318058.05,51679504.33,3432638553.72,486524.11,96339748.05,,,,,,,,,,,92404148.87,520025907.96,,,,965585.72,25211039.8,4254076977.13,,,,,,,,,,4872334.71,,,,,,,,790914.49,,,,,1940623167.72,,,,,62145740.04,129024965.62,,,,,87783665.79,63736073.73,2288976862.1,6543053839.23,,2027330000.0,,,,,,734286366.77,,734286366.77,,16386178.84,,,187236545.45,83489441.23,,,,,,111941578.71,,,,,,,,,,,,,,378441.06,55631645.87,3216680197.93,,,,,,,,,2786695.0,,10973179.85,13703558.36,17888041.86,,45351475.07,3262031673.0,,929756977.0,,,,1935397257.37,,,,243498036.76,,,167458928.77,,,3276111199.9,4910966.33,3281022166.23,6543053839.23,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,57125478.18,,,,,,3394512682.08,45516304.56,3348996377.52,339093.4,66760196.0,,,,,,,,,,100585276.58,100585276.58,359023826.93,,,,965585.72,15523918.61,3994836057.5,,,,,,,,,,4872334.71,,,,3389156490.34,1406324825.93,1982831664.41,,790914.49,790914.49,,1982831664.41,,1982831664.41,,,,,66084128.57,129899763.28,,,,,87784415.79,65135980.54,2337399201.79,6332235259.29,,2034430000.0,,,,,,618992089.77,,618992089.77,,14588000.87,,,185079033.1,65087894.87,,18584736.89,,,112963957.64,131548694.53,,,,,,,,,,,,,,1494781.23,43924222.55,3095144716.92,,,,,,,,2076598.0,2076598.0,,8691530.35,14295791.91,17888041.86,,42951962.12,3138096679.04,,929756977.0,,,,1935397257.37,,,,243498036.76,,,80485137.36,,,3189137408.49,5001171.76,3194138580.25,6332235259.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,91299054.71,,,,,,3236662499.81,57311629.23,3179350870.58,1432122.95,85987135.12,,,,,,,,,,,114184303.29,377827847.36,,,,943645.96,17363068.78,3925699677.98,,,,,,,,,,5360675.53,,,,,,,,928680.68,,,,,2020789175.18,,,,,71015880.98,130548013.83,,,,,85345916.15,60681271.25,2374669613.6,6300369291.58,,2036430000.0,,,,,,573552523.63,,573552523.63,,14509765.09,,,179051745.58,60692857.51,,,,,,126277904.18,,,,,,,,,,,,,,637045.47,62285577.61,3053437419.07,,82889.18,,,,,,,623234.0,,5976074.63,14888025.46,17888041.86,,39458265.13,3092895684.2,,929756977.0,,,,1935397257.37,,,,243498036.76,,,93664127.99,,,3202316399.12,5157208.26,3207473607.38,6300369291.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:35:06
20231231,,110924760.13,,,,,,3150344061.57,94417941.88,3055926119.69,1451482.51,108377064.43,,,,,,,,,,94659311.92,94659311.92,441249700.65,,,,943645.96,15793241.66,3923743268.83,,,,,,,,,,5360675.53,,,,3376410770.93,1319472609.03,2056938161.9,,928680.68,928680.68,,2056938161.9,,2056938161.9,,,,,73426809.53,131411669.82,,,,,85345916.15,68687146.2,2422099059.81,6345842328.64,,2045376466.92,,,,,,606316603.57,,606316603.57,,13857242.51,,,197101774.06,70868933.43,,,,,100753556.81,100753556.81,,,,,,,,,,,,,,637045.47,96461678.1,3131373300.87,,82889.18,,,,5104322.82,,623234.0,623234.0,,5976074.63,15480259.01,17888041.86,,45154821.5,3176528122.37,,929756977.0,,,,1935397257.37,,,,243498036.76,,,55442193.89,,,3164094465.02,5219741.25,3169314206.27,6345842328.64,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:35:06
