报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,849896224.08,,,3434.0,,,695993023.78,54716215.2,641276808.58,20907359.88,8162017.44,,,,,,,,,,,6530707.11,471553016.73,,,,,87061788.01,2140107571.03,,,,,,,,10867733.79,120040084.58,25558714.98,50000000.0,100608180.8,,,,,,1418999565.63,,,,,822060474.55,,,,,21652886.21,373996932.72,47623810.65,,51122661.64,,83254503.74,115826929.7,3241612478.99,5381720050.02,,621412221.19,,,,,,388888426.87,31073020.6,357815406.27,,43447219.81,,,24608825.75,37284972.87,,24200.0,,,,79110172.48,,,,,,,,,,,,,,125582387.15,10965644.96,1331299871.08,,1790698650.35,,,,17022322.82,,,215489444.05,,,96067881.43,14437346.17,,2133715644.82,3465015515.9,,509548516.0,,,,417100492.23,396346998.2,,,,,,1187308401.94,,,1717610411.97,199094122.15,1916704534.12,5381720050.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,312658801.54,,,4054.0,,,547916517.38,58736107.45,489180409.93,18215598.38,4761716.01,,,,,,,,,,4536390.1,4536390.1,455248162.7,,,,,83933541.01,1427274781.12,,,,,,,,10760373.4,123400401.71,25437312.36,50000000.0,100608180.8,,1206480209.31,373825761.76,832654447.55,912314.04,1359414497.6,1359414497.6,,831742133.51,,831742133.51,,,,,23520969.16,374875795.27,25000000.0,,53326676.64,,76813066.08,107603758.37,3162503164.9,4589777946.02,,569966950.69,,,,,,423817378.38,27000000.0,396817378.38,765315.97,35158746.13,,,40547364.06,22765013.53,,24200.0,,,80080576.62,80104776.62,,,,,,,,,,,,,,159698182.4,15162912.99,1347986640.77,,1141154733.92,,,,15789695.87,,,206155142.62,206155142.62,,95893304.17,14437346.17,,1473430222.75,2821416863.52,,509548516.0,,,,380291171.45,396346998.2,,,,,,1109840133.28,,,1603332822.53,165028259.97,1768361082.5,4589777946.02,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:15
20250930,,239571890.16,,,4199.0,,,547120332.06,24239280.64,522881051.42,27421339.49,13098680.06,,,,,,,,,,,14573311.78,441543398.9,,,,658206.12,60474765.26,1344466122.83,,,,,,,,10801890.49,108618972.04,25268444.03,50000000.0,100608180.8,,,,,,1301554157.17,,,,,759247272.5,,,,,27011297.05,402085919.71,16078651.37,,35588911.76,,59766145.3,110220906.78,3006850749.0,4351316871.83,,581812936.82,,,,,,236011820.31,,236011820.31,,16929754.85,,,26611123.7,38409874.0,,24200.0,,,,77900943.95,,,,,,,,,,,,,,5515195.38,23039442.84,1006231091.85,,1246436516.49,,,,19594011.17,,,230738857.46,,,93621851.14,14437346.17,,1604828582.43,2611059674.28,,509271016.0,,,,370098479.54,394815048.2,,,,,,1083003204.78,,,1567557652.12,172699545.43,1740257197.55,4351316871.83,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,192376442.58,,,4278.0,,,526421602.4,25754420.38,500667182.02,17453414.49,9567419.95,,,,,,,,,,7100399.67,7100399.67,401525708.97,,,,356378.52,56326321.18,1211131965.76,,,,,,,,10752014.54,115596508.51,26130696.57,50000000.0,100608180.8,,1092592415.81,346908086.04,745684329.77,912314.04,1219172379.16,1219172379.16,,744772015.73,,744772015.73,,,,,28827374.88,409235569.97,9236779.57,,35478887.7,,53398245.63,112495766.63,2915704419.69,4126836385.45,,485851288.0,,,,,,254375395.76,,254375395.76,,6067244.02,,,26739666.53,25107638.78,,23850383.89,,,56537938.0,80388321.89,,,,,,,,,,,,,,43718987.92,25424341.53,947672884.43,,1178578431.57,,,,22513390.3,,6652457.52,205210260.14,198557802.62,,82055628.51,14437346.17,,1502795056.69,2450467941.12,,504122316.0,,,,331732730.0,371952507.2,,,,,,1032758495.79,,,1496661034.59,179707409.74,1676368444.33,4126836385.45,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,,264373058.69,,,4393.0,,,491115334.71,11091615.59,480023719.12,17576240.22,10403547.01,,,,,,,,,,,9009722.5,368758057.82,,,,348946.66,54431550.54,1216020851.15,,,,,,,,10468951.22,120581980.44,25947164.06,50000000.0,100608180.8,,,,,,1168054215.73,,,,,753359320.8,,,,,28258080.42,416567749.43,6348232.51,,41767256.72,,41088172.05,101879035.63,2864928339.81,4080949190.96,,415656692.46,,,,,,248376835.82,,248376835.82,,2744900.7,,,24370400.52,41883287.96,,62683.94,,,,40732954.24,,,,,,,,,,,,,,104699620.57,10500184.59,888964876.86,,1171333859.47,,,,23118320.65,,,216354605.91,,,89044625.05,14437346.17,,1514288757.25,2403253634.11,,504104316.0,,,,332532595.58,354655293.2,,,,,,1009887651.09,,,1491869269.47,185826287.38,1677695556.85,4080949190.96,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,380848368.48,,,206463.6,,,414869404.15,44384276.16,370485127.99,22839350.48,5071078.16,,,,,,,,,,6216510.1,6216510.1,343884908.07,,,,348946.66,58637968.49,1232922998.19,,,,,,,,10385227.55,121483934.72,26060761.44,50000000.0,100608180.8,,1083185092.19,318973608.75,764211483.44,912314.04,1094808502.0,1094808502.0,,763299169.4,,763299169.4,,,,,29968131.27,398659847.9,,,45267114.09,,39405907.67,57411561.18,2737358338.02,3970281336.21,,372157363.65,,,,,,300938711.52,,300938711.52,,2332271.69,,,39414049.56,25823444.57,,402008.0,,,67389552.99,67791560.99,,,,,,,,,,,,,,134873636.3,44543007.74,987874046.02,,1098668833.39,,,,22200514.99,,27728083.09,206285885.71,178557802.62,,91409104.86,14437346.17,,1433001685.12,2420875731.14,,510116596.0,,,,393262082.16,479590081.24,,,,,,937198743.68,,,1360987340.6,188418264.47,1549405605.07,3970281336.21,定期报告,是,20260421,CNY,合并期末,2025-03-06T20:10:02
20240930,,190379208.38,,,5206969.6,,,391441321.06,20511640.85,370929680.21,12199423.39,8239911.04,,,,,,,,,,,16122432.51,327650831.02,,,,146178.01,46819767.36,998206042.37,,,,,,,,10396822.45,117290267.96,25272377.46,50000000.0,100608180.8,,,,,,957636606.16,,,,,747933041.28,,,,,23022301.75,342600779.4,63354525.27,,45652813.99,,18578649.66,72008438.18,2574354804.36,3572560846.73,,398136883.47,,,,,,232745760.97,,232745760.97,,6695925.84,,,22466525.75,41507875.67,,664712.6,,,,107036329.16,,,,,,,,,,,,,,14542116.64,15296949.37,838428366.87,,1069529258.54,,,,18602975.5,,,152626280.71,,,101341150.72,14437346.17,,1356537011.64,2194965378.51,,510323996.0,,,,348857896.57,506506140.24,,,,,,882984779.06,,,1235660531.39,141934936.83,1377595468.22,3572560846.73,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,142030137.26,,,4437.0,,,402831912.68,25547776.34,377284136.34,8106702.85,5934501.39,,,,,,,,,,20951812.09,20951812.09,303879625.8,,,,146178.01,49051320.08,932936627.16,,,500000.0,,,,,10388487.75,117290267.96,25194311.38,50000000.0,100608180.8,,1049197077.31,304868817.82,744328259.49,2761210.3,749960529.45,749960529.45,,741567049.19,,741567049.19,,,,,24816252.29,348440679.27,55821151.01,,45256090.13,,18389274.56,110166044.61,2398398318.4,3331334945.56,,241508798.29,,,,,,231846754.32,,231846754.32,,5351629.63,,,23694134.01,27820307.2,,57679176.68,,,136095617.62,193774794.3,,,,,,,,,,,,,,14675664.32,5315272.43,743987354.5,,1053098461.9,,,,18937039.83,,33870478.91,160428281.53,126557802.62,,99175764.07,14437346.17,,1346076893.5,2090064248.0,,510323996.0,,,,315015325.72,518887263.83,,,,,,842202550.18,,,1148654608.07,92616089.49,1241270697.56,3331334945.56,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,225634229.06,,,5578.0,,,423524458.4,34003148.89,389521309.51,6770812.44,9064661.24,,,,,,,,,,,18130762.44,242337911.56,,,,146178.01,31306186.7,956920777.85,,,,,,,,10516233.61,103740717.7,31055009.18,50000000.0,100608180.8,,,,,,652590311.43,,,,,762095010.46,,,,,20384088.51,349560371.18,47043247.87,,42923198.12,,19441171.2,104600016.8,2294557556.86,3251478334.71,,304144191.72,,,,,,254841236.48,,254841236.48,,3232446.36,,,29864896.32,42450363.68,,509528.0,,,,170045082.6,,,,,,,,,,,,,,12589445.5,21399913.65,838567576.31,,859472383.35,,,,18975666.99,,,163195827.17,,,100252045.4,14437346.17,,1156333269.08,1994900845.39,,510637396.0,,,,316258539.36,529098157.5,,,,,,867140758.19,,,1164938536.05,91638953.27,1256577489.32,3251478334.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,259036352.33,,,,,,335134362.59,15110412.42,320023950.17,15909572.31,6102394.29,,,,,,,,,,20605229.17,20605229.17,216054194.19,,,,146178.01,37326820.0,890315102.89,,,,,,,,10311587.97,104484116.62,23268742.8,50000000.0,100608180.8,,1043246569.96,270822756.45,772423813.51,2761210.3,613835139.86,613835139.86,,769662603.21,,769662603.21,,,,,21688289.76,355184328.31,28855062.41,,35723199.49,,17430108.86,98913249.4,2229964609.49,3120279712.38,,255036314.04,,,,,,305810953.28,,305810953.28,,1626647.89,,,38169626.36,35213136.55,,647336.0,,,150315824.12,150963160.12,,,,,,,,,,,,,,17628606.13,8469547.78,812917992.15,,749567882.38,,,,17462750.07,,39413365.08,118598605.08,79185240.0,,102673590.65,14437346.17,,1002740174.35,1815658166.5,,509037396.0,,,,291871678.42,390616656.47,,,,,,801372513.11,,,1211664931.06,92956614.82,1304621545.88,3120279712.38,定期报告,是,20250307,CNY,合并期末,2024-03-29T19:50:09
20230930,,181519114.84,,,,,,322903497.12,18306171.76,304597325.36,7946843.5,9764642.92,,,,,,,,,,,45924250.91,185744626.04,,,,,27055660.55,780858635.88,,,,,,,,10102432.64,100479283.91,731929.36,,125608180.8,,,,,,433409950.05,,,,,749817082.02,,,,,4734008.53,237003835.16,140770380.6,,24396654.05,,14914096.57,167421994.85,2009389828.54,2790248464.42,,307522534.95,,,,,,240021845.74,3000000.0,237021845.74,2213252.0,2455114.33,,,24073120.2,25657728.82,,647336.0,,,,150105392.0,,,,,,,,,,,,,,3634744.82,16924602.31,772608335.17,,565381423.61,,,,,,,34403302.88,,,,134243269.79,15147447.45,749175443.73,1521783778.9,,509037396.0,,,,212761934.89,252336703.96,,,,,,746231678.12,,,1215694305.05,52770380.47,1268464685.52,2790248464.42,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:00:02
20230630,,244163973.18,,,,,,272827023.39,18148659.54,254678363.85,25031486.46,11268199.26,,,,,,,,,,26578225.3,26578225.3,162782126.38,,,,,21509825.04,764160859.01,,,,,,,,10003695.84,101243271.58,807929.36,,100608180.8,,961944849.98,249982348.11,711962501.87,2761210.3,427636385.95,427636385.95,,709201291.57,,709201291.57,,,,,5988862.01,240765620.87,121279210.96,,22577694.37,,14723928.34,98878081.32,1853714152.97,2617875011.98,,143891700.88,,,,,,248099026.33,3000000.0,245099026.33,,1264929.71,,,21117487.66,19174874.82,,25967640.8,,,144190347.04,170157987.84,,,,,,,,,,,,,,6710671.67,20182411.86,630599090.77,,465287313.46,,,,1677774.45,,15883482.88,15883482.88,,,136144105.15,15342810.61,,634335486.55,1264934577.32,,509037396.0,,,,197276998.01,114181095.0,,,,,,710926516.85,,,1303059815.86,49880618.8,1352940434.66,2617875011.98,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:55:04
20230331,,221149236.7,,,,,,301973596.31,11617660.47,290355935.84,19452243.64,12703053.59,,,,,,,,,,,35538030.85,138163997.25,,,,,33518184.79,762498343.13,,,,,,,,9860690.62,89670603.9,1062579.58,,100972294.87,,,,,,305801834.39,,,,,701513486.83,,,,,7279391.09,244086150.47,98815897.52,,20916086.86,,15232682.85,196850032.8,1792061731.78,2554560074.91,,163169209.16,,,,,,253145893.7,,253145893.7,,2373985.26,,,25803251.37,30628676.72,,515771.0,,,,110766026.9,,,,,,,,,,,,,,4106456.62,11951696.58,601945196.31,,446058788.44,,,,1408603.82,,,18429732.88,,,137574687.45,14437346.17,,617909158.76,1219854355.07,,502483396.0,,,,134749471.19,57947775.0,,,,,,708775713.61,,,1288060805.8,46644914.04,1334705719.84,2554560074.91,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,293370285.52,,,,,,214304046.15,11207238.22,203096807.93,13738328.31,8177995.12,,,,,,,,,,12564651.7,12564651.7,118834748.05,,,,,27744684.82,688734739.67,,,,,,,,9624619.38,90310194.61,1062579.58,,100972294.87,,944573348.06,230999124.22,713574223.84,2761210.3,288150551.62,288150551.62,,710813013.54,,710813013.54,,,,,8684711.31,247798101.71,77490309.12,,17462482.77,,14497518.31,179203774.99,1746070151.81,2434804891.48,,195003142.47,,,,,,226046869.98,,226046869.98,,1534092.36,,,25721712.97,26265055.19,,529961.0,,,106298844.12,106828805.12,,,,,,,,,,,,,,4149019.7,10444073.59,595992771.38,,428742714.26,,,,3876953.57,,15654413.9,15654413.9,,,135920061.02,14437346.17,,598631488.92,1194624260.3,,500623096.0,,,,99899100.87,58534935.0,,,,,,650265211.75,,,1192252473.62,47928157.56,1240180631.18,2434804891.48,定期报告,是,20240330,CNY,合并期末,2023-04-27T20:40:06
20220930,,164177945.44,,,,,,258996611.46,11535131.58,247461479.88,11703748.41,18477382.4,,,,,,,,,,,17307647.03,128683745.13,,,,,11916147.49,611263227.36,,,,,,,,9527587.54,38877487.28,1182358.38,,100972294.87,,,,,,305434847.48,,,,,640391923.56,,,,,9860449.25,233430539.65,75308814.92,,12441526.51,,10187250.24,258562658.39,1696177738.07,2307440965.43,,185856486.11,,,,,,200847281.83,,200847281.83,,4162548.2,,,16242681.17,21819794.38,,304961.0,,,,86541921.23,,,,,,,,,,,,,,42362269.66,14324738.81,572157721.39,,358544244.66,,,,1022356.7,,,,,,138370392.74,14437346.17,,512374340.27,1084532061.66,,500623096.0,,,,94071350.43,58534935.0,,,,,,644130289.05,,,1180289800.48,42619103.29,1222908903.77,2307440965.43,定期报告,未审计,20221015,CNY,合并期末,2022-10-14T17:40:04
