报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,165151741.16,165151741.16,,,,,,151858935.14,138382666.85,,,,,,,,,302247.03,,6525429.63,7303702.45,-655110.82,1369.81,,3393071.25,,,,,-5491819.25,,,,49047.98,,,,2790076.66,14033182.66,138340.16,,20868.14,,14150654.68,2122164.97,,12028489.71,12028489.71,,12026691.82,,1797.89,,,,,,,,,,,,,,,,,,,,12028489.71,12026691.82,1797.89,0.0291,0.0291,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,691404421.35,691404421.35,,,,,,608901813.13,546611015.86,,,,,,,,,2560220.78,,27509313.51,34089178.13,-1867915.15,23432.82,,15325208.63,,,,,-2220425.58,,,,864172.16,-800254.32,3510355.55,,-985421.15,98196243.51,2923425.0,,5568646.58,,95551021.93,14685054.29,,80865967.64,80865967.64,,81286519.0,,-420551.36,,,,,,,,,,,,,,,,,,,,80865967.64,81286519.0,-420551.36,0.2,0.2,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:38:07
20250930,482016776.74,482016776.74,,,,,,421339347.74,377518908.84,,,,,,,,,1391598.21,,20982769.14,22844959.33,-1398887.78,,,11652484.59,,,,,-381503.41,,,,574571.44,,1787813.94,,88607.72,74399403.28,2943839.6,,2819152.38,,74524090.5,11469298.14,,63054792.36,63054792.36,,63452015.24,,-397222.88,,,,,,,,,,,,,,,,,,,,63054792.36,63452015.24,-397222.88,0.1534,0.1534,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:26:05
20250630,335941429.63,335941429.63,,,,,,299087205.93,269113499.76,,,,,,,,,955063.04,,13896669.92,16165415.07,-1043441.86,,,8539340.08,,,,,-4352959.55,,,,237816.16,,1787813.94,,31958.99,43098193.32,2848330.43,,1800657.36,,44145866.39,6821871.15,,37323995.24,37323995.24,,37555195.88,,-231200.64,,,,,,,,,,,,,,,,,,,,37323995.24,37555195.88,-231200.64,0.0908,0.0908,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:32:09
20250331,187469804.37,187469804.37,,,,,,170447858.07,154806412.09,,,,,,,,,134862.95,,7361596.25,8806831.48,-661844.7,22242.22,,4615947.04,,,,,-1286993.09,,,,152665.81,,,,-27537.23,20476028.83,23141.39,,608887.37,,19890282.85,3762042.99,,16128239.86,16128239.86,,16214026.29,,-85786.43,,,,,,,,,,,,,,,,,,,,16128239.86,16214026.29,-85786.43,0.039,0.039,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T20:12:11
20241231,701711198.48,701711198.48,,,,,,589987887.87,536551172.4,,,,,,,,,2981089.05,,26906547.93,31317418.61,-7768340.12,29659.59,,,,,,,1336676.58,,,,349196.06,-446043.56,-2058245.79,,-2557311.92,108347581.98,6128420.69,,5438076.29,,109037926.38,16959389.45,,92078536.93,92078536.93,,93182263.39,,-1103726.46,,,,,,,,,,,,,,,,,,,,92078536.93,93182263.39,-1103726.46,0.23,0.23,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:12:11
20240930,492137332.94,492137332.94,,,,,,397066622.19,359264357.97,,,,,,,,,1916152.87,,21013210.6,21101965.24,-6229064.49,,,,,,,,97548.37,,,,270952.31,,-1965827.93,,-3066347.93,90407035.57,5711214.07,,628727.45,,95489522.19,14443305.64,,81046216.55,81046216.55,,82113488.61,,-1067272.06,,,,,,,,,,,,,,,,,,,,81046216.55,82113488.61,-1067272.06,0.1985,0.1985,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:17:04
20240630,323454347.95,323454347.95,,,,,,262753459.33,238858586.28,,,,,,,,,1139677.8,,13318077.51,13910448.32,-4473330.58,,,,,,,,61717.57,,,,46706.6,,-2236547.93,,-3058259.86,55514505.0,4928026.68,,581611.93,,59860919.75,9097694.01,,50763225.74,50763225.74,,51709101.95,,-945876.21,,,,,,,,,,,,,,,,,,,,50763225.74,51709101.95,-945876.21,0.125,0.125,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T20:22:04
20240331,173695593.99,173695593.99,,,,,,153020561.63,143033772.4,,,,,,,,,174748.92,,5869957.63,6186691.01,-2244608.33,,,,,,,,28501.54,,,,45144.03,,,,139814.31,20888492.24,161794.32,,280236.82,,20770049.74,3214478.32,,17555571.42,17555571.42,,17718478.65,,-162907.23,,,,,,,,,,,,,,,,,,,,17555571.42,17718478.65,-162907.23,0.04,0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:52:03
20231231,667409699.88,667409699.88,,,,,,545406126.72,489357058.2,,,,,,,,,3966668.6,,26742412.32,32110663.64,-6770676.04,97594.55,,,,,,,98158.45,,,,915981.41,-4382111.72,-1772969.18,,159894.49,117022526.61,4352108.14,,3039005.04,,118335629.71,20291428.35,,98044201.36,98044201.36,,99113956.29,,-1069754.93,,,,,,,,,,,,,,,,,,,,98044201.36,99113956.29,-1069754.93,0.24,0.24,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:52:03
