报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,301591814.38,,,2821047.91,,,558523140.24,10310056.0,548213084.24,1214032.0,19798554.44,,,,,,,,,,,50143477.52,178028969.89,,,,298570.86,64567857.93,1176987465.17,,,,,,,,194244150.7,,,,,,,,,,9514203.25,,,,,391307087.26,,,,,112260452.52,64296836.14,11551466.63,13433638.57,91726517.42,,150442094.95,,1038776447.44,2215763912.61,,155083494.6,,,,,,211383884.63,,211383884.63,,120804129.46,,,44440105.54,1060577.99,,,,,,11784138.47,,,,,,,,,,,,,,6314331.52,8677227.55,559547889.76,,,,,,108428588.72,,,,,,11029000.0,25968363.72,,145425952.44,704973842.2,,353521465.0,,,,1162635836.75,,12924310.91,,80849357.82,,,-156904548.6,,,1453026421.88,57763648.53,1510790070.41,2215763912.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,379511612.5,,,2821047.91,,,547818540.5,11749620.0,536068920.5,1214032.0,10266629.01,,,,,,,,,,56045100.84,56045100.84,176762911.21,,,,305425.19,69336994.62,1244082293.78,,,,,,,,187753328.24,,,,,,964812272.0,572011923.44,392800348.56,,9514203.25,9514203.25,,392800348.56,,392800348.56,,,,,117595294.96,66398968.98,10656928.46,13433638.57,91583114.62,,150418827.69,,1040154653.33,2284236947.11,,154316818.87,,,,,,272907048.88,,272907048.88,,119661876.77,,,45703346.57,9744031.42,,,,,13559567.64,13559567.64,,,,,,,,,,,,,,11550500.44,8551284.19,635994474.78,,,,,,107285083.81,,,,,,10942000.0,25922738.97,,144149822.78,780144297.56,,353521465.0,,,,1162635836.75,,16405344.99,,80849357.82,,,-137166395.5,,,1476245609.06,27847040.49,1504092649.55,2284236947.11,定期报告,是,20260430,CNY,合并期末,2026-04-28T19:44:06
20250930,,309746339.92,,,10479041.92,,,647101558.28,11750786.08,635350772.2,,28338876.96,,,,,,,,,,,66582468.77,183664494.31,,,,446835.78,51699534.4,1298059150.34,,,,,,,,188314680.58,,308725.55,,,,,,,,14543288.63,,,,,388770454.2,,,,,137643859.35,29170866.83,46446461.1,13433638.57,51243796.81,,145668147.64,30107692.48,1045651611.74,2343710762.08,,152448975.65,,,,,,217216977.66,830340.0,216386637.66,,96914800.85,,,37423170.39,-4188193.13,,,,,,13215296.01,,,,,,,,,,,,,,3032218.73,4978596.38,521041842.54,,,,,,136604120.59,,,,,,10992000.0,25796262.41,,173392383.0,694434225.54,,353521465.0,,,,1154493596.63,,18779509.05,,80849357.82,,,11978659.79,,,1619622588.29,29653948.25,1649276536.54,2343710762.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,359908471.56,,,10479041.92,,,666293276.87,6414646.08,659878630.79,,22058013.91,,,,,,,,,,75110071.42,75110071.42,196991473.26,,,,446331.68,51769758.51,1383056439.13,,,,,,,,182666847.43,,308377.25,,,,954857037.45,561332412.88,393524624.57,,5714871.47,5714871.47,,393524624.57,,393524624.57,,,,,141605086.13,29531763.28,42483569.59,13433638.57,53989855.28,,145667592.5,30107692.48,1039033918.55,2422090357.68,,162622967.15,,,,,,245903870.98,830340.0,245073530.98,,94436576.02,,,38470164.3,4509067.44,,,,,14298293.91,14298293.91,,,,,,,,,,,,,,4653703.17,4657816.18,569552459.15,,,,,,134921226.71,,,,,,10942000.0,25845904.82,,171709131.53,741261590.68,,353521465.0,,,,1154493596.63,,17802987.25,,80849357.82,,,37299834.71,,,1643967241.41,36861525.59,1680828767.0,2422090357.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:03
20250331,,347365315.93,,,14747044.81,,,685682448.67,3801600.0,681880848.67,,14316189.74,,,,,,,,,,,74691101.26,189667262.51,,,,1247482.13,56538517.75,1384255362.8,,,,,,,,180363858.57,,312056.34,,,,,,,,,,,,,398701036.24,,,,,145081017.29,30496001.68,37614516.88,13433638.57,56808628.7,,144069806.73,30107692.48,1036988253.48,2421243616.28,,125059900.72,,,,,,238337556.94,,238337556.94,,100502235.38,,,46977030.75,10016029.83,,,,,,14543768.99,,,,,,,,,,,,,,4879795.9,7641675.4,547957993.91,,,,,,133833850.08,,,,,,10872000.0,24844356.86,,169550206.94,717508200.85,,353521465.0,,,,1154493596.63,,20427942.1,,80849357.82,,,58080171.74,,,1667372533.29,36362882.14,1703735415.43,2421243616.28,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,383071864.35,,,17032640.72,,,694718512.99,2587200.0,692131312.99,,11517767.64,,,,,,,,,,76447754.58,76447754.58,194910776.8,,,,1250184.02,60136777.82,1439086278.92,,,,,,,,177187079.94,,313141.81,,,,940796660.36,539102035.56,401694624.8,,,,,401694624.8,,401694624.8,,,,,57379893.05,31683396.15,30150890.47,13433638.57,59615821.05,,144071536.82,30107692.48,945637715.14,2384723994.06,,113415839.27,,,,,,287511637.24,30168594.54,257343042.7,,103489755.62,,,47959031.11,11774415.28,,,,,14937887.92,14937887.92,,,,,,,,,,,,,,3626355.48,7841699.24,590556621.16,,,,,,43238080.56,,,,,,10872000.0,24895474.67,,79005555.23,669562176.39,,353521465.0,,,,1159465974.25,,21097188.01,,80849357.82,,,64542377.86,,,1679476362.94,35685454.73,1715161817.67,2384723994.06,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:44:06
20240930,,230307503.75,,,11625152.32,,,1064985647.45,,1064985647.45,,17816875.01,,,,,,,,,,,12202792.42,193549175.5,,,,,65087746.87,1595574893.32,,,,,,,,209147096.17,,,,3958454.47,,,,,,,,,,,401149477.65,,,,,7163223.92,5624495.35,58044321.58,13433638.57,61885071.19,,153293064.22,30107692.48,943806535.6,2539381428.92,,106996255.68,,,,,,290003596.32,38126866.45,251876729.87,,114605346.96,,,40142471.73,15792248.38,,,,,,13334142.2,,,,,,,,,,,,,,5106680.32,5781461.69,591762203.28,,,,,,2363658.81,,,,,,10872000.0,26318074.1,,39553732.91,631315936.19,,353521465.0,,,,1156192042.36,,16168446.0,,80849357.82,,,267356386.51,,,1874087697.69,33977795.04,1908065492.73,2539381428.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,290203899.18,,,13803540.94,,,886615825.8,3876480.0,882739345.8,,15622171.82,,0.0,,,,,,,,8279682.4,8279682.4,204030221.77,,,,,95747257.37,1514302599.28,,,,,,,,187923364.85,,,,4025903.09,,1324925343.37,594986676.05,729938667.32,78008068.55,229840367.12,229840367.12,,651930598.77,,651930598.77,,,,,9782524.12,47867608.73,50854454.99,13433638.57,9221384.37,,153327516.05,30107692.48,1388315053.14,2902617652.42,,147065868.31,,,,,,315902271.32,38126866.45,277775404.87,0.0,403583300.58,,,40490057.13,16196258.34,,,,,14904297.24,14904297.24,,,,,,,,,,,,,,7980962.19,9147260.0,955270275.11,,0.0,,,,2514529.53,,,,,,10872000.0,26382001.85,,39768531.38,995038806.49,,353521465.0,,,,1156192042.36,,17074618.0,,80849357.82,,,266233721.43,,,1873871204.61,33707641.32,1907578845.93,2902617652.42,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,246677815.54,0.0,0.0,11635522.38,0.0,0.0,897716798.46,9126720.0,888590078.46,0.0,10752214.14,,,0.0,0.0,0.0,,,,,,5100313.7,204820105.11,0.0,,,0.0,66022192.05,1442724961.38,,0.0,0.0,0.0,,,,43452734.19,0.0,0.0,0.0,4007939.39,,,,,,235280547.01,,,,,659768917.71,0.0,,0.0,0.0,13557897.44,47550105.37,45632395.04,13433638.57,10210332.04,,153530512.4,30107692.48,1256532711.64,2699257673.02,,164774145.97,0.0,0.0,0.0,0.0,0.0,278768604.44,15505406.31,263263198.13,0.0,127814231.18,0.0,0.0,42160628.59,19445287.5,,,,,,15375832.32,,,0.0,0.0,0.0,0.0,,,,,,0.0,,54098761.82,10593116.53,713030608.35,,42183109.01,0.0,0.0,0.0,2433650.78,,,0.0,,0.0,10822000.0,26716652.92,0.0,82155412.71,795186021.06,,353521465.0,0.0,0.0,0.0,1156192042.36,0.0,16552727.14,0.0,80849357.82,0.0,,265206000.54,,,1872321592.86,31750059.1,1904071651.96,2699257673.02,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,338151330.53,,,13856623.59,,,815208041.91,7257600.0,807950441.91,,8279682.68,,0.0,,,,,,,,4973294.75,4973294.75,229302829.83,,,,,63224956.08,1472996759.37,,,,,,,,44446022.55,,,,4000991.17,,1323053804.95,568237580.41,754816224.54,78008068.55,230802870.8,230802870.8,,676808155.99,,676808155.99,,,,,15805517.12,49670552.88,40859369.12,13433638.57,7578846.5,,151268961.51,33493461.76,1268168387.97,2741165147.34,,202637334.67,,,,,,292484114.6,15505406.31,276978708.29,0.0,110753277.08,,,51230318.68,25370484.7,,,,,16025718.43,16025718.43,,,,,,,,,,,,,,55255298.91,9335255.42,763091802.49,,42183109.01,,,,3503280.14,,,,,,11019500.0,26766231.72,,83472120.87,846563923.36,,353521465.0,,,,1156192042.36,0.0,16501304.02,,80849357.82,,,256970877.59,,,1864035046.79,30566177.19,1894601223.98,2741165147.34,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:45:05
