报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2956670790.88,,,,,2248107.08,3992952054.03,733021108.61,3259930945.42,616638434.3,151907034.78,,,,,,,,,,,210159233.59,1627623571.9,,,,1223226107.22,73894582.84,10855319916.62,,,3510142663.88,,,,,115251034.28,109201910.12,,142893840.37,326675770.98,,,,,,319883994.35,,,,,1840797382.13,,,,,377713917.04,378653774.35,,824549694.15,69436586.65,,399608387.19,79995326.43,8494804281.92,19350124198.54,,76314995.54,,,,,149900.0,6096166811.23,2772703566.01,3323463245.22,,52989208.19,,,1014431440.09,225136483.51,,,,,,126699990.14,,,,,,,,,,,,,,241038287.58,132940382.82,7965867499.1,,127855141.58,,,,248501957.23,,,,,437917856.09,86517752.66,128993430.85,,1029786138.41,8995653637.51,,2465354484.0,,,,5781820988.32,56896248.61,-141656658.4,,559770920.67,,,1538644459.13,,,10147037945.11,207432615.92,10354470561.03,19350124198.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,2768158422.32,,,,,6957907.08,3333830754.71,767127765.44,2566702989.27,516949665.87,137122480.78,,,,,,,,,,176072403.61,176072403.61,1678018297.07,,,,1426904166.67,71965173.73,10115979271.84,,,3690773330.04,,,,,112938750.54,111439137.13,,147553355.85,193173370.98,,4372471830.44,2464488461.23,1907983369.21,99161669.99,369635228.86,369635228.86,,1808821699.22,,1808821699.22,,,,,397134496.0,375545424.92,,824549694.15,59122897.64,,408172611.67,110279195.1,8609139192.1,18725118463.94,,97083295.93,,,,,,5601626662.34,2581734130.71,3019892531.63,,50778568.37,,,1091489327.58,226494954.3,,16211400.0,,,101424683.09,117636083.09,,,,,,,,,,,,,,293755184.08,115276933.02,7594141008.71,,130404532.1,,,,232150859.75,,,,,468705887.67,101913134.6,119812221.77,,1052986635.89,8647127644.6,,2462498833.0,,,,5746193177.92,56896248.61,-85012920.56,,554458684.62,,,1244981116.29,,,9866222642.66,211768176.68,10077990819.34,18725118463.94,定期报告,是,20260430,CNY,合并期末,2026-03-23T20:56:08
20250930,,2602673501.46,,,7461278.54,,,3493146951.08,917224813.98,2575922137.1,685947952.96,248335526.81,,,,,,,,,,,146426454.11,1752242806.38,,,,,1605350727.22,10541585198.56,,,3123661291.41,,,,,94714568.47,119789424.89,,184401772.21,206800826.32,,,,,,233215959.35,,,,,1691629365.24,,,,,199769442.32,481589753.07,,824549694.15,53311490.97,,425804688.31,92118594.86,7731356871.57,18272942070.13,,43120612.33,,,,,,5412165054.15,2644608354.72,2767556699.43,,46232948.96,,,1088320976.16,179291207.38,,,,,,209436227.57,,,,,,,,,,,,,,56849378.82,61285395.12,7096701800.49,,106865148.65,,,,175591513.14,,,,,534236180.12,104241982.27,243774679.23,,1164709503.41,8261411303.9,,2442421982.0,,,,5673129840.76,68335358.66,-51025498.58,,518280771.54,,,1286154854.56,,,9800626591.62,210904174.61,10011530766.23,18272942070.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:06
20250630,,2670358231.22,,,7575895.87,,,3806277536.28,920011032.53,2886266503.75,317853554.34,212165774.6,,,,,,,,,,158187038.74,158187038.74,1956699836.12,,,,,1613782469.76,10742900336.93,,,3124308591.11,,,,,87188581.15,116977979.35,,63755596.3,210125039.55,,4210923086.5,2380594997.1,1830328089.4,115059139.44,175465261.82,175465261.82,,1715268949.96,,1715268949.96,,,,,208554350.89,489482448.23,,824549694.15,43309083.56,,386277875.32,138162960.39,7583426411.78,18326326748.71,,59910532.86,,,,,,5819866592.03,2612027497.11,3207839094.92,,33737228.85,,,1085628778.17,143533730.75,,,,,139793453.16,139793453.16,,,,,,,,,,,,,,54545196.23,96496373.58,7433511885.63,,82183287.27,,,,204604750.94,,,,,566329920.97,117372043.16,202723025.39,,1173213027.73,8606724913.36,,2441810132.0,,,,5650318481.4,64987956.94,-69942541.37,,507464476.63,,,1054108991.58,,,9518771583.3,200830252.05,9719601835.35,18326326748.71,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:04
20250331,,3695654438.31,,,,,,3658014264.16,793904244.27,2864110019.89,685153199.23,294758379.15,,,,,,,,,,,182623438.03,1931574791.59,,,,,2240575490.17,12688354000.64,,,1438401116.75,,,,,78259792.24,126526269.62,,56782767.35,121010391.12,,,,,,108747882.52,,,,,1713356005.09,,,,,198713595.05,373164202.93,,824549694.15,47002412.43,,399212895.59,83851076.32,5569578101.16,18257932101.8,,23483089.69,,,,,,5937103260.62,2860881125.63,3076222134.99,,46196186.11,,,997347187.31,160386612.09,,,,,,149989797.06,,,,,,,,,,,,,,42588128.03,83692893.85,7440787154.76,,52196532.4,,,,202677926.18,,,,,502341940.48,118811354.71,214968898.76,,1090996652.53,8531783807.29,,2440101528.0,,,,5644900265.05,14791444.95,-37147825.74,,483276444.94,,,1077103951.92,,,9593442919.22,132705375.29,9726148294.51,18257932101.8,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:16:08
20241231,,3531594430.26,,,,,,3356776357.59,587442731.88,2769333625.71,762276179.06,232479992.37,11334602.48,,,,,,,,,185263080.74,196597683.22,2023992531.86,,,,1091393085.2,40041210.59,11235151470.15,,,2491014555.5,,,,,78643313.71,122669632.53,,71900972.38,121010391.12,,4190181092.95,2296370080.32,1893811012.63,124264658.26,81649142.02,81649142.02,,1769546354.37,,1769546354.37,,,,,200310347.55,393784759.05,,824549694.15,49278673.74,,409140839.6,92710881.08,6706209556.8,17941361026.95,,55026236.54,,,,,,5879036892.03,2800608532.76,3078428359.27,,36863862.12,,,989997179.83,177642093.02,,,,,189468147.23,189468147.23,,,,,,,,,,,,,,38297250.84,70992527.61,7437324189.22,,30679408.91,,,,202239067.36,,,,,517127777.47,121889982.12,208021890.61,,1079958126.47,8517282315.69,,2443811976.0,,,,5666578865.96,72337408.55,-21290113.31,,476075247.13,,,799856612.08,,,9292695179.31,131383531.95,9424078711.26,17941361026.95,定期报告,是,20260324,CNY,合并期末,2025-04-26T01:16:08
20240930,,3883960353.03,,,1000000.0,,,3439762562.64,825433182.15,2614329380.49,825284893.18,304948799.47,,,,,,,,,,,191655903.61,1935933180.0,,,,,1066964894.27,11649510586.2,,,1276092520.3,,,,,136187388.99,130430326.81,,71290706.59,120957750.31,,,,,,79726187.94,,,,,1733783869.17,,,,,205700554.14,397536183.65,,790135990.93,46747590.48,,356344206.18,90734432.25,5435667707.74,17085178293.94,,,,,,,,5687337480.77,2566236791.83,3121100688.94,,31832157.35,,,770048196.1,138524380.82,,,,,,187145349.97,,,,,,,,,,,,,,17200541.46,25690075.63,6857778182.1,,36819023.32,,,,216603755.08,,,,,442428677.25,123781546.24,227762361.54,,1047395363.43,7905173545.53,,2416848110.0,,,,5637472101.74,104101180.64,-81244065.96,,450970357.25,,,751627034.99,,,9071572357.38,108432391.03,9180004748.41,17085178293.94,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,3772240183.42,,,17000000.0,,,3470708688.65,795148743.42,2675559945.23,620516057.73,273280465.14,,,,,,,,,,149686692.6,149686692.6,1848239588.44,,,,,840582834.88,10992254510.86,,,1419969559.7,,,,,133343843.77,133220281.31,,75330339.97,121538163.66,,4119486271.34,2272024068.25,1847462203.09,117897766.02,73766088.56,73766088.56,,1729564437.07,,1729564437.07,,,,,212748064.76,425522441.88,,790135990.93,47024103.49,,339438308.88,106688801.7,5608290425.68,16600544936.54,,10000000.0,,,,,,5519177625.47,2621301018.89,2897876606.58,,38711786.62,,,707893624.62,111923634.56,,1600000.0,,,202564761.31,204164761.31,,,,,,,,,,,,,,21969743.18,49076650.98,6662917826.74,,34355947.36,,,,215035671.61,,,,,428244128.82,123792193.84,201142937.91,,1002570879.54,7665488706.28,,2406485033.0,,,,5600473704.96,104101180.64,-43419662.79,,442620423.35,,,537063639.27,,,8839121957.15,95934273.11,8935056230.26,16600544936.54,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:50:09
20240331,,3158848541.7,,,512610.32,,,3267309393.58,546484677.26,2720824716.32,1364038116.01,418453793.22,,,,,,,,,,,190101587.78,1920885671.98,,,,44474393.85,198561409.72,10563185518.16,,,2055593418.87,,,,,133031561.6,99927985.16,30296643.39,79053658.95,121629214.12,,,,,,122835853.5,,,,,1660441477.2,,,,,176340641.29,434413137.03,,790135990.93,46750797.79,,323159340.14,89641389.16,6163251109.13,16726436627.29,,25000000.0,,,,,,5569358287.68,2716863382.37,2852494905.31,,33919286.9,,,627249610.89,131221010.73,,,,,,316632229.85,,,,,,,,,,,,,,17070172.11,47280855.62,6767731453.78,,38663464.75,,,,185221631.38,,,,,428595100.73,130446038.36,186411921.1,,969338156.32,7737069610.1,,2402510881.0,,,,5574429622.31,64044529.25,-63552267.21,,434069989.71,,,617750267.39,,,8901163963.95,88203053.24,8989367017.19,16726436627.29,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,2512299856.91,,,548703345.06,,,3366555548.71,714545079.77,2652010468.94,847460509.84,229733148.17,,,,,,,,,,195825382.23,195825382.23,1982248925.12,,,,40944248.18,128146923.27,9851917887.49,,,2113839203.32,,,,,120138061.47,132001761.73,32984131.7,90121432.18,121629214.12,,3906672349.07,2168872239.13,1737800109.94,125595212.59,109475929.32,109475929.32,,1612204897.35,,1612204897.35,,,,,191327183.14,446954585.18,,790135990.93,48172400.08,,324909467.72,108446338.56,6242340596.8,16094258484.29,,25000000.0,,,,,,5150587116.95,2462532619.34,2688054497.61,,35536522.57,,,636631220.17,142064477.57,,,,,274644448.07,274644448.07,,,,,,,,,,,,,,17083720.66,33143421.49,6314690927.48,,39488089.15,,,,207724887.05,,,,,428503616.07,125081231.56,193044663.18,,993842487.01,7308533414.49,,2398635420.0,,,,5551532027.66,54026531.08,-38884765.25,,428388359.04,,,416748554.95,,,8702393065.32,83332004.48,8785725069.8,16094258484.29,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:50:09
