报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10504605776.68,,,,,,,,,,,79754459.6,1156835194.86,11741195431.14,8926906640.6,,,,,,2514814856.68,1700098929.37,1928392218.1,15070212644.75,-3329017213.61,,,,449139266.23,7746694.1,274947929.5,,,731833889.83,1115360277.21,10000000.0,,,,,1125360277.21,-393526387.38,,30000000.0,30000000.0,25353605019.43,,944044040.32,26327649059.75,12396436030.44,852719629.68,48627062.5,3821256429.12,17070412089.24,9257236970.51,-8842188.58,5525851180.94,6650661054.73,,,,,12176512235.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:03
20251231,,66625175244.64,,,,,,,,,,,406448054.06,4353187307.57,71384810606.27,38701106021.16,,,,,,8663951195.05,7109310902.84,4646298811.3,59120666930.35,12264143675.92,,171503380.79,708471318.82,1266270271.6,40230398.09,149705633.35,,,2336181002.65,5241822000.8,455282352.94,,908654453.95,,550494012.86,7156252820.55,-4820071817.9,,111013547.0,111013547.0,53674757068.74,,10947279042.96,64733049658.7,55010175733.59,3243868010.12,509153133.07,16926274654.02,75180318397.73,-10447268739.03,-1861552.71,-3005058433.72,9655719488.45,6650661054.73,9655719488.45,,,6650661054.73,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:50:06
20250930,,50373884540.22,,,,,,,,,,,337901107.88,2282703149.28,52994488797.38,33140876727.4,,,,,,6603878769.76,5300930389.26,3079470146.87,48125156033.29,4869332764.09,,96672924.71,155960234.43,805430241.94,40201792.83,852410873.45,,,1950676067.36,5339069910.8,455282352.94,,914979290.25,,552476387.67,7261807941.66,-5311131874.3,,110743365.0,110743365.0,40507524559.81,,6484930901.97,47103198826.78,33809820837.82,2497627827.5,284147977.44,11714870650.67,48022319315.99,-919120489.21,-25492561.99,-1386412161.41,9655719488.45,,,,,8269307327.04,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,31663092746.88,,,,,,,,,,,175115483.79,1503933239.77,33342141470.44,21531131375.61,,,,,,4437197177.41,3698040268.7,1732725805.98,31399094627.7,1943046842.74,,14064.27,131460234.43,610379607.26,40201792.83,194466352.37,,,976522051.16,3584514281.68,455282352.94,,914979290.25,,2414481.4,4957190406.27,-3980668355.11,,109393365.0,109393365.0,26713848442.4,,5784930901.97,32608172709.37,22083374261.39,1604631007.07,187360203.73,7355161110.32,31043166378.78,1565006330.59,13249000.68,-459366181.1,9655719488.45,9196353307.35,9655719488.45,,,9196353307.35,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:20
20250331,,12182426267.1,,,,,,,,,,,63285021.05,802864300.0,13048575588.15,9073027991.16,,,,,,2607905313.48,1767317940.23,1759630018.51,15207881263.38,-2159305675.23,,0.0,0.0,249812425.05,0.0,84406483.6,,,334218908.65,2020654840.3,428982352.94,,911683253.0,,0.0,3361320446.24,-3027101537.59,,109297230.0,109297230.0,17568207427.48,,5362254217.71,23039758875.19,8630666674.76,1006766584.5,167142414.36,7066055042.62,16703488301.88,6336270573.31,-3431303.93,1146432056.56,9655719488.45,,,,,10802151545.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:22:06
20241231,,81222235867.04,,,,,,,,,,,419089299.38,3819665662.95,85460990829.37,53210664740.55,,,,,,9197223876.49,6979650615.61,3594631286.35,72982170519.0,12478820310.37,,104019626.3,272529207.12,587451558.19,252405033.48,169852108.38,,,1386257533.47,9135278555.44,9827466.18,,914607377.44,,57464651.78,10117178050.84,-8730920517.37,,1452155500.0,1452155500.0,55606980964.64,,16766439948.78,73825576413.42,52931342960.93,4565960270.57,485187312.05,22165758664.86,79663061896.36,-5837485482.94,-7496228.3,-2097081918.24,11752801406.69,9655719488.45,11752801406.69,,,9655719488.45,定期报告,是,20260331,CNY,合并期末,2025-03-26T20:55:07
20240930,,55551859192.44,,,,,,,,,,,286633367.13,2889652649.06,58728145208.63,40244346618.12,,,,,,7193841158.89,4843934202.38,3052734658.3,55334856637.69,3393288570.94,,3750000.0,168424397.02,506013867.07,3318953.75,156954417.55,,,838461635.39,7156734644.97,1572200.0,,914601534.52,,14060927.21,8086969306.7,-7248507671.31,,937443900.0,937443900.0,42757309193.63,,10820620535.63,54515373629.26,30336364329.7,3988613982.5,337298084.62,16622419963.72,50947398275.92,3567975353.34,-68858393.07,-356102140.1,11752801406.69,,,,,11396699266.59,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T18:55:10
20240630,,35811520315.8,,,,,,,,,,,145794276.41,1720265552.73,37677580144.94,25586232760.3,,,,,,5024906020.86,3404351494.91,2135723518.63,36151213794.7,1526366350.24,,3750000.0,65039331.62,437187940.61,3318953.75,156954417.55,,,666250643.53,4744772512.4,1572200.0,0.0,914601534.52,,10900584.35,5671846831.27,-5005596187.74,,931193900.0,931193900.0,33686530476.63,,8320120185.47,42937844562.1,25017709558.7,2731193472.76,283884217.05,12839259967.0,40588162998.46,2349681563.64,2797943.28,-1126750330.58,11752801406.69,10626051076.11,11752801406.69,,,10626051076.11,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T20:10:04
20240331,,14836698679.88,,,,,,,,,,,33519084.8,438940237.35,15309158002.03,10357104697.62,,,,,,2986960562.79,1570973217.64,1774844109.92,16689882587.97,-1380724585.94,,3750000.0,16675600.0,84304244.0,,,,,104729844.0,3195520693.3,42722200.0,,298095000.0,,,3536337893.3,-3431608049.3,,926193900.0,926193900.0,20225597597.95,,2630465489.88,23782256987.83,10358339529.81,825128362.9,48593205.23,4479437916.98,15662905809.69,8119351178.14,-2834610.7,3304183932.2,11752801406.69,,,,,15056985338.89,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T23:00:05
20231231,,109756104100.49,,,,,,,,,,,860159542.38,2787334083.31,113403597726.18,72344458011.7,,,,,,9997908480.72,9483070252.45,4627055821.09,96452492565.96,16951105160.22,,121992971.0,348181591.68,1293873850.21,34307698.27,89949739.38,,,1888305850.54,10572708171.33,160418500.0,,192406149.01,,91518138.12,11017050958.46,-9128745107.92,,958138200.0,958138200.0,78429857138.45,,11878916568.51,91266911906.96,69160864528.27,6516693565.44,934339892.51,19815774392.64,95493332486.35,-4226420579.39,-9424649.11,3586514823.8,8156781221.73,11743296045.53,8156781221.73,,,11743296045.53,定期报告,是,20250327,CNY,合并期末,2024-03-26T20:50:09
20230930,,76265320571.93,,,,,,,,,,,736809059.59,2425524175.3,79427653806.82,49538146630.98,,,,,,7521338544.52,7219234668.12,4037966620.66,68316686464.28,11110967342.54,,3040029.09,232593812.96,901633011.34,31324704.81,74519122.83,,,1243110681.03,7367573667.11,160418300.0,0.0,185973127.99,,126979938.86,7840945033.96,-6597834352.93,,238854000.0,238854000.0,63797689221.63,,6332498042.37,70369041264.0,44719553435.76,6224724321.93,823749352.56,16287959470.07,67232237227.76,3136804036.24,-7476958.84,7642460067.01,8156781221.73,,,,,15799241288.74,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:05:06
20230630,,53551174867.8,,,,,,,,,,,318462195.58,1750349450.2,55619986513.58,33506319756.81,,,,,,5389490924.99,5343014469.96,2770650566.23,47009475717.99,8610510795.59,,3040029.09,211389797.46,643014220.21,31324704.81,70504612.77,,,959273364.34,5022839640.02,132100000.0,,104973127.99,,92432017.98,5352344785.99,-4393071421.65,,238854000.0,238854000.0,43960478671.37,,5329986736.3,49529319407.67,27901211335.76,4979533365.06,421091307.0,15182981000.49,48063725701.31,1465593706.36,-3504578.93,5679528501.37,8156781221.73,13836309723.1,8156781221.73,,,13836309723.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:10:02
20230331,,20137004988.76,,,,,,,,,,,125118955.03,393640473.37,20655764417.16,12457077006.58,,,,,,3210978336.34,2626391141.0,901348325.94,19195794809.86,1459969607.3,,1314069.09,33721161.27,97034448.04,0.0,0.0,,,132069678.4,3925230240.21,22500000.0,,6972646.0,,0.0,3954702886.21,-3822633207.81,,0.0,0.0,19298520680.0,,3000000000.0,22298520680.0,8646746100.0,1173563358.95,83115945.59,3386513137.71,13206822596.66,9091698083.34,-8051678.68,6720982804.15,8156781221.73,,,,,14877764025.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T16:30:06
20221231,,135964417440.03,,,,,,,,,,,540619865.53,1821291782.41,138326329087.97,94186881561.99,,,,,,10732747601.1,13133778085.29,5020450409.55,123073857657.93,15252471430.04,,635979016.17,814606437.24,1040219895.18,13587808.04,38930234.19,,,2543323390.82,15524506879.06,811280205.86,,317918714.25,,121504084.52,16775209883.69,-14231886492.87,,6028624474.5,1797786500.0,84216970913.63,,8600000000.0,98845595388.13,76540471849.17,17035089554.7,1679937660.45,10503558850.97,104079120254.84,-5233524866.71,7898104.83,-4205041824.71,12361823046.44,8156781221.73,12361823046.44,,,8156781221.73,定期报告,是,20240327,CNY,合并期末,2023-03-21T19:25:02
20220930,,96662444050.97,,,,,,,,,,,743023773.47,1293544017.25,98699011841.69,67730691804.19,,,,,,7992943129.7,10394055305.77,3116673801.35,89234364041.01,9464647800.68,,630416666.67,512357171.31,439935420.63,17694486.42,0.0,,,1600403745.03,11821217211.4,210915510.03,0.0,124704941.85,,0.0,12156837663.28,-10556433918.25,,5944276074.5,1713438100.0,61960866658.19,,8600000000.0,76505142732.69,49589173152.39,16112806300.12,1639699908.76,4895836172.72,70597815625.23,5907327107.46,5318912.25,4820859902.14,12361823046.44,,,,,17182682948.58,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:55:02
20220630,,67198738027.67,,,,,,,,,,,274521468.04,979774938.95,68453034434.66,46703730866.31,,,,,,5669196646.17,8516613700.38,2230004125.33,63119545338.19,5333489096.47,,,341155969.59,256251232.31,14482756.92,0.0,,,611889958.82,8316399136.69,66214800.0,,78960226.39,,0.0,8461574163.08,-7849684204.26,,5944276074.5,1713438100.0,36104479305.52,,10922496500.01,52971251880.03,28636230564.32,11011216344.39,227695239.79,6964000000.0,46611446908.71,6359804971.32,1152983.51,3844762847.04,12361823046.44,16206585893.48,12361823046.44,,,16206585893.48,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T20:50:02
20220331,,27558033495.04,,,,,,,,,,,184293219.07,1216414811.05,28958741525.16,20456710635.86,,,,,,3591833461.64,4515496577.4,2031481030.72,30595521705.62,-1636780180.46,,0.0,98000000.0,165156384.04,14413900.0,0.0,,,277570284.04,3366980746.67,50000000.0,,8000000.0,,0.0,3424980746.67,-3147410462.63,,5362087974.5,1131250000.0,19203975899.26,,7100000000.0,31666063873.76,17735658142.49,1273179901.51,0.0,1804248772.16,20813086816.16,10852977057.6,-4487139.24,6064299275.27,12361823046.44,,,,,18426122321.71,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:30:06
20211231,,177013135784.15002,,,,,,,,,,,774065094.58,2044358361.37,179831559240.1,119693364598.44,,,,,,10399846577.8,15973441921.42,5339806758.61,151406459856.27002,28425099383.83,,61594809.61,413217489.81,1068473391.26,0.0,1197046575.01,,,2740332265.69,20027951195.69,1260601166.14,,665846697.02,,96866008.8,22051265067.65,-19310932801.96,,465387800.0,465387800.0,66868395565.99,,12822520366.05,80156303732.04,56703799964.09,14875237782.94,1826199660.75,18210623524.73,89789661271.76,-9633357539.72,11655016.99,-507535940.86,12869358987.3,12361823046.44,12869358987.3,,,12361823046.44,定期报告,是,20230322,CNY,合并期末,2022-03-21T21:30:03
20210930,,119863460912.19,,,,,,,,,,,601198887.01,2484535217.11,122949195016.31,81719479469.36,,,,,,7526387637.37,13674251582.78,4485057983.1,107405176672.61,15544018343.7,,36000000.0,361131089.75,464625733.44,,86246011.83,,,948002835.02,12215971640.74,980278090.54,,754785325.45,,106741463.61,14057776520.34,-13109773685.32,,548284500.01,548284500.01,53606300358.16,,16169457623.53,70324042481.7,43603290235.88,13050868496.25,907288961.84,14996394943.51,71650553675.64,-1326511193.94,15966002.04,1123699466.48,12857837308.55,,,,,13981536775.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:50:03
20210630,,75237533604.18,,,,,,,,,,,375801553.61,847615119.52,76460950277.31,49086190578.06,,,,,,5412234827.71,9844185642.74,2480422939.85,66823033988.36,9637916288.95,,0.0,346450541.38,423198734.88,0.0,0.0,,,769649276.26,9115589524.25,676744440.0,,665846697.02,,96866008.8,10555046670.07,-9785397393.81,,384077500.01,384077500.01,34227310325.35,,7739580230.26,42350968055.62,29405733810.11,6226969415.28,510567923.24,7674233547.11,43306936772.5,-955968716.88,-1365314.23,-1104815135.97,12861787011.92,11756971875.95,12861787011.92,,,11756971875.95,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T19:35:03
20210331,,29780336913.12,,,,,,,,,,,169160930.14,1179791161.94,31129289005.2,22647797118.08,,,,,,2626876436.75,4479032695.87,2056421977.15,31810128227.85,-680839222.65,,,49000000.0,208538534.81,,,,,257538534.81,3875168373.09,8994000.0,,76265838.54,,,3960428211.63,-3702889676.82,,304759500.0,,18281433542.9,,5925083055.04,24511276097.94,12335236643.18,924940697.84,2153056.64,5852375114.46,19112552455.48,5398723642.46,-1988103.13,1013006639.86,12861787011.92,,,,,13874793651.78,定期报告,未审计,20220426,CNY,合并期末,2021-04-15T15:50:03
20201231,,177631298465.44998,,,,,,,,,,,982631446.37,2315994148.18,180929924060.0,110739477237.07,,,,,,9090638804.88,17128824325.45,4826332495.74,141785272863.14,39144651196.86,,6773811916.34,681676060.55,2124220490.44,498648774.62,1973847.8,,,10080331089.75,15795171679.02,6669012860.25,,1076456217.07,,,23540640756.34,-13460309666.59,,4447883500.0,447883500.0,91564578123.31,,17613490168.95,113625951792.26,97509799076.5,13160397404.34,1587634702.34,24915463174.22,135585659655.06,-21959707862.8,-46348199.29,3678285468.18,9183501543.74,12861787011.92,9183501543.74,,,12861787011.92,定期报告,是,20220322,CNY,合并期末,2021-03-11T20:05:02
20200930,,116837313443.7,,,,,,,,,,,730891735.48,2439540956.07,120007746135.25,70443956696.78,,,,,,6571520157.54,13154648434.5,6098417149.73,96268542438.55,23739203696.7,,6611041119.23,485516395.35,670344800.22,397867447.35,1834603.13,,,8166604365.28,9430717208.86,6657658124.09,,1933730910.78,,0.0,18022106243.73,-9855501878.45,,4376667820.06,136000000.0,81460941867.85,,20049593289.92,105887202977.83,84987850301.78,10444142453.41,95389203.27,21088531731.78,116520524486.97,-10633321509.14,-18274013.91,3232106295.2,9176218649.5,,,,,12408324944.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:50:03
20200630,,3676627635.43,,,,,,,,,,,24547657.35,132151346.45,3833326639.23,1215114387.13,,,,,,499158281.3,468428951.45,107284856.29,2289986476.17,1543340163.06,,,1140655.2,11461239.0,,,,,12601894.2,23027202.54,,,,,,23027202.54,-10425308.34,,,,758017800.0,,,758017800.0,1293445779.99,608580459.59,,,1902026239.58,-1144008439.58,,388906415.14,606265707.52,995172122.66,606265707.52,,,995172122.66,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T19:45:03
20200331,,751268590.2,,,,,,,,,,,9998869.1,75744606.78,837012066.08,417711178.08,,,,,,339228692.61,221173610.58,32372804.26,1010486285.53,-173474219.45,,,,1561768.54,,,,,1561768.54,1071621.3,,,,,,1071621.3,490147.24,,,,640000000.0,,,640000000.0,296666666.67,26565525.02,,,323232191.69,316767808.31,,143783736.1,606265707.52,,,,,750049443.62,定期报告,未审计,20210416,CNY,合并期末,2020-04-24T17:25:02
20191231,,7824908015.76,,,,,,,,,,,66693294.16,180108868.99,8071710178.91,2761718950.9,,,,,,1000274637.47,1379325392.32,254321643.43,5395640624.12,2676069554.79,,945469.01,1003384.67,165723221.59,,100000000.0,,,267672075.27,174207407.64,348600000.0,,,,100000000.0,622807407.64,-355135332.37,,,,3504389856.74,,109190000.0,3613579856.74,5342390375.95,583063773.78,229272.8,535130000.0,6460584149.73,-2847004292.99,,-526070070.57,1132335778.09,606265707.52,1132335778.09,,,606265707.52,定期报告,是,20210312,CNY,合并期末,2020-03-20T20:40:02
20190930,,5831543527.97,,,,,,,,,,,51305790.73,124928086.16,6007777404.86,1861904953.75,,,,,,779711179.72,925620612.06,164835143.71,3732071889.24,2275705515.62,,,1003384.67,9421271.73,,,,,10424656.4,8590791.08,13600000.0,,,,100000000.0,122190791.08,-111766134.68,,,,3080130000.0,,,3080130000.0,4084356230.67,539891836.9,,535130000.0,5159378067.57,-2079248067.57,,84691313.37,1132335778.09,,,,,1217027091.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3333266997.26,,,,,,,,,,,25788736.01,83357516.7,3442413249.97,1096073019.91,,,,,,515733058.52,509498306.62,101609415.51,2222913800.56,1219499449.41,,,64021.56,2051271.0,,,,,2115292.56,4981215.13,7310000.0,,,,,12291215.13,-10175922.57,,,,2060000000.0,,,2060000000.0,2803968511.31,499941725.21,,,3303910236.52,-1243910236.52,,-34586709.68,1132335778.09,1097749068.41,1132335778.09,,,1097749068.41,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1029795579.04,,,,,,,,,,,13253977.74,47040894.69,1090090451.47,454583828.35,,,,,,337595188.32,219547825.62,59438656.86,1071165499.15,18924952.32,,,64021.56,1986271.0,,,,,2050292.56,3235297.21,7313200.0,,,,,10548497.21,-8498204.65,,,,880000000.0,,,880000000.0,797083683.49,47215117.58,,,844298801.07,35701198.93,,46127946.6,1132335778.09,,,,,1178463724.69,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5784298984.89,,,,,,,,,,,74018174.18,219118072.4,6077435231.47,2148519681.39,,,,,,854830530.63,1159570886.38,194822953.42,4357744051.82,1719691179.65,,2227500.0,939363.11,179248110.44,,,,,182414973.55,40571480.33,28571400.0,,,,,69142880.33,113272093.22,,,,3135570000.0,,598923474.2,3734493474.2,5352847740.9,366206552.03,17551895.14,133848605.84,5852902898.77,-2118409424.57,,-285446151.7,1417781929.79,1132335778.09,1417781929.79,,,1132335778.09,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
