报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,14537383.26,14537383.26,,,,,,32725164.47,12403435.9,,,,,,,,,331318.49,4373180.0,6866925.14,6987445.04,1762859.9,1715800.95,,4405.33,4405.33,,,,,,,,396821.77,882688.96,5600270.53,,269675.57,-11033919.05,20.17,,396031.23,,-11429930.11,1212274.82,,-12642204.93,-12642204.93,,-12675025.31,,32820.38,,,,,,,,,,,,,,,,,,,,-12642204.93,-12675025.31,32820.38,-0.05,-0.05,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,245244880.7,245244880.7,,,,,,332775429.89,211101029.06,,,,,,,,,1924407.0,26486762.7,36209673.98,48741571.43,8311985.72,9168354.18,,-672139.31,2653.49,,,,,,,,6548927.04,-44811720.36,-19771380.58,,19354.95,-146217507.45,24807.3,,1715321.89,,-147908022.04,-8894013.31,,-139014008.73,-139014008.73,,-137837353.65,,-1176655.08,,,,,,,,,,,,,,,,,,,,-139014008.73,-137837353.65,-1176655.08,-0.57,-0.57,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,93649568.96,93649568.96,,,,,,150412196.77,72881028.71,,,,,,,,,1013968.05,23614826.63,20922572.41,25697263.17,6282537.8,6359701.9,,-10482.7,-10482.7,,,,,,,,4603757.11,317569.67,-9125016.6,,-40405.82,-61017206.15,22745.81,,12380.77,,-61006841.11,-1053130.71,,-59953710.4,-59953710.4,,-58842142.73,,-1111567.67,,,,,,,,,,,,,,,,,,,,-59953710.4,-58842142.73,-1111567.67,-0.24,-0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:04
20250630,54064509.07,54064509.07,,,,,,97182107.7,40238415.16,,,,,,,,,653892.05,17677767.77,14970060.47,19485113.63,4156858.62,4229592.78,,95.04,95.04,,,,,,,,2332717.7,-69268.18,-12669534.48,,-32426.22,-53556014.77,22745.23,,5847.23,,-53539116.77,-1564404.95,,-51974711.82,-51974711.82,,-51049945.23,,-924766.59,,,,,,,,,,,,,,,,,,,,-51974711.82,-51049945.23,-924766.59,-0.21,-0.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,15345428.04,15345428.04,,,,,,43549582.94,13369755.63,,,,,,,,,315884.71,8926631.93,9073584.33,9696911.37,2166814.97,2199516.41,,4438.21,4438.21,,,,,,,,1980501.36,-122945.62,1199065.92,,-32426.22,-25175521.25,22703.81,,3165.14,,-25155982.58,984469.39,,-26140451.97,-26140451.97,,-25687747.38,,-452704.59,,,,,,,,,,,,,,,,,,,,-26140451.97,-25687747.38,-452704.59,-0.11,-0.11,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:24:03
20241231,310101604.67,310101604.67,,,,,,372680309.21,247231980.59,,,,,,,,,3148599.53,39881327.42,36156352.03,39807457.39,6454592.25,9958584.29,,3297.34,5871.01,,,,,,,,10968545.97,1951833.16,-16740729.5,,79793.26,-66315964.31,20585.12,,78387.12,,-66373766.31,-1910307.62,,-64463458.69,-64463458.69,,-63822992.22,,-640466.47,,,,,,,,,,,,,,,,,,,,-64463458.69,-63822992.22,-640466.47,-0.26,-0.26,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:14
20240930,147656867.6,147656867.6,,,,,,216589261.75,118993162.02,,,,,,,,,1924911.81,35921161.52,24313912.89,28323622.37,7112491.14,7524122.17,,-14010.19,-11436.52,,,,,,,,5439731.97,4685468.64,-3572145.23,,6410.73,-62386938.23,28284.57,,76337.19,,-62434990.85,625566.68,,-63060557.53,-63060557.53,,-62353055.93,,-707501.6,,,,,,,,,,,,,,,,,,,,-63060557.53,-62353055.93,-707501.6,-0.26,-0.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:12:03
20240630,115067083.14,115067083.14,,,,,,161497523.01,93221053.6,,,,,,,,,1153063.92,25935209.85,17407024.03,19166904.91,4614266.7,4958226.32,,-6963.41,-6963.41,,,,,,,,1190917.87,4995702.71,937448.49,,6410.73,-39306923.48,20243.97,,56790.15,,-39343469.66,1148935.56,,-40492405.22,-40492405.22,,-40036304.83,,-456100.39,,,,,,,,,,,,,,,,,,,,-40492405.22,-40036304.83,-456100.39,-0.17,-0.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:47:04
20240331,78981256.45,78981256.45,,,,,,98813847.35,63977002.31,,,,,,,,,587783.05,13114495.76,9326799.27,9718050.24,2089716.72,2369927.51,,-41834.14,-41834.14,,,,,,,,484782.4,4031557.79,-843978.81,,,-16202063.66,10140.35,,39262.69,,-16231186.0,938215.41,,-17169401.41,-17169401.41,,-16901457.83,,-267943.58,,,,,,,,,,,,,,,,,,,,-17169401.41,-16901457.83,-267943.58,-0.07,-0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:22:04
20231231,233986828.68,233986828.68,,,,,,318656200.09,184786301.79,,,,,,,,,3263771.99,44926693.97,38643987.85,40735178.96,6300265.53,7492720.67,,-89628.12,-36675.83,,,,,,,,13232228.37,-1942644.9,-106244816.23,,-11467.55,-179725699.84,33586.59,,716792.82,,-180408906.07,-18204301.33,,-162204604.74,-162204604.74,,-161636378.37,,-568226.37,,,,,,,,,,,,,,,,,,,,-162204604.74,-161636378.37,-568226.37,-0.67,-0.67,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:17:04
