报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,305184437.79,305184437.79,,,,,,265692066.29,170159791.01,,,,,,,,,1492236.39,4452478.82,43783386.34,44207155.95,1597017.78,1811137.58,,1534632.52,-213802.06,,,,629139.15,,,,411133.69,524748.08,-378156.48,,-3616.1,42210252.36,20547.44,,622123.33,,41608676.47,8997059.33,,32611617.14,32611617.14,,32688810.52,,-77193.38,-7446.42,-7446.42,,,,,,-7446.42,,,,,,,,,-7446.42,,,32604170.72,32681364.1,-77193.38,0.2069,0.2069,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:16:07
20251231,1092618730.41,1092618730.41,,,,,,1048951940.54,644789460.4,,,,,,,,,5197904.92,16275626.06,177290274.73,202484410.09,2914264.34,8768504.3,,13657305.53,-705084.64,,,,791429.1,,,,3795680.97,-469332.56,-4041874.7,,752206.44,58152204.65,1666239.48,,3783668.21,,56034775.92,29629840.37,,26404935.55,26404935.55,,27336461.27,,-931525.72,3785.21,3785.21,,,,,,3785.21,,,,,,,,,3785.21,,,26408720.76,27340246.48,-931525.72,0.173,0.173,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:07
20250930,855274926.4,855274926.4,,,,,,786489696.96,497546294.7,,,,,,,,,4099661.75,10475430.11,124073553.86,149424009.31,870747.23,6763696.5,,9739729.44,-810694.99,,,,722074.95,,,,3136453.08,24452.79,-602274.21,,-122027.41,81683638.08,470530.09,,1687115.36,,80467052.81,26909094.53,,53557958.28,53557958.28,,54395334.2,,-837375.92,-12246.02,-12246.02,,,,,,-12246.02,,,,,,,,,-12246.02,,,53545712.26,54383088.18,-837375.92,0.3442,0.3442,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:20
20250630,560092655.12,560092655.12,,,,,,505466143.59,324503332.43,,,,,,,,,2601626.41,6120724.03,79760169.6,93836929.78,-1356638.66,4606772.4,,4032222.49,-563321.65,,,,1869969.56,,,,2633787.69,-546141.14,-514600.57,,-70009.14,62031740.42,292761.8,,1256561.98,,61067940.24,17500523.03,,43567417.21,43567417.21,,44324593.65,,-757176.44,-19381.89,-19381.89,,,,,,-19381.89,,,,,,,,,-19381.89,,,43548035.32,44305211.76,-757176.44,0.2805,0.2805,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20250331,291475651.27,291475651.27,,,,,,249890953.57,163805191.42,,,,,,,,,1416884.15,2814695.66,38332856.94,44765062.74,-1243737.34,2343629.65,,1339625.23,-376127.19,,,,-410570.3,,,,660753.56,-415816.42,-385075.47,,-12569.43,42361044.87,132441.02,,267708.26,,42225777.63,11567173.34,,30658604.29,30658604.29,,32531877.2,,-1873272.91,591621.26,591621.26,,,,,,591621.26,,,,,,,,,591621.26,,,31250225.55,33123498.46,-1873272.91,0.2059,0.2059,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:00:06
20241231,1095633818.01,1095633818.01,,,,,,1092731743.26,672647617.19,,,,,,,,,8282285.14,18105528.86,182460680.23,218648746.79,-7413114.95,11338074.36,,453353.14,-50700.85,,,,993033.59,,,,3402244.35,-1694352.48,-1295103.13,,1399235.42,6160485.64,208660.13,,4741983.91,,1627161.86,36903019.51,,-35275857.65,-35275857.65,,-27398159.61,,-7877698.04,3764.36,3764.36,,,,,,3764.36,,,,,,,,,3764.36,,,-35272093.29,-27394395.25,-7877698.04,-0.1734,-0.1734,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:00:06
20240930,864900603.72,864900603.72,,,,,,820811241.56,510958886.04,,,,,,,,,4623931.5,13724401.11,133215308.06,162215804.62,-3927089.77,8491577.98,,741.66,741.66,,,,92925.0,,,,3029943.12,-676466.41,-565375.39,,1304915.9,47276046.04,153113.5,,2294242.84,,45134916.7,34603309.2,,10531607.5,10531607.5,,16375500.3,,-5843892.8,72240.81,72240.81,,,,,,72240.81,,,,,,,,,72240.81,,,10603848.31,16447741.11,-5843892.8,0.1045,0.1045,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,584757474.76,584757474.76,,,,,,537327702.87,339405846.06,,,,,,,,,2704010.4,4675739.4,88130582.43,108177561.58,-5766037.0,5654090.61,,,,,,,,,,,2090258.92,-1253171.95,-753900.49,,25105.48,47538063.85,61201.73,,2026022.54,,45573243.04,25229878.92,,20343364.12,20343364.12,,24063967.54,,-3720603.42,1059.74,1059.74,,,,,,1059.74,,,,,,,,,1059.74,,,20344423.86,24065027.28,-3720603.42,0.1535,0.1535,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:52:05
20240331,284795525.11,284795525.11,,,,,,246017043.14,160247293.04,,,,,,,,,1319692.15,2428194.82,39004361.4,48914804.77,-5897303.04,2879392.79,,0.0,,,,,,,,,1380323.13,-1175567.71,-1023178.52,,23186.09,37983244.96,15785.84,,201775.77,,37797255.03,10614924.08,,27182330.95,27182330.95,,28976245.02,,-1793914.07,-58.02,-58.02,,,,,,-58.02,,,,,,,,,-58.02,,,27182272.93,28976187.0,-1793914.07,0.1834,0.1834,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:02:03
20231231,1185231535.43,1185231535.43,,,,,,1086814283.25,690284215.83,,,,,,,,,7025090.81,12623576.49,177973546.11,214304385.81,-15396531.8,13603417.08,,3167739.49,,,,,,,,,5253561.43,-1215692.79,-2488987.94,,3528059.24,106661931.61,843186.04,,2125005.23,,105380112.42,47590126.93,,57789985.49,57789985.49,,63551557.35,,-5761571.86,787.59,787.59,,,,,,787.59,,,,,,,,,787.59,,,57790773.08,63552344.94,-5761571.86,0.4022,0.4022,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:02:03
