报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39674300.8,,,819710618.89,,,205315020.04,125914882.82,79400137.22,19355971.96,16831195.31,,,,,,,,,,,725176.27,113387493.2,,,,,17897317.03,1232897093.5,,,,,,,,,,,7300000.0,33209122.16,,,,,,16486846.61,,,,,276104971.75,,,,,244426.06,85728792.04,,,3101604.9,,5859961.86,1062294.66,429098020.04,1661995113.54,,128458958.6,,,,,,126259277.82,47522998.0,78736279.82,,14053413.53,,,8331270.3,12045186.1,,,,,,36394547.26,,,,,,,,,,,,,,213796.39,100063773.07,425820223.07,,,,,,,,,,,,33786132.24,17529.8,,33803662.04,459623885.11,,215007980.0,,,,250800129.45,37787367.87,6300000.0,36144136.94,93632302.43,,,619873778.41,,,1183970959.36,18400269.07,1202371228.43,1661995113.54,定期报告,未审计,20260410,CNY,合并期末,2026-04-09T19:34:04
20251231,,64465936.42,,,756400967.83,,,175145177.81,135227211.63,39917966.18,24371538.39,7391380.22,,,,,,,,,,574077.72,574077.72,98545346.56,,,,,21928816.48,1148823241.43,,,,,,,,,,,7300000.0,33209122.16,,523761958.85,240015501.71,283746457.14,21196.37,18034389.96,18034389.96,,283725260.77,,283725260.77,,,,,321185.5,86296478.5,,,3746747.07,,4473385.7,679321.66,437785891.32,1586609132.75,,135567806.88,,,,,,85634775.71,15000000.0,70634775.71,,5914036.58,,,7957394.61,6143046.49,,,,,34516536.99,34516536.99,,,,,,,,,,,,,,316345.14,101518283.03,377568225.43,,,,,,,,,,,,34228183.53,84078.95,,34312262.48,411880487.91,,215007980.0,,,,249673139.95,37787367.87,6300000.0,35543522.36,93632302.43,,,594013925.89,,,1156383502.76,18345142.08,1174728644.84,1586609132.75,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:34:04
20250930,,35643087.86,,,776234177.06,,,198127586.69,132514456.13,65613130.56,28097504.13,24094241.33,,,,,,,,,,,756357.28,104172796.54,,,,,21806300.12,1188932051.01,,,,,,,,,,,7500000.0,31170814.19,,,,,,58610063.96,,,,,233676352.72,,,,,397944.94,86870072.38,,,4414463.58,,8061584.73,2044887.66,432746184.16,1621678235.17,,118010000.0,,,,,,122658527.94,50000000.0,72658527.94,,6992238.76,,,6577476.37,2539692.54,,,,,,31409030.76,,,,,,,,,,,,,,21327320.71,105221910.47,414736197.55,,,,,,58757.31,,,,,,34670234.82,62289.48,,34791281.61,449527479.16,,215007980.0,,,,252921521.45,31149971.52,6500000.0,35992798.44,88703047.27,,,585845257.86,,,1153820633.5,18330122.51,1172150756.01,1621678235.17,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:50:02
20250630,,34123155.66,,,800496869.59,,,181385841.33,114432365.03,66953476.3,27940864.36,26432598.44,,,,,,,,,,720910.89,720910.89,92113435.57,,,,,33751334.88,1196965010.72,,,,,,,,,,,7500000.0,31170814.19,,465637198.52,223700349.71,241936848.81,513561.94,28088582.21,28088582.21,,241423286.87,,241423286.87,,,,,474704.38,87446620.09,,,5082180.06,,7431570.51,11318377.17,419936135.48,1616901146.2,,105010000.0,,,,,,142003811.64,83000000.0,59003811.64,,6172609.35,,,6287538.15,4444670.54,,,,,30286561.62,30286561.62,,,,,,,,,,,,,,36258249.96,74811587.74,405275029.0,,,,,,163106.54,,,,,,35112286.11,43817.53,,35319210.18,440594239.18,,215007980.0,,,,250601248.95,23810968.69,6500000.0,35675260.39,88703047.27,,,585245235.5,,,1157921803.42,18385103.6,1176306907.02,1616901146.2,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:38:03
20250331,,25797874.51,,,809253588.38,,,197176243.38,117710729.57,79465513.81,28925306.05,11994484.27,,,,,,,,,,,833039.24,85890334.78,,,,,31396034.67,1191266905.28,,,,,,,,,,,7500000.0,31170814.19,,,,,,17914348.33,,,,,248536555.26,,,,,551463.82,88023167.8,,,5749896.54,,9601321.13,4772465.2,413820032.27,1605086937.55,,70011000.0,,,,,,111865997.68,55000000.0,56865997.68,,8176651.44,,,8401147.64,6316299.17,,,,,,32532413.59,,,,,,,,,,,,,,16932100.78,93446777.79,347682388.09,,20000000.0,,,,295956.39,,,,,,35554337.4,18947.38,,55869241.17,403551629.26,,215007980.0,,,,248280976.67,14453440.0,6500000.0,36235537.56,88703047.27,,,602887499.59,,,1183161601.09,18373707.2,1201535308.29,1605086937.55,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:48:05
20241231,,55648579.88,,,725468232.82,,,173490566.55,136466571.06,37023995.49,27278570.4,5535099.32,,,,,,,,,,797341.46,797341.46,96943568.89,,,,,31184445.33,1116346404.65,,,,,,,,,,,13000000.0,32202576.19,,465506284.83,208410806.84,257095477.99,736174.36,15472069.48,15472069.48,,256359303.63,,256359303.63,,,,,274529.87,88593713.48,,,6214977.7,,8345241.91,2563867.14,423026279.4,1539372684.05,,55100073.33,,,,,,94386794.7,30000000.0,64386794.7,,7191209.33,,,9869657.14,3438663.43,,,,,34184686.03,34184686.03,,,,,,,,,,,,,,16763320.98,90894560.53,311828965.47,,20000000.0,,,,149613.81,,,,,,35996388.69,90461.22,,56236463.72,368065429.19,,215007980.0,,,,245960703.95,14453440.0,7000000.0,35434641.18,88703047.27,,,575366578.54,,,1153019510.94,18287743.92,1171307254.86,1539372684.05,定期报告,是,20260410,CNY,合并期末,2025-04-17T20:48:05
20240930,,22714520.3,,,707650375.95,,,170053648.39,108123766.94,61929881.45,40284333.63,14929922.36,,,,,,,,,,,928257.98,112087993.94,,,,,33866329.31,1102515381.86,,,,,,,,,2618002.55,,11200000.0,29544740.62,,,,,,17403171.17,,,,,264334829.78,,,,,370025.43,88958400.17,,,5295222.52,,9654079.29,3749889.81,433128361.34,1535643743.2,,40027222.21,,,,,,130871675.18,65000000.0,65871675.18,,11810421.35,,,7329051.52,3740747.16,,,,,,16256691.75,,,,,,,,,,,,,,25231436.35,85707210.53,320974456.05,,22000000.0,,,,147958.76,,,,,,36450939.39,66951.52,,58665849.67,379640305.72,,212093980.0,,,,232874415.62,,5200000.0,40088958.32,75927386.37,,,570931004.7,,,1137115745.01,18887692.47,1156003437.48,1535643743.2,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:30:05
20240630,,114396011.75,,,628224878.52,,,155160107.6,89781598.73,65378508.87,17763631.61,8370450.24,,,,,,,,,,1441916.86,1441916.86,108454350.99,,,,,33281735.49,1067093083.06,,,,,,,,,,,11200000.0,29544740.62,,468737629.01,193676095.45,275061533.56,,15434476.4,15434476.4,,275061533.56,,275061533.56,,,,,450226.2,89371008.6,,,5813268.22,,8450656.4,3644587.77,438970497.77,1506063580.83,,65016951.38,,,,,,99055547.7,37582160.1,61473387.6,,6604908.72,,,8078550.14,4046177.6,,,,,21325924.04,21325924.04,,,,,,,,,,,,,,592418.04,86232052.49,290952530.11,,51600000.0,,,,297881.02,,,,,,36905490.69,43321.82,,88846693.53,379799223.64,,212858380.0,,,,235939659.62,4349436.0,5200000.0,38401503.87,75927386.37,,,543305416.42,,,1107282910.28,18981446.91,1126264357.19,1506063580.83,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:45:09
20240331,,125050808.1,,,545879036.71,,,210184592.12,138147057.13,72037534.99,63611322.49,10512526.57,,,,,,,,,,,879763.12,127981068.82,,,,,28044173.52,1112143291.45,,,,,,,,,,,11200000.0,29544740.62,,,,,,7089628.37,,,,,281464737.23,,,,,530426.97,90946000.19,,,6331313.92,,9306302.22,2036713.4,438449862.92,1550593154.37,,50000000.0,,,,,,113848742.71,42000000.0,71848742.71,,5347910.75,,,8522678.3,5274688.02,,,,,,20447361.38,,,,,,,,,,,,,,216375.74,133082411.84,336740168.74,,30000000.0,,,,295425.66,,,,,,37360041.99,,,67655467.65,404395636.39,,212858380.0,,,,235939659.62,4349436.0,5200000.0,36707229.99,75927386.37,,,564388024.58,,,1126671244.56,19526273.42,1146197517.98,1550593154.37,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T20:05:07
20231231,,198333711.06,,,439194575.32,,,175377761.35,134389608.11,40988153.24,40846146.84,6676161.57,,,,,,,,,,1120902.57,1120902.57,129356395.77,,,,,28310352.55,1019216007.03,,,,,,,,,,,11200000.0,32421962.66,,466375059.54,176775722.48,289599337.06,,6471498.54,6471498.54,,289599337.06,,289599337.06,,,,,595332.89,92519578.07,,,6913654.85,,8711492.81,2400328.9,450833185.78,1470049192.81,,30020833.33,,,,,,110913033.25,30800000.0,80113033.25,,7507039.08,,,9248440.83,5889269.97,,,,,22364030.4,22364030.4,,,,,,,,,,,,,,346246.56,92964075.51,279252968.93,,30000000.0,,,,292716.46,,,,,,37814593.29,,,68107309.75,347360278.68,,212858380.0,,,,235939659.62,4349436.0,5200000.0,34910194.51,75927386.37,,,542428257.83,,,1102914442.33,19774471.8,1122688914.13,1470049192.81,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:05:07
