报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1543528352.84,1543528352.84,,,,,,1486813575.94,1327504704.95,,,,,,,,,20346272.97,38958345.8,12728695.64,48126552.29,39149004.29,27780383.51,,-71092.23,-435286.7,,,,,,,,3423734.78,23154.88,-3869880.71,,,56220693.62,100969.62,,2413759.92,,53907903.32,11699723.83,,42208179.49,42208179.49,,41291677.68,,916501.81,-131999.45,-131999.45,,,,,,-131999.45,,,,,,,,,-131999.45,,,42076180.04,41159678.23,916501.81,0.0109,0.0109,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,6587878902.73,6587878902.73,,,,,,6378742221.35,5696399787.56,,,,,,,,,76688462.0,176576981.78,72637733.91,233521425.64,122917830.46,141611209.7,,-4080785.8,-2414328.76,,,,,,,,19749174.24,-68361363.31,-36086990.55,,-51617.9,120305098.06,1039103.01,,2062273.93,,119281927.14,50943534.28,,68338392.86,68338392.86,,65489681.93,,2848710.93,21295.09,21295.09,,,,,,21295.09,,,,,,,,,21295.09,,,68359687.95,65510977.02,2848710.93,0.02,0.02,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:18:03
20250930,4732361239.27,4732361239.27,,,,,,4569857096.03,4072918058.37,,,,,,,,,54936620.82,124569811.11,69591501.51,167217583.39,80623520.83,105316565.95,,-1570844.27,-1986006.59,,,,,,,,13355527.67,-13857644.24,-36057844.82,,656618.68,125029956.26,786559.65,,1860206.19,,123956309.72,37713588.74,,86242720.98,86242720.98,,83824986.43,,2417734.55,-1315.54,-1315.54,,,,,,-1315.54,,,,,,,,,-1315.54,,,86241405.44,83823670.89,2417734.55,0.0217,0.0241,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,2942634969.61,2942634969.61,,,,,,2848641945.03,2550091686.59,,,,,,,,,37357229.06,76375002.07,41188896.79,98957292.12,44671838.4,70178008.33,,-957919.61,-1287461.93,,,,,,,,11021658.15,-5473814.72,-10183196.55,,702909.12,89102660.97,730080.63,,728218.98,,89104522.62,26622119.1,,62482403.52,62482403.52,,60738901.8,,1743501.72,1061.66,1061.66,,,,,,1061.66,,,,,,,,,1061.66,,,62483465.18,60739963.46,1743501.72,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,1415321802.64,1415321802.64,,,,,,1369467759.28,1225060029.09,,,,,,,,,20562072.23,34325639.55,18060307.89,47808802.18,23650908.34,34553463.53,,-715980.35,-757118.35,,,,,,,,5827322.44,323077.9,1712567.19,,794589.28,53795619.82,579806.01,,612702.14,,53762723.69,13517295.91,,40245427.78,40245427.78,,38868518.23,,1376909.55,-94535.72,-94535.72,,,,,,-94535.72,,,,,,,,,-94535.72,,,40150892.06,38773982.51,1376909.55,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:46:20
20241231,6153892818.15,6153892818.15,,,,,,6008938919.65,5370392088.56,,,,,,,,,68509411.6,148863107.13,62445996.2,207676476.13,151051840.03,150781900.03,,-4274782.84,-6288192.08,,,,,,,,37724707.98,-60481965.3,-54802614.25,,924503.27,64043747.36,6448102.44,,2881515.2,,67610334.6,26010174.05,,41600160.55,41600160.55,,41376011.17,,224149.38,220360.69,220360.69,,,,,,220360.69,,,,,,,,,220360.69,,,41820521.24,41596371.86,224149.38,0.01,0.01,定期报告,是,20260422,CNY,合并期末,2025-04-28T21:46:20
20240930,4276149262.1,4276149262.1,,,,,,4167557266.75,3728960201.1,,,,,,,,,49471190.23,103820459.86,40428261.7,134883024.65,109994129.21,113130293.17,,728849.2,-2305928.76,,,,,,,,23753829.09,-19112432.12,-35346413.05,,938961.36,79554789.83,6211649.95,,5354734.57,,80411705.21,25755518.48,,54656186.73,54656186.73,,54683600.21,,-27413.48,-183260.98,-183260.98,,,,,,-183260.98,,,,,,,,,-183260.98,,,54472925.75,54500339.23,-27413.48,0.014,0.0166,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:42:03
20240630,2735017802.17,2735017802.17,,,,,,2640943432.72,2356262910.82,,,,,,,,,32071091.9,65733284.12,25469346.94,86610038.39,74796760.55,76291031.52,,-240235.97,-376677.4,,,,,,,,12565427.38,-16155683.44,-35507655.26,,167861.22,54904083.38,5119150.99,,2200913.9,,57822320.47,16292131.57,,41530188.9,41530188.9,,40574971.32,,955217.58,90432.34,90432.34,,,,,,90432.34,,,,,,,,,90432.34,,,41620621.24,40665403.66,955217.58,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:47:03
20240331,1396565080.6,1396565080.6,,,,,,1369428632.22,1235089368.99,,,,,,,,,16033663.63,28415496.55,10214542.26,41655220.03,38020340.76,38366538.91,,-6372.52,-82145.75,,,,,,,,5774125.78,-6357882.43,-10981240.72,,166457.62,15731536.11,1342566.62,,869476.69,,16204626.04,5052162.89,,11152463.15,11152463.15,,10496142.25,,656320.9,513275.0,513275.0,,,,,,513275.0,,,,,,,,,513275.0,,,11665738.15,11009417.25,656320.9,0.0027,0.0027,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:57:08
20231231,5808737085.89,5808737085.89,,,,,,5460945381.44,4804726319.49,,,,,,,,,63283446.59,185369310.49,53595283.36,191930416.45,162040605.06,179986409.33,,449489.28,-1880278.19,,,,,,,,31981976.77,-38376488.95,-85262823.47,,367102.1,256950960.18,5611956.64,,1113453.36,,261449463.46,53945020.78,,207504442.68,207504442.68,,204167081.05,,3337361.63,-783566.71,-783566.71,,,,,,-783566.71,,,,,,,,,-783566.71,,,206720875.97,203383514.34,3337361.63,0.05,0.05,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:57:08
20230930,4385987071.2,4385987071.2,,,,,,4038522102.31,3555326270.28,,,,,,,,,45856596.76,153670972.78,36613472.08,136172047.18,110882743.23,135861479.38,,-359637.75,-359637.75,,,,,,,,10013068.19,-11248998.99,-36493537.01,,431830.81,309807694.14,3349967.61,,543128.19,,312614533.56,58641925.14,,253972608.42,253972608.42,,250839990.33,,3132618.09,766083.45,766083.45,,,,,,766083.45,,,,,,,,,766083.45,,,254738691.87,251606073.78,3132618.09,0.0644,0.0596,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:42:03
20230630,2859740995.38,2859740995.38,,,,,,2599804096.32,2283174208.61,,,,,,,,,31144445.79,103841105.87,23632788.74,89160838.03,68850709.28,90705365.33,,-517339.45,-517339.45,,,,,,,,7273238.86,-6681733.32,-36435666.49,,373087.51,223948486.17,3140936.04,,353184.78,,226736237.43,41770266.75,,184965970.68,184965970.68,,183074223.78,,1891746.9,-187936.28,-187936.28,,,,,,-187936.28,,,,,,,,,-187936.28,,,184778034.4,182886287.5,1891746.9,0.05,0.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:02:06
20230331,1427147924.89,1427147924.89,,,,,,1309817041.68,1155117322.95,,,,,,,,,13131254.5,46988509.06,10196021.64,43916225.44,40467708.09,44456584.72,,-308376.76,-308376.76,,,,,,,,2806692.43,-1168802.66,-13958454.76,,199250.8,104901192.26,2921436.81,,642880.54,,107179748.53,20218108.77,,86961639.76,86961639.76,,86030255.89,,931383.87,479290.59,479290.59,,,,,,479290.59,,,,,,,,,479290.59,,,87440930.35,86509546.49,931383.86,0.0221,0.0221,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T21:42:04
20221231,5912890720.74,5912890720.74,,,,,,5585140463.89,4981497633.44,,,,,,,,,59629154.91,152568100.3,40004767.12,175723437.55,175717370.57,187117734.58,,-1499276.49,-1499276.49,,,,,,,,24532488.0,-8527845.26,-30732955.06,,-13255105.44,298267562.6,8366983.73,,3628616.34,,303005929.99,53047524.59,,249958405.4,249958405.4,,246003358.81,,3955046.59,-536138.77,-536138.77,,,,,,-536138.77,,,,,,,,,-536138.77,,,249422266.63,245467220.04,3955046.59,0.06,0.06,定期报告,是,20250429,CNY,合并期末,2023-04-24T21:42:04
20220930,4360599472.12,4360599472.12,,,,,,4147325306.28,3713088234.52,,,,,,,,,42196309.77,100321001.93,28339763.12,128512542.5,134867454.44,144906183.17,,-1927027.89,-781055.99,,,,,,,,22326151.24,-2558136.04,-20568981.54,,2823886.98,213370058.59,1832663.27,,292147.29,,214910574.57,40516975.73,,174393598.84,174393598.84,,172069004.95,,2324593.89,-202290.85,-202290.85,,,,,,-202290.85,,,,,,,,,-202290.85,,,174191307.99,171866714.1,2324593.89,0.04,0.04,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:07:05
20220630,2877171715.73,2877171715.73,,,,,,2749288495.05,2474774220.44,,,,,,,,,28464558.82,55724511.31,18632482.29,81511198.71,90181523.48,92686430.3,,-1956609.08,-810637.18,,,,,,,,17141737.13,-1157595.18,-6659306.33,,2836976.49,138088423.71,492293.51,,530684.76,,138050032.46,25332360.5,,112717671.96,112717671.96,,110899143.15,,1818528.81,579486.73,579486.73,,,,,,579486.73,,,,,,,,,579486.73,,,113297158.69,111423811.64,1873347.05,0.03,0.03,定期报告,未审计,20231014,CNY,合并期末,2022-08-26T19:42:20
20220331,1346567434.23,1346567434.23,,,,,,1297404574.47,1157401440.74,,,,,,,,,14035375.52,28042426.17,8556411.86,40698762.09,48670158.09,45829884.37,,-891963.88,-891963.88,,,,,,,,13687591.41,-1022909.6,1464798.18,,2664526.54,65064902.41,339185.27,,263216.96,,65140870.72,11852732.91,,53288137.81,53288137.81,,52051294.96,,1236842.85,-600905.54,-600905.54,,,,,,-600905.54,,,,,,,,,-600905.54,,,52687232.27,51405477.23,1281755.04,0.01,0.01,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:42:04
