报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3616668048.87,,,100000000.0,,,2564783499.88,,2564783499.88,21309623.64,45309855.98,75909645.67,,,,,,,,,,90193558.54,440861816.39,,,,,466238024.49,7611432223.46,,,,,,,,981986860.81,,,,,,,,,,34006466.82,,,,,532217098.82,,,,266067795.67,11313202.24,15440572178.66,,10744819.35,33069408.91,,256808740.73,50236121.02,17350954897.36,24962387120.82,,7992377.78,,,,,,1809042546.45,,1809042546.45,526605.51,704295240.47,,,83552624.86,154589770.78,,,,,,127400363.17,,,,,,,,,,,,,,764624872.23,170066623.87,3822091025.12,,6149056418.67,805857045.61,,,5091505.44,,,33640000.0,,941433906.32,59078143.66,6291972.26,,8000448991.96,11822540017.08,,1671933300.0,,,,4000734734.41,,-411514.07,88995857.48,502509098.41,,,6208842607.12,,,12472604083.35,667243020.39,13139847103.74,24962387120.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,3257216768.68,,,,,,2383277565.04,,2383277565.04,23504721.85,33155917.0,91809645.67,,,,,,,,,16546575.69,108356221.36,544235966.29,,,,,596743732.01,7315375778.01,,,,,,,,985658169.25,,,,,,839919654.01,298745415.05,541174238.96,,11340151.0,11340151.0,,541174238.96,49939.34,541224178.3,,,,368884885.78,11876272.74,15574990748.0,,10744819.35,35029289.63,,246573918.89,53128896.9,17470566444.06,24785942222.07,,7992377.78,,,,,,1969433934.25,,1969433934.25,426605.51,850560325.06,,,144684925.52,76256693.64,,,,,147303566.48,147303566.48,,,,,,,,,,,,,,771065847.27,163178294.64,4130902570.15,,6166615500.48,805857045.61,,,5079245.32,,,22350743.0,22350743.0,928873872.31,59878974.82,6917490.44,,7995572871.98,12126475442.13,,1671933300.0,,,,3986544319.61,,-290257.43,80161637.42,502509098.41,,,5778973594.38,,,12019831692.39,639635087.55,12659466779.94,24785942222.07,定期报告,是,20260430,CNY,合并期末,2026-03-30T18:30:14
20250930,,4346207430.29,,,120000000.0,,,2448963774.73,,2448963774.73,36735434.85,44575842.35,63902078.16,,,,,,,,,,84565390.55,541552437.26,,,,,512922676.0,8548767411.2,,,,,,,,1045558773.55,,,,,,,,,,13131220.47,,,,,536810234.22,,,,413244425.17,12239666.22,15673355617.76,,10744819.35,23608719.95,,212587525.04,39274985.69,17567311562.25,26116078973.45,,,,,,,,1980021025.92,,1980021025.92,509174.32,813127792.31,,,136682133.67,116558122.63,,,,,,143785052.07,,,,,,,,,,,,,,789684307.6,1141854026.88,5122221635.4,,6561393450.4,800107336.56,,,6028462.85,,,140000.0,,1026725542.71,58561075.15,5588240.02,,8458544107.69,13580765743.09,,1671933300.0,,,,3987079137.59,,3.04,83368253.59,426330098.02,,,5728242426.63,,,11896953218.87,638360011.49,12535313230.36,26116078973.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:22
20250630,,2969459510.64,,,,,,2640327132.37,,2640327132.37,39078565.07,34553051.63,136440835.5,,,,,,,,,17708055.54,154148891.04,591619395.45,,,,,441383845.49,7342680208.57,,,,,,,,1248377153.44,,,,,,825947886.03,282496368.3,543451517.73,,7655641.53,7655641.53,,543451517.73,11951.29,543463469.02,,,,472109816.88,12601036.9,15804587206.84,,10744819.35,16379048.11,,215242334.92,46804283.18,17905854993.29,25248535201.86,,,,,,,,2108258386.07,,2108258386.07,521057.52,772869208.51,,,111060942.64,84469640.63,,409623658.5,,,122586227.47,532209885.97,,,,,,,,,,,,,,870630726.16,154003838.16,4634023685.66,,6661734323.53,800107336.56,,,6089309.23,,,,,993837243.59,58796888.01,5652466.86,,8526217567.78,13160241253.44,,1671933300.0,,,,3985300768.09,,,80723734.36,426330098.02,,,5302198222.7,,,11466486123.17,621807825.25,12088293948.42,25248535201.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,2857993865.06,,,,,,2497629852.01,,2497629852.01,57312387.05,41146641.83,99319508.27,,,,,,,,,,164552062.07,572425229.93,,,,,481181055.03,6984437813.69,,,,,,,,1326728951.22,,14440766.57,,,,,,,,8198813.81,,,,,551769753.81,,,,312196720.71,13202517.34,15960586176.08,,10744819.35,4303614.95,,203824773.98,50485315.19,18144285502.3,25128723315.99,,,,,,,,2035804946.97,,2035804946.97,509174.32,689570239.08,,,92681122.9,148227312.89,,,,,,121062830.22,,,,,,,,,,,,,,867163937.13,134346589.27,4089366152.78,,6939371166.02,800113336.56,,,6266695.37,,,,,1002661719.46,59057406.36,5716693.69,,8813187017.46,12902553170.24,,1671933300.0,,,,3984415873.69,,,76617822.97,426330098.02,,,5443134135.91,,,11602431230.59,623738915.16,12226170145.75,25128723315.99,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,1331248188.19,,,,,,2504658212.35,,2504658212.35,36211223.17,26471782.55,50319508.27,,,,,,,,,24649108.97,74968617.24,738351697.64,,,,,511104859.91,5374681434.63,,,,,,,,1351575257.48,,,,,,864054791.86,281931655.04,582123136.82,,29336616.85,29336616.85,,582123136.82,1408.95,582124545.77,,,,151666853.58,17266946.56,16119088863.25,,10744819.35,7991814.28,,190912220.69,63555284.83,18372596369.06,23747277803.69,,35022318.44,,,,,,2098138509.97,,2098138509.97,509174.32,951944730.32,,,136045880.72,91391965.19,,11593780.47,,,141216538.51,152810318.98,,,,,,,,,,,,,,838355990.38,156173175.78,4460392064.1,,5898291021.86,500413336.56,,,8446210.79,,,20000000.0,20000000.0,970467552.84,59828219.22,5780920.53,,7463227261.8,11923619325.9,,1671933300.0,,,,3979449430.4,,,68787729.64,426330098.02,,,5033819441.04,,,11180319999.1,643338478.69,11823658477.79,23747277803.69,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,1298101988.31,,,,,,2434257894.23,1158795.2,2433099099.03,31306123.32,113502364.32,45923104.22,,,,,,,,,,67493942.01,855508939.44,,,,,1040282720.24,6133675556.13,,,,,,,,1257250294.82,,,,,,,,,,34835953.01,,,,,575366129.15,,,,293221584.26,18631387.77,16247500723.05,,10744819.35,7324692.41,,169820817.46,154522907.82,18475997724.84,24609673280.97,,29706229.59,,,,,,2253348440.49,,2253348440.49,,1137028517.64,,,115343142.45,107025629.85,,16742248.29,,,,144237791.75,,,,,,,,,,,,,,1526627366.44,215912814.75,5529229932.96,,6114308059.21,199783376.45,,,10972617.1,,,,,892967117.01,61048861.07,7795977.82,,7286876008.66,12816105941.62,,1678268000.0,,,,4044533095.78,29991334.99,,68732700.8,344307643.28,,,4957749952.89,,,11063600057.76,729967281.59,11793567339.35,24609673280.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,2350947599.79,,,,,,2384085187.78,950000.0,2383135187.78,14409709.81,118949382.36,443716.43,,,,,,,,,18418453.6,18862170.03,941627737.87,,,,,641521401.47,6722471320.55,,,,,,,,1295232924.91,,,,,,839337346.6,261072466.34,578264880.26,,33880398.16,33880398.16,,578264880.26,465593.96,578730474.22,,,,252068131.44,19083336.79,16436057571.07,,10744819.35,9111513.97,,165902548.31,158966237.25,18707709824.03,25430181144.58,,35030027.78,,,,,,2334528430.62,,2334528430.62,,1258208026.51,,,96643835.63,89394273.81,,11593780.47,,,132108220.24,143702000.71,,,,,,,,,,,,,,1607070255.56,231152218.1,5795729068.72,,7029850037.78,199783376.45,,,11187508.6,,,,,880022448.42,61351674.15,7943268.51,,8190138313.91,13985867382.63,,1678268000.0,,,,4043787385.95,14688776.7,,64747844.35,344307643.28,,,4614004370.34,,,10730426467.22,713887294.73,11444313761.95,25430181144.58,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:05:08
20240331,,2710416061.09,,,,,,2220796304.22,950000.0,2219846304.22,25063648.85,108317197.68,443716.43,,,,,,,,,,23160693.11,925028668.77,,,,,686332879.29,6879226323.7,,,,,,,,1261808649.7,,,,,,,,,,32370703.31,,,,,568110359.4,,,,180110870.69,18845698.32,16574603398.08,,10744819.35,6151131.09,,149976192.51,164165342.96,18786776294.72,25666002618.42,,35032583.33,,,,,,2084762558.91,,2084762558.91,,1528958371.54,,,38524051.67,120515525.85,,,,,,136375562.88,,,,,,,,,,,,,,1554764880.56,241495181.31,5740428716.05,,7247731716.94,199783376.45,,,11054549.22,,,,,856496142.71,62491709.22,8031749.99,,8385589244.53,14126017960.58,,1678268000.0,,,,4040331280.02,14688776.7,,60038427.2,344307643.28,,,4731706473.13,,,10839963046.93,700021610.91,11539984657.84,25666002618.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,2289434017.1,,,,,,2125825131.61,3541600.0,2122283531.61,45939109.48,62664014.74,15743716.43,,,,,,,,,27907132.17,43650848.6,1056270864.99,,,,,674273025.51,6439197920.85,,,,,,,,1218116523.8,,,,,,810392127.57,240326143.36,570065984.21,,34832787.78,34832787.78,,570065984.21,1298.65,570067282.86,,,,141140908.82,17277188.09,16675811969.56,,10744819.35,6604424.99,,142115200.42,167884769.09,18843454965.94,25282652886.79,,109503613.51,,,,,,2128738726.2,,2128738726.2,,1485780187.5,,,121771796.31,84275861.45,,24333780.47,,,141372213.71,165705994.18,,,,,,,,,,,,,,1573424174.99,209342982.63,5878543336.77,,7125201508.74,199783376.45,,,9275361.79,,,,,827532549.08,63631744.29,8196488.57,,8233621028.92,14112164365.69,,1678268000.0,,,,4044882540.03,7968066.07,,50856518.54,344307643.28,,,4341637793.87,,,10451984429.65,718504091.45,11170488521.1,25282652886.79,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:30:04
