报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2441114746.59,,,,,,243599740.84,,243599740.84,65053658.62,65520139.54,,,,,,,,,,,12891681.55,871959924.91,,,,,27312233.64,3727452125.69,,,,,,,,334926951.55,18727384.34,,,,,,,,,214081783.31,,,,,1535336108.59,,,,,3900918.39,267737156.23,,104378555.45,15812600.39,,76645702.6,140233792.36,2711780953.21,6439233078.9,,133080555.56,,,,,,931322586.58,476938089.4,454384497.18,683064.71,142495073.17,,,113294793.91,48097146.74,,,,,,441147174.26,,,,,,,,,,,,,,2089678.87,13121838.39,1825331912.19,,672463296.7,,,,2382674.28,57272464.42,,,,,21506008.74,153913842.6,,907538286.74,2732870198.93,,443483370.0,,,,446020391.09,183395833.0,-13400410.15,4890664.62,507064938.32,,,2393497447.0,,,3598160567.88,108202312.09,3706362879.97,6439233078.9,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:05:04
20230630,,2261165938.58,,,,,,256644519.34,8681785.0,247962734.34,51311757.75,25468918.04,,,,,,,,,,2866565.99,2866565.99,770906998.61,,,,,16556343.34,3384921041.65,,,,,,,,323508981.39,19275522.52,,,,,4020048011.06,2574622649.84,1445425361.22,12695397.79,186547598.25,186227234.65,320363.6,1432729963.42,,1432729963.42,,,,,4305456.03,207616419.58,,98822520.8,14233936.06,,70558025.19,128656594.23,2486255017.47,5871176059.12,,100080555.56,,,,,,855288871.01,441545776.73,413743094.28,692208.75,75085504.0,,,105219905.94,41073362.71,,,,,249052913.34,249052913.34,,,,,,,,,,,,,,2102369.79,6545202.58,1435140893.68,,672463296.7,,,,2747813.21,57272464.42,,,,,22702280.34,140843753.17,,896029607.84,2331170501.52,,443483370.0,,,,415462770.21,183395833.0,-13302278.51,4996818.8,507064938.32,,,2330721169.59,,,3505030955.41,34974602.19,3540005557.6,5871176059.12,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:05:09
20230331,,2075502104.54,,,,,,573694937.3,29296276.9,544398660.4,38211111.61,34997285.02,,,,,,,,,,,1516834.8,1014209255.71,,,,,47421480.16,3785553009.14,,,,,,,,328590222.44,19823660.72,,,,,,,,,132743792.21,,,,,1464477714.06,,,,,4176220.71,210577499.56,,98822520.8,15934917.76,,71418159.9,10080774.74,2356645482.9,6142198492.04,,,,,,3611736.83,,1008760951.08,488979751.83,519781199.25,619779.89,239376583.77,,,162966790.3,171444651.06,,,,,,236942807.23,,,,,,,,,,,,,,1935514.42,20944348.77,1846603163.35,,602463296.7,,,,2773886.63,57272464.42,,,,,23905970.08,143318567.82,,829734185.65,2676337349.0,,305367100.0,,,,376182809.0,175960113.0,-13992363.01,5068996.98,507064763.75,,,2459362377.7,,,3463093571.42,2767571.62,3465861143.04,6142198492.04,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T20:20:07
20221231,,2073136969.57,,,1748374.29,,,971954609.92,53000000.0,918954609.92,37951032.28,53817253.47,,,,,,,,,,4400824.78,4400824.78,1011403151.78,,,,,40682153.49,4195094369.58,,,,,,,,316235780.72,20371798.9,,,,,3991136278.46,2478351075.71,1512785202.75,12695397.79,97631297.63,94692466.63,2938831.0,1500089804.96,,1500089804.96,,,,,4582222.8,180979349.62,,98822520.8,13344004.18,,70432741.34,15514195.08,2318003716.03,6513098085.61,,500542.36,,,,4790681.57,,1285115697.86,692924278.22,592191419.64,677407.33,393776548.37,,,228153437.76,183849414.25,,,,,236500655.95,236500655.95,,,,,,,,,,,,,,1918169.01,35174565.45,2370457119.91,,602463296.7,,,,3441582.78,57272464.42,,,,,22504111.36,144590390.62,,830271845.88,3200728965.79,,305367100.0,,,,346343638.62,175960113.0,-14096627.55,5143153.79,507064763.75,,,2335724812.97,,,3309586728.58,2782391.24,3312369119.82,6513098085.61,定期报告,是,20240423,CNY,合并期末,2023-04-17T20:15:04
20220930,,1348257435.66,,,450000000.0,,,1391946303.42,85162838.16,1306783465.26,55371044.85,38346154.69,,,,,,,,,,,4349036.65,703986857.45,,,,,3661071.71,3995917904.43,,,,,,,,307192027.81,21013968.29,,,,,,,,,63175628.28,,,,,1506308677.39,,,,,4988224.92,184761095.56,,98822520.8,12690491.06,,71371907.26,,2270324541.37,6266242445.8,,130629104.16,,,,48015607.01,,1366648095.43,792893122.93,573754972.5,684188.43,178216789.07,,,235040442.57,214866038.6,,,,,,258105963.54,,,,,,,,,,,,,,1897472.04,15988693.96,2450092394.81,,502463296.7,,,,3739843.53,58369778.78,,,,,24586900.16,145054575.15,,734214394.32,3184306789.13,,305367100.0,,,,297296567.19,201061413.0,-14143478.72,4503240.55,345513726.74,,,2341680995.87,,,3079156738.63,2778918.04,3081935656.67,6266242445.8,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:10:06
20220630,,1910616975.98,,,600000000.0,,,1393628174.62,98821482.68,1294806691.94,89502893.94,51015440.06,7013325.0,,,,,,,,,5651426.64,12664751.64,636150968.94,,,,,599153.64,4694178358.82,,,,,,,,296824230.16,21562106.47,,,,,3973442991.36,2455114037.36,1518328954.0,12755360.24,132878674.45,129895605.78,2983068.67,1505573593.76,,1505573593.76,,,,,5394227.01,189059791.67,,98822520.8,10779530.58,,64486149.5,,2325380824.4,7019559183.22,,130619610.41,,,,22894803.58,,1655119147.02,1000105966.62,655013180.4,731167.26,92504454.18,,,204242955.71,179733751.28,,,,,257646038.41,257646038.41,,,,,,,,,,,,,,301971236.17,8317981.54,2853781145.56,,302463296.7,,,,4126245.4,58369778.78,,,,,26694691.25,147187561.43,,538841573.56,3392622719.12,,305367100.0,,,,347920317.83,201061413.0,-12501206.92,3893471.07,345513726.74,,,2781801661.95,,,3570933657.67,56002806.43,3626936464.1,7019559183.22,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:00:04
20220331,,1245473245.37,,,362971876.9,,,1223574425.33,73368813.81,1150205611.52,107811481.6,43521035.44,,,,,,,,,,,1491145.94,874665805.74,,,,,42444293.64,3901953309.96,,,,,,,,293617846.82,22110244.67,,,,,,,,,121746400.87,,,,,1543306318.51,,,,,5853081.11,193370262.18,,98822520.8,12386765.19,,43816868.92,1757765.73,2336788074.8,6238741384.76,,326532393.66,,,,,,1715276041.99,1066462418.96,648813623.03,818710.54,238120747.1,,,187376561.76,163616537.06,,,,,,51364751.44,,,,,,,,,,,,,,1475782.52,19252462.33,2703833988.4,,302754963.37,,,,4480146.97,58369778.78,,,,,28649797.54,85754525.59,,480009212.25,3183843200.65,,297000000.0,,,,145370233.11,,-11650393.75,3930552.4,345513726.74,,,2214769792.11,,,2994933910.61,59964273.5,3054898184.11,6238741384.76,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T18:05:06
20211231,,1243083748.53,,,12418747.58,,,905820235.73,147919988.39,757900247.34,60855147.8,39158829.16,,,,,,,,,,1439281.2,1439281.2,1034925102.33,,,,,76899879.62,3374600971.95,,,,,,,,282188242.7,22658382.85,,,,,3678209138.12,2386973570.58,1291235567.54,22309139.74,369581125.16,367795519.88,1785605.28,1268926427.8,,1268926427.8,,,,,6206231.21,196396105.26,,98822520.8,13989299.23,,44316438.1,1757765.73,2304842538.84,5679443510.79,,300747715.27,,,,,,1772101569.28,950733949.05,821367620.23,2763622.22,339271077.03,,,187342868.87,98076467.8,199876.47,,,,70028554.32,70228430.79,,,,,,,,,,,,,,1546807.68,27162140.79,2799240699.73,,302754963.36,,,,4764735.67,58369778.78,,,,,30935270.19,81589894.0,,478414642.0,3277655341.73,,297000000.0,,,,145370233.11,,-11667683.0,2613430.33,345513726.74,,,1568952631.52,,,2347782338.7,54005830.36,2401788169.06,5679443510.79,定期报告,是,20230418,CNY,合并期末,2022-04-18T18:05:06
20210930,,728391205.1,,,129735386.77,,,974252540.6,106248891.16,868003649.44,76414138.28,174031612.13,,,,,,,,,,,2692853.21,567520076.16,,,,,63345289.89,2716383102.14,,,,,,,,273174559.25,24114609.82,,,,,,,,,344184965.04,,,,,1249555772.36,,,,,5467106.55,199974978.84,,98822520.8,15596533.84,,34526605.54,,2245417652.04,4961800754.18,,300500000.0,,,,194080.05,,1558457161.63,935239065.6,623218096.03,854751.69,238074139.97,,,120552363.8,56652809.58,485443.74,11213173.78,,,,86189741.51,,,,,,,,,,,,,,1490757.75,19955729.52,2382921535.5,,302463296.7,,,,4002610.45,57663677.8,,,,,30129449.1,74009132.65,,468268166.7,2851189702.2,,297000000.0,,,,145370233.11,,-9905460.95,1264681.93,276313233.78,,,1346408142.93,,,2056450830.8,54160221.18,2110611051.98,4961800754.18,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:25:04
20210630,,511679127.37,,,201285320.65,,,858916279.25,84195988.96,774720290.29,50177786.52,104078445.05,,,,,,,,,,1823077.02,1823077.02,434086016.49,,,,,142785467.8,2304831520.15,,,,,,,,252946050.09,24699682.63,,,,,3603072508.78,2374272641.65,1228799867.13,24192945.26,355450328.29,334531765.86,20918562.43,1204606921.87,,1204606921.87,,,,,5767285.22,204262989.33,,98822520.8,17203768.45,,33862939.25,,2197622485.93,4502454006.08,,300500000.0,,,,366410.39,,1191491239.22,694101111.37,497390127.85,869278.29,123968464.96,,,84267623.98,52308510.38,485443.74,11213173.78,,,72919660.26,84618277.78,,,,,,,,,,,,,,1564384.4,9277764.77,1849231954.17,,302463296.7,,,,4262556.57,57663677.8,,,,,32239129.29,63637494.37,,460266154.73,2309498108.9,,297000000.0,,,,145370233.11,,-9930807.06,1344305.4,276313233.78,,,1425673876.73,,,2135770841.96,57185055.22,2192955897.18,4502454006.08,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T15:40:03
20210331,,558056706.03,,,157402780.2,,,862917691.06,90385523.0,772532168.06,61505516.71,169801089.57,,,,,,,,,,,1692323.05,454400922.97,,,,,62545548.78,2328322578.37,,,,,,,,263649567.56,25136412.24,,,,,,,,,306774391.86,,,,,1227815140.41,,,,,6056661.42,208379687.58,783417.93,98822520.8,18811003.06,,32403191.38,,2188631994.24,4516954572.61,,200500000.0,,,,,,1157321978.9,677423872.58,479898106.32,1572506.07,251567549.48,,,70285548.94,27904250.19,808341.5,,,,,75546864.59,,,,,,,,,,,,,,19000000.0,22234156.07,1825932854.24,,385463296.7,,,,6056661.42,56276778.78,,,,,26721125.86,57400270.84,,531918133.6,2357850987.84,,297000000.0,,,,145370233.11,,-8317354.75,1362046.47,276313233.78,,,1388661620.77,,,2100389779.38,58713805.39,2159103584.77,4516954572.61,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:45:03
20201231,,847842335.27,,,312129.21,,,802699992.73,49963963.39,752736029.34,75879005.32,99386383.7,,,,,,,,,,5102853.83,5102853.83,524522706.38,,,,,103596581.38,2459341987.82,,,,,,,,255501379.23,25727895.29,,,,,3573634838.1,2309998368.41,1263636469.69,24653912.53,252021479.35,240280084.16,11741395.19,1238982557.16,,1238982557.16,,,,,,212080798.12,,98822520.8,20418237.67,,32717722.04,,2136272589.66,4595614577.48,,528410362.47,,,,,,1260908162.72,752692952.55,508215210.17,822088.48,323394372.29,,,90577720.94,8298133.73,678681.68,,,,73083611.5,73762293.18,,,,,,,,,,,,,,19000000.0,28497485.65,2333670619.46,,85463296.7,,,,,56276778.78,,,,,28297755.19,59336514.53,,229374345.2,2563044964.66,,297000000.0,,,,145370233.11,,-8876944.73,1362046.47,276313233.78,,,1267200315.52,,,1978368884.15,54200728.67,2032569612.82,4595614577.48,定期报告,是,20220419,CNY,合并期末,2021-04-19T15:45:03
20200930,,487735828.08,,,,,,788529647.75,185139244.91,603390402.84,40700592.14,130290686.46,,,,,,,,,,,14984209.78,472132129.62,,,,,137407497.21,2071780591.04,,,,,,,,231386586.49,26470133.07,,,,,,,,,248805673.25,,,,,1178894831.76,,,,,,216244234.76,,98822520.8,13556991.91,,32685439.31,,2046866411.35,4118647002.39,,505000000.0,,,,,,1069713709.87,665472555.1,404241154.77,,194847430.38,,,59145217.9,16073188.57,808341.5,10711604.57,,,,82745986.04,,,,,,,,,,,,,,18500000.0,,1946025532.76,,94963296.7,,,,,56884778.78,,,,,25637342.94,53862444.67,,231347863.09,2177373395.85,,297000000.0,,,,126589405.42,,-7953636.7,1414608.67,243093537.27,,,1205686094.09,,,1865830008.75,75443597.79,1941273606.54,4118647002.39,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:40:02
20200630,,811453811.3,,,,,,665491646.65,39440333.14,626051313.51,94302424.52,144208173.24,,,,,,,,,,7046628.65,7046628.65,424110052.64,,,,,138567633.57,2285180370.57,,,,,,,,223253836.45,27064027.65,,,,,3514011891.54,2293818214.26,1220193677.28,30204412.69,206851065.83,206841348.45,9717.38,1189989264.59,,1189989264.59,,,,,,218984519.27,,98822520.8,12585376.0,,32947679.15,,2010498289.74,4295678660.31,,540000000.0,,,,,,1062939673.88,683733967.39,379205706.49,,83110793.22,,,50711420.64,26076931.13,903968.26,20711604.57,,,76669467.59,98285040.42,,,,,,,,,,,,,,18500000.0,,1879623859.29,,94963296.7,,,,,56884778.78,,,,,27207848.43,47129724.46,,226185648.37,2105809507.66,,297000000.0,,,,126589405.42,,-7486756.04,1414608.67,243093537.27,,,1473977411.09,,,2134588206.41,55280946.24,2189869152.65,4295678660.31,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:00:02
