报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,37663447274.44,,,,,,43891205026.87,1279069518.98,42612135507.89,14436804431.13,1015430730.42,69367171.36,,,,,,,,,,2386955110.65,21015542069.57,,,,2847372227.46,1803588892.48,125060345763.02,,,7745265972.21,,,,,14005887097.37,500192790.63,64724328.7,3032989284.07,334832246.34,,,,,,3767483928.6,,,,,20678213541.52,,,,,4932285973.67,3368317344.42,,781115081.73,1089087370.52,,6163825540.57,543785668.89,67008006169.24,192068351932.26,,12030658226.18,,,,,,70442206786.9,12149773544.42,58292433242.48,,8549507624.84,,,4386721485.89,1839105441.48,,306947403.52,,,,10987161940.85,,,,,,,,,,,,,,1613813299.11,,109849174805.25,,1113177661.99,,,,4672394558.18,558050240.15,,44179481.03,,965082778.83,874062708.86,723720949.47,514512169.41,9465180547.92,119314355353.17,,3152723984.0,,,,11465022603.23,,1209991753.61,44015670.94,6417692106.3,,,45821548381.29,,,68110994499.37,4643002079.72,72753996579.09,192068351932.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,37140696976.26,,,,,,52495031137.88,1962977696.26,50532053441.62,15271953621.61,743345626.29,75073558.25,,,,,,,,,2321752634.99,2396826193.24,21317699044.09,,,,2944305596.58,2342320839.15,134652179035.1,,,5107794444.44,,,,,13517594916.73,509614893.86,68841078.37,3358192917.34,335863798.95,,61990242387.34,40317135365.08,21673107022.26,523577726.29,3636840762.0,3636840762.0,,21149529295.97,,21149529295.97,,,,,4919224465.02,3431046208.85,,781115081.73,986007927.93,,6136611248.56,595994857.54,64534271897.29,199186450932.39,,12125830795.26,,,,,,76256798885.3,12490419989.1,63766378896.2,297586.26,9265958209.57,,,5694455900.24,1820315079.3,,455830925.44,,,10721747065.6,11177577991.04,,,,,,,,,,,,,,2865233540.34,,119206467987.31,,983285831.64,,,,4534689567.94,566108394.86,43135136.39,43135136.39,,891656058.74,882060999.18,816442074.09,124821881.65,8842199944.49,128048667931.8,,3152723984.0,,,,11463867084.15,,1494349772.09,38313070.87,6417692106.3,,,44577627260.77,,,67144573278.18,3993209722.41,71137783000.59,199186450932.39,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:02:04
20250930,,39913322813.66,,,,,,52786923656.24,1463310251.49,51323613404.75,11051494747.57,765867068.58,389785656.96,,,,,,,,,,3095286517.44,21529505098.06,,,,5667553.94,2071770471.42,131219837926.91,,,7843005555.54,,,,,12819368849.48,484517234.22,71558708.66,3966322534.27,343077042.28,,,,,,3585129830.98,,,,,20600316580.98,,,,,4823058513.36,3516809554.83,,781115081.73,1031681225.41,,6316280069.21,841556774.24,67023797555.19,198243635482.1,,11861006183.13,,,,,,77811137148.72,12195052658.86,65616084489.86,,9078805004.63,,,5032512381.14,1657057748.97,,552411210.52,,,,11994043823.28,,,,,,,,,,,,,,2426763424.02,,119861325713.89,,1975398834.62,,,,4535978913.41,599024119.67,,51396990.74,,737938402.2,853037308.88,937336560.19,127479679.96,9817590809.67,129678916523.56,,3152723984.0,,,,11476046859.78,,1895119533.42,,5966748992.24,,,42233930572.3,,,64724569941.74,3840149016.8,68564718958.54,198243635482.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,40597005260.66,,,,,,50291300426.85,2900296160.92,47391004265.93,9704536506.91,748597931.74,504893872.34,,,,,,,,,2555564976.22,3060458848.56,20174204873.32,,,,5672969.91,2163291644.0,126745068461.95,,,7798490922.28,,,,,12341126080.08,495055218.04,73636104.65,3702673208.38,341132662.43,,60658933850.69,39068978116.9,21589955733.79,338945498.08,3498253076.54,3498253076.54,,21251010235.71,,21251010235.71,,,,,4475740225.53,3582696059.49,,781115081.73,981278254.81,,6065015055.71,776210667.5,66163432852.88,192908501314.83,,12431744503.0,,,,,,73694339009.79,9758602504.35,63935736505.44,,8572730362.29,,,4483674671.75,1175346001.26,,3065837963.7,,,10964860114.77,14030698078.47,,,,,,,,,,,,,,2388888818.24,,116777421444.8,,2157333659.44,,,,4013280516.83,592113216.43,,51642968.73,,847269224.46,857188969.74,877827894.5,126371253.15,9523027703.28,126300449148.08,,3152723984.0,,,,11482279754.49,,1674423593.42,,5966748992.24,,,40429641875.99,,,62705818200.14,3902233966.61,66608052166.75,192908501314.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,35732585615.97,,,,,,44564622888.62,2372413676.6,42192209212.02,9916778870.72,745266326.97,547726233.53,,,,,,,,,,2864730827.0,20137050319.54,,,,5030810.59,2212211613.78,116178277273.19,,,7753716383.23,,,,,12950949806.87,503584662.2,69950847.56,3501224235.29,326132662.43,,,,,,3353447191.8,,,,,21493133990.35,,,,,4276811879.95,3663903586.56,,781115081.73,914658411.44,,6170421051.3,926125220.21,66685175010.92,182863452284.11,,11582859205.33,,,,,,67512836641.04,9787334227.87,57725502413.17,,8335188190.49,,,4024632334.89,1646874950.57,,265247585.83,,,,10073660450.07,,,,,,,,,,,,,,2940788887.43,,106116840659.82,,2270782189.93,,,,3671509922.8,577444583.32,,51625222.39,,911487023.91,843104039.01,830859024.39,126028541.43,9282840547.18,115399681207.0,,3152723984.0,,,,11478577496.72,,1462995321.83,,5966748992.24,,,41338838754.27,,,63399884549.06,4063886528.05,67463771077.11,182863452284.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,34762695845.84,,,97760911.64,,,46639717476.45,2597601302.65,44042116173.8,10276621052.23,633639104.27,145982846.64,,,,,,,,,2276273141.92,2422443890.29,21285282137.26,,,,22496737.07,2315703397.82,118456360552.87,,,7693356249.98,,,,,12687709357.33,544282670.2,72446837.37,3477281046.64,326132662.43,,59555356876.28,37070880990.59,22484475885.69,506352660.21,3637512810.54,3571943838.39,,21978123225.48,,21978123225.48,,,,,4399853170.36,3686844453.25,,781115081.73,945631372.84,,5915311962.62,971462899.67,67117063800.44,185573424353.31003,,11406439884.09,,,,,,70597493657.61,10079993119.76,60517500537.85,85595.0,8418096261.39,,,5125323676.62,1509305971.8,,455763430.1,,,9529551881.29,9998270541.97,,,,,,,,,,,,,,2718136831.65,,109773152420.13,,2505292418.91,,,,3781942099.44,574924685.56,51617303.58,51617303.58,,893707432.65,863426631.97,830134430.0,125042747.93,9626087750.04,119399240170.17,,3152723984.0,,,,11508134208.08,,1378643195.75,,5966748992.24,,,40065389628.9,,,62071640008.97,4102544174.17,66174184183.14,185573424353.31003,定期报告,是,20260331,CNY,合并期末,2025-04-28T19:44:07
20240930,,33936730712.29,,,,,,44138369212.51,1859790464.2,42278578748.31,7881350207.05,719736358.47,277798141.71,,,,,,,,,,2787035255.65,22227506451.47,,,,5172504.25,1773527436.51,113469428138.2,,,7641120694.43,,,,,12490489684.96,557427783.22,78348072.12,3702570148.75,339816552.05,,,,,,3927103933.1,,,,,21147202904.56,,,,,4545842570.84,3669893117.82,,781115081.73,823159589.99,,6938961879.58,841475645.68,67484527658.83,180953955797.03003,,11026906827.48,,,,,,66686402089.86,8941365425.01,57745036664.85,,9448371481.39,,,4593820309.69,1941530975.48,,552514996.04,,,,10519369536.87,,,,,,,,,,,,,,2700538525.5,,106916939746.27,,2631533463.8,,,,3995600467.74,605216074.56,,229124.53,,662924521.68,815128833.45,1042767147.64,,9753399633.4,116670339379.67,,3152723984.0,,,,11477239577.25,,1649254881.4,,5338109554.45,,,38494442932.26,,,60111770929.36,4171845488.0,64283616417.36,180953955797.03003,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,44179129117.84,,,,,,40065908414.87,1834098739.0,38231809675.87,7387192440.03,625614789.49,217516991.94,,,,,,,,,2489490664.92,2707007656.86,23102785491.93,,,,5027408.93,1723807035.13,119796472355.08,,,,,,,,12184794969.55,568492425.33,78359536.73,3192960016.83,339816552.05,,57338612976.18,35362670321.97,21975942654.21,492739223.51,3645064159.51,3645064159.51,,21483203430.7,,21483203430.7,,,,,4537544862.29,3758033574.75,,781115081.73,867669750.07,,6293680835.31,816263093.97,58546998288.82,178343470643.9,,10944223795.62,,,,,,65002172291.39,9201660554.14,55800511737.25,,10112603449.59,,,4478558385.91,1157907737.11,,2735637838.63,,,9457021100.95,12192658939.58,,,,,,,,,,,,,,2414350887.34,,106302475486.54,,2712066372.99,,,,3963061602.35,608963624.91,,224294.2,,706180445.75,830142355.46,930377675.29,,9751016370.95,116053491857.49,,3152723984.0,,,,11476184985.71,,1201121859.77,,5338109554.45,,,36883937490.84,,,58052077874.77,4237900911.64,62289978786.41,178343470643.9,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:05:17
20240331,,41467958003.32,,,,,,35951701191.45,1688744841.81,34262956349.64,10225984054.33,684403838.31,67164054.27,97364872.86,,,,,,,,,2628707646.49,22861581841.21,,,,4996580.47,1506377532.61,115331710688.19,,,,,,,,12730285335.92,574416158.73,80046881.63,3231852729.72,339816552.05,,,,,,3850640361.26,,,,,21607286173.05,,,,,4380049225.81,3820129616.1,,781115081.73,878652308.46,,6270206734.72,709368838.8,59253865997.98,174585576686.16998,,11505943764.87,,,,,,62645571252.49,10117460721.86,52528110530.63,,9693836338.77,,,4032426722.96,1661170839.52,2571997.11,342231487.14,,,,9792563239.33,,,,,,,,,,,,,,2269946056.15,,101601458214.09,,2959827186.09,,,,3898876475.88,601526797.78,,449452.01,,712859874.68,862274120.39,948260697.31,,9984074604.14,111585532818.23,,3152723984.0,,,,11470916489.01,,1285382167.04,,5338109554.45,,,37649024508.93,,,58896156703.43,4103887164.51,63000043867.94,174585576686.16998,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,40211335460.71,,,,,,40011036602.9,1477233260.13,38533803342.77,9392975291.3,632576942.86,113164053.99,,,,,,,,,1960877958.46,2074042012.45,22813266822.19,,,,5083357.0,1479587118.01,116619903607.42,,,,,,,,12306809396.03,588849478.02,83636340.56,3379272485.04,254816552.05,,56311962012.97,33936365699.45,22375596313.52,518657270.63,3936475740.55,3936475740.55,,21856939042.89,,21856939042.89,,,,,4564987744.29,3899685692.19,,781115081.73,870630993.05,,6010078471.03,943326436.92,59476623454.35,176096527061.77,,10639168163.76,,,,,,64773763251.81,8711320428.42,56062442823.39,3193019.24,10085087459.71,,,5192105715.7,1572161825.45,,342248718.16,,,9253441839.05,9595690557.21,,,,,,,,,,,,,,2235994163.43,,104097164156.31,,3369370225.94,,,,3810807538.13,606439352.02,460149.0,460149.0,,687594919.68,955495561.35,988674476.72,,10418842222.84,114516006379.15,,3152723984.0,,,,11467223602.54,,1422713388.8,,5338109554.45,,,36386814975.59,,,57767585505.38,3812935177.24,61580520682.62,176096527061.77,定期报告,是,20250429,CNY,合并期末,2024-03-28T17:45:04
