报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,224781048.39,224781048.39,,,,,,208040014.29,187322978.08,,,,,,,,,1113492.98,8240074.81,2810922.54,7359170.98,1193374.9,,,9953485.08,,,,,1945644.14,,,,726757.42,-138865.95,202024.25,,,29430079.04,18891.6,,56.04,,29448914.6,3357470.3,,26091444.3,26091444.3,,26091444.3,,,-160103.28,-160103.28,-160103.28,,,-160103.28,,,,,,,,,,,,,,25931341.02,25931341.02,,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,649511864.38,649511864.38,,,,,,615716180.92,544823711.67,,,,,,,,,3673146.79,34417125.92,8355078.22,29519901.83,-5072783.51,,,69511758.02,214278.79,,,,367116.65,,,,1402320.54,-272312.9,168848.15,,65753.16,105039167.08,482257.96,,94336.04,,105427089.0,14130529.04,,91296559.96,91296559.96,,91410640.59,,-114080.63,158013.72,158013.72,158013.72,,,158013.72,,,,,,,,,,,,,,91454573.68,91568654.31,-114080.63,0.46,0.46,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,476077165.85,476077165.85,,,,,,450764643.46,399176492.76,,,,,,,,,2799751.11,24800042.4,6176169.39,23135356.52,-5323168.72,,,51329576.12,-90177.38,,,,,,,,1057160.99,,72740.76,,10577.18,77782577.44,80912.69,,94333.49,,77769156.64,10484491.79,,67284664.85,67284664.85,,67398745.48,,-114080.63,,,,,,,,,,,,,,,,,,,,67284664.85,67398745.48,-114080.63,0.34,0.34,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,317965979.0,317965979.0,,,,,,288093382.43,256915517.33,,,,,,,,,1721037.59,14794149.7,4267456.32,15294309.4,-4899087.91,,,36233619.1,-445931.33,,,,,,,,663002.99,,-164372.92,,-36368.8,66568476.94,79271.34,,32748.86,,66614999.42,9247149.57,,57367849.85,57367849.85,,57481930.48,,-114080.63,,,,,,,,,,,,,,,,,,,,57367849.85,57481930.48,-114080.63,0.29,0.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:18:06
20250331,150204941.37,150204941.37,,,,,,140915661.83,123708148.18,,,,,,,,,817618.09,9744135.17,1683681.72,7186420.27,-2224341.6,,,19052784.16,-481233.98,,,,,,,,396202.98,,-849758.22,,1131.16,27889639.62,21122.47,,,,27910762.09,3019073.41,,24891688.68,24891688.68,,24913986.7,,-22298.02,,,,,,,,,,,,,,,,,,,,24891688.68,24913986.7,-22298.02,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:28:09
20241231,712904207.78,712904207.78,,,,,,694776643.89,633728502.33,,,,,,,,,3126317.86,41232951.56,6967383.73,19747314.16,-10025825.75,,,108578694.29,106505.33,,,,,,,,1880037.69,,-642040.27,,,127944255.6,426678.1,,166576.07,,128204357.63,23253017.46,,104951340.17,104951340.17,,104951340.17,,,,,,,,,,,,,,,,,,,,,,104951340.17,104951340.17,,0.52,0.52,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:28:09
20240930,514923140.19,514923140.19,,,,,,512885968.89,461905205.46,,,,,,,,,2299966.27,35805522.37,4612233.07,14802242.4,-6539200.68,,,82042245.6,-240742.92,29547507.43,,,,,,,1546304.35,,-131791.86,,,85493929.39,333769.1,,84316.18,,85743382.31,4736208.37,,81007173.94,81007173.94,,81007173.94,,,,,,,,,,,,,,,,,,,,,,81007173.94,81007173.94,,0.4,0.4,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,376846697.32,376846697.32,,,,,,377295247.03,337636592.84,,,,,,,,,1570206.49,31943684.15,2860244.41,10061457.4,-6776938.26,,,55395705.58,-186988.87,4631763.89,,,,,,,846521.42,,-39204.74,,,55754472.55,208261.75,,84316.18,,55878418.12,3964660.42,,51913757.7,51913757.7,,51913757.7,,,,,,,,,,,,,,,,,,,,,,51913757.7,51913757.7,,0.26,0.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:12:05
20240331,191894599.16,191894599.16,,,,,,194873387.02,175075511.64,,,,,,,,,776815.2,15833077.03,1233887.18,4940584.18,-2986488.21,,,27857948.97,-64551.03,,,,,,,,480328.97,,15039.73,,,25374529.81,67716.85,,,,25442246.66,1194574.38,,24247672.28,24247672.28,,24247672.28,,,,,,,,,,,,,,,,,,,,,,24247672.28,24247672.28,,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:27:04
20231231,499500775.41,499500775.41,,,,,,550883222.33,484265065.67,,,,,,,,,2688427.98,50661533.15,5582615.8,15529742.01,-7844162.28,,,111749781.51,-1258051.82,1916791.65,,,,,,,1214543.95,-3043640.09,-51774.38,,,58486464.07,333876.78,,1178.55,,58819162.3,2837243.86,,55981918.44,55981918.44,,55981918.44,,,,,,,,,,,,,,,,,,,,,,55981918.44,55981918.44,,0.28,0.28,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:27:04
