报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,164324824.27,,,,,,315835527.02,83081462.72,232754064.3,38846607.1,8505903.66,,,,,,,,,,,4220897.88,112498021.28,,,,922250.0,53699410.15,698853441.36,,,,,,,,,40465111.23,,,,,,,,,487945.66,,,,,924693988.71,,,,,,114914324.35,,55176601.95,5278612.2,,4922415.65,26379663.85,1172318663.6,1871172104.96,,137345035.11,,,,1655280.0,,140447029.13,,140447029.13,760608.32,4416066.66,,,11761385.43,11186925.95,,,,,,19809032.48,,,,,,,,,,,,,,33333050.55,64979153.03,425693566.66,,85892500.0,,,,,,,14565763.31,,3838000.0,14612707.95,1304878.51,,120213849.77,545907416.43,,432673649.0,,,,1293095713.56,57767132.46,,6270524.18,28556449.64,,,-399573919.11,,,1303255284.81,22009403.72,1325264688.53,1871172104.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:20:06
20251231,,247380119.25,,,9335064.72,,,371038870.32,104059785.78,266979084.54,29960815.61,6430256.02,,,,,,,,,,2480725.85,2480725.85,111380255.29,,,,4242875.0,53825066.04,836074048.1,,,,,,,,,40912794.34,,,,,1594719021.2,391886877.26,1202832143.94,263510731.55,244398.48,244398.48,0.0,939321412.39,,939321412.39,,,,,,115700490.87,,55176601.95,5591570.3,,4590762.82,3533041.55,1165071072.7,2001145120.8,,273569189.25,,,,206784.0,,147285708.59,3187600.0,144098108.59,329663.77,4331831.79,,,20534544.27,10754471.65,,,,,20730157.92,20730157.92,,,,,,,,,,,,,,34846353.7,60079106.03,572667810.97,,90892500.0,,,,,,,,,3838000.0,12030977.06,1408072.86,,108169549.92,680837360.89,,432673649.0,,,,1293095713.56,57767132.46,,5587347.83,28556449.64,,,-402945146.02,,,1299200881.55,21106878.36,1320307759.91,2001145120.8,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:20:06
20250930,,188503583.02,,,15075815.77,,,447985564.17,113637306.74,334348257.43,34470658.42,8174800.18,,,,,,,,,,,6790669.49,133014210.21,,,,3840375.0,54475952.34,892331628.6,,,,,,,,,40453525.05,,,3500000.0,,,,,,189450168.17,,,,,919587664.57,,,,,,175555200.37,,55176601.95,8501397.51,,4625144.39,11148345.14,1407998047.15,2300329675.75,,297883896.83,,,,,,184790151.54,14487580.0,170302571.54,664773.78,3920332.01,,,15075180.69,9983359.2,,,,,,20075154.73,,,,,,,,,,,,,,43516426.34,65317517.12,641226792.24,,101568125.0,,,,,,,,,,11528110.55,1706458.24,,114802693.79,756029486.03,,432673649.0,,,,1292439116.85,57767132.46,,,28556449.64,,,-169594716.34,,,1526307366.69,17992823.03,1544300189.72,2300329675.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,245396972.49,,,30463037.59,,,469589637.2,111948097.15,357641540.05,32746216.38,11530457.36,,,,,,,,,,6204941.62,6204941.62,137504411.94,177239.88,,,3437875.0,57612877.73,994663667.19,,,,,,,,,41318037.75,,,3500000.0,,1410858629.26,353567005.78,1057291623.48,118669343.56,180032784.09,180032784.09,,938622279.92,,938622279.92,,,,,,177126875.49,,55176601.95,9738059.14,,4618174.02,10884039.42,1421016851.78,2415680518.97,,379367070.93,,,,,,189978651.85,18833880.0,171144771.85,1653840.33,6459102.22,,,11618082.63,7785509.83,,,,,20025883.99,20025883.99,,,,,,,,,,,,,,71020076.36,64601895.82,752510113.96,,106568125.0,,,,,,,,,,11900800.04,1442252.82,,119911177.86,872421291.82,,432673649.0,,,,1292439116.85,57767132.46,,,28556449.64,,,-169365701.09,,,1526536381.94,16722845.21,1543259227.15,2415680518.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:04
20250331,,280347232.62,,,28069621.93,,,518564306.77,180710342.71,337853964.06,30654979.95,29016764.91,,,,,,,,,,,6080814.16,158105778.86,,,,,60534265.36,1111373764.56,,,,,,,,,42182550.44,,,3500000.0,,,,,,286968186.17,,,,,849892665.44,,,,,,178386970.57,,55176601.95,10743124.83,,4753418.84,18993484.41,1450597002.65,2561970767.21,,414846364.23,,,,,,204514518.86,7533900.0,196980618.86,727402.07,5293672.61,,,12086802.16,8559620.08,,,,,,26066283.21,,,,,,,,,,,,,,96103776.25,112117815.94,880316255.41,,117243750.0,,,,,,,,,,12273489.53,1618733.61,,131135973.14,1011452228.55,,432673649.0,,,,1292439116.85,57767132.46,,,28556449.64,,,-161341005.81,,,1534561077.22,15957461.44,1550518538.66,2561970767.21,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,358187551.42,,,29087799.22,,,563103054.19,228760429.73,334342624.46,34191858.25,14341195.0,,,,,,,,,,6461649.55,6461649.55,155422049.98,,,,,53003676.96,1213798834.57,,,,,,,,,44444138.29,,,2530000.0,,1275768636.26,318680857.92,957087778.34,115766995.1,290024952.33,289741564.89,283387.44,841320783.24,,841320783.24,,,,,,179691346.2,,55176601.95,11926428.44,,4486614.45,16864897.57,1446465762.47,2660264597.04,,417154606.21,,,,,,252600832.94,8097215.04,244503617.9,1137985.95,6788971.02,,,20756777.64,8619389.11,,,,,25549451.64,25549451.64,,,,,,,,,,,,,,24310778.57,114546707.38,871465500.46,,222233750.0,,,,,,,,,,12646179.02,1524854.63,,236404783.65,1107870284.11,,432673649.0,,,,1292439116.85,57767132.46,,,28556449.64,,,-158803132.88,,,1537098950.15,15295362.78,1552394312.93,2660264597.04,定期报告,是,20260423,CNY,合并期末,2025-04-25T20:20:14
20240930,,239275808.51,,,145463033.46,,,677279700.36,218914178.36,458365522.0,37533580.94,51534065.65,,,,,,,,,,,6251885.64,210431852.84,,,,,53243880.76,1421013808.16,,,,,,,,2191387.24,6201882.22,,,,,,,,,332858806.57,,,,,938606874.41,,,,,,185165011.31,,55176601.95,11961147.44,,16282182.04,5266840.03,1553710733.21,2974724541.37,,524173528.21,,,,,,265936920.72,29186076.28,236750844.44,1821006.63,8289301.56,,,15216857.63,7697895.06,,,,,,32701165.34,,,,,,,,,,,,,,13071900.9,115054976.08,983963552.13,,240757187.5,,,,,,,,,,12973822.97,1350574.7,,255081585.17,1239045137.3,,432673649.0,,,,1292439116.85,57767132.46,,1966295.76,28556449.64,,,24915559.47,,,1722783938.26,12895465.81,1735679404.07,2974724541.37,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:40:05
20240630,,282848927.0,,,135392326.05,,,695518397.69,223205163.98,472313233.71,37313712.7,35421369.47,,,,,,,,,,6198614.11,6198614.11,237408084.55,,,,32304.19,45980194.89,1476113930.65,,,,,,,,2677620.24,7740346.89,35310.95,,,,1237833589.87,306112196.28,931721393.59,4071737.19,279055591.31,277216424.09,1839167.22,927649656.4,,927649656.4,,,,,,185861141.34,,55176601.95,13033791.11,,18228269.8,10634521.68,1500092851.67,2976206782.32,,541617836.05,,,,,,197936061.48,11382972.0,186553089.48,466397.54,5194625.03,,,14648214.14,9416497.45,,34310529.86,,,56442066.3,56442066.3,,,,,,,,,,,,,,21816304.89,118733190.86,966271193.74,,235081562.5,,,,,,,,,,13353962.24,1433899.95,,249869424.69,1216140618.43,,432673649.0,,,,1292439116.85,57767132.46,,1365078.44,28556449.64,,,49435345.85,,,1746702507.32,13363656.57,1760066163.89,2976206782.32,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,403785784.41,,,65007239.72,,,621279314.26,210190161.01,411089153.25,21189773.35,84573069.76,,,,,,,,,,,8180526.45,267201263.29,,,,32857.09,43301248.46,1514551076.79,,,,,,,,3378566.6,6411368.02,43159.94,,,,,,,,402865000.32,,,,,752736567.61,,,,,,182096604.93,,55176601.95,14449797.86,,17700589.92,19436867.29,1454295124.44,2968846201.23,,480179449.89,,,,,,193282497.94,17372431.2,175910066.74,54425.0,7731116.22,,,11623990.52,15336977.29,,,,,,40545465.29,,,,,,,,,,,,,,30961402.06,120387237.7,900102561.91,,245419375.0,,,,,,,,,,13734101.51,2121752.41,,261275228.92,1161377790.83,,432673649.0,,,,1292439116.85,52716150.39,,635584.19,28556449.64,,,93617872.86,,,1795206522.15,12261888.25,1807468410.4,2968846201.23,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,438409047.91,,,105834582.82,,,600481765.08,197767264.18,402714500.9,29103802.79,42752477.07,,,,,,,,,,7717495.19,7717495.19,225591574.54,,,,33322.79,27123016.64,1477047084.83,,,,,,,,,6516110.93,51096.12,,,,1058872913.63,277294066.86,781578846.77,4071737.19,335550375.86,332727076.34,2823299.52,777507109.58,,777507109.58,,,,,,183745296.83,,55176601.95,14987425.59,,20127738.42,9784727.22,1403446482.5,2880493567.33,,451065967.1,,,,,,185669270.08,18041607.33,167627662.75,73658.09,5900881.68,,,14831296.49,6967051.45,,,,,41093481.59,41093481.59,,,,,,,,,,,,,,34069054.06,71657007.74,811327668.28,,245419375.0,,,,,,,,,,14114240.78,2256674.35,,261790290.13,1073117958.41,,432673649.0,,,,1292439116.85,46011228.46,,,28556449.64,,,88162517.54,,,1795820504.57,11555104.35,1807375608.92,2880493567.33,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:00:04
