报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,450650924.76,450650924.76,,,,,,378857959.22,296898777.09,,,,,,,,,4888621.41,35719733.91,16285100.88,25237521.55,-171795.62,640801.25,,59895003.92,10596384.19,,,,-19751362.72,,,,6702681.98,-1362431.0,-1787918.24,,,115488939.48,830807.41,,94.72,,116319652.17,4588543.42,,111731108.75,111731108.75,,112579014.9,,-847906.15,-371207.89,-371207.89,,,,,,-371207.89,-371207.89,,,,,,,,,,,111359900.86,112207807.01,-847906.15,0.135,0.135,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:52:02
20230630,278766000.33,278766000.33,,,,,,242222270.63,187602940.03,,,,,,,,,2952350.13,23967228.48,10621849.68,17366567.23,-288664.92,430963.98,,64677033.64,11793299.56,,,,18664815.4,,,,3589984.66,-1249883.16,-1667059.18,,0.0,120558621.06,579546.23,,0.0,,121138167.29,11497711.59,,109640455.7,109640455.7,,110402060.84,,-761605.14,-371207.89,-371207.89,,,,,,-371207.89,-371207.89,,,,,,,,,,,109269247.81,110030852.95,-761605.14,0.1324,0.1324,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:52:03
20230331,113250245.83,113250245.83,,,,,,100821203.71,74754346.25,,,,,,,,,867023.27,11764479.49,5271363.12,8329179.8,-165188.22,217205.01,,20946387.87,-327961.44,,,,62016230.18,,,,1721823.46,-279570.05,1991115.33,,,98825028.91,214629.67,,0.0,,99039658.58,14931110.21,,84108548.37,84108548.37,,84445556.41,,-337008.04,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,84108548.37,84445556.41,-337008.04,0.1012,0.1012,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:27:03
20221231,620691262.12,620691262.12,,,,,,520656392.57,406859501.76,,,,,,,,,7791465.0,45893171.71,22551015.27,37352363.98,208874.85,813124.5,,-12795656.11,-3999161.09,,,,-95757330.34,,,,6355475.48,-3250323.91,-532018.18,,,-5944983.51,1673568.04,,63417.25,,-4334832.72,-12939913.24,,8605080.52,8605080.52,,11163126.2,,-2558045.68,3425484.73,3425484.73,,,,,,3425484.73,3425484.73,,,,,,,,,,,12030565.25,14588610.93,-2558045.68,0.01,0.01,定期报告,是,20240425,CNY,合并期末,2023-04-14T21:22:04
20220930,388068439.24,388068439.24,,,,,,332578161.28,257809275.32,,,,,,,,,3217272.46,32875674.75,14022804.01,24438651.33,214483.41,598248.83,,14299610.39,-3886126.4,,,,-57968949.46,,,,5146247.04,-755783.48,-2486112.29,,0.0,13725290.16,1146316.15,,63417.25,,14808189.06,93770.95,,14714418.11,14714418.11,,16795263.45,,-2080845.34,2879457.54,2879457.54,,,,,,2879457.54,2879457.54,,,,,,,,,,,17593875.65,19674720.99,-2080845.34,0.0201,0.0201,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:52:02
20220630,240793053.76,240793053.76,,,,,,208708976.7,160745728.35,,,,,,,,,2137652.21,20443194.79,9032463.13,16244217.12,105721.1,382194.83,,21341317.05,-1428735.49,,,,-25967021.3,,,,3359948.2,-423339.8,-1638077.12,,0.0,28756904.09,789877.64,,63417.25,,29483364.48,2592540.66,,26890823.82,26890823.82,,28088883.51,,-1198059.69,2879457.54,2879457.54,,,,,,2879457.54,2879457.54,,,,,,,,,,,29770281.36,30968341.05,-1198059.69,0.0337,0.0337,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:42:05
20220331,94147701.21,94147701.21,,,,,,85860948.0,62016615.5,,,,,,,,,864047.04,9959422.89,4640181.2,8327875.43,52805.94,182700.0,,17238217.06,-200770.15,,,,-44392763.21,,,,3363835.25,-160174.93,2328805.23,,,-13335327.39,234364.24,,71.41,,-13101034.56,-3758624.91,,-9342409.65,-9342409.65,,-8193254.24,,-1149155.41,1720636.32,1720636.32,,,,,,1720636.32,1720636.32,,,,,,,,,,,-7621773.33,-6472617.92,-1149155.41,-0.0098,-0.0098,定期报告,未审计,20230415,CNY,合并期末,2022-04-22T15:52:04
20211231,464823529.47,464823529.47,,,,,,417802592.2,307847381.86,,,,,,,,,5553640.0,42827120.99,21639957.47,39460218.05,474273.83,878707.0,,216256495.97,21334708.42,,,,-16349283.0,,,,5922890.61,-3752318.12,-1602720.02,,-232476.88,247263525.83,2170457.22,,314100.61,,249119882.44,28427885.6,,220691996.84,220691996.84,,223239199.96,,-2547203.12,-1980411.79,-1980411.79,,,,,,-1980411.79,-1980411.79,,,,,,,,,,,218711585.05,221258788.17,-2547203.12,0.27,0.27,定期报告,是,20230415,CNY,合并期末,2022-02-25T18:12:04
20210930,268601277.78,268601277.78,,,,,,261444139.6,183299063.55,,,,,,,,,2690377.1,30202125.59,14356493.81,30536392.41,359687.14,744906.89,,133284529.91,-1593127.37,,,,-13404877.23,,,,4995961.86,-47000.84,1212825.38,,-20066.25,133178511.01,1329085.16,,299410.87,,134208185.3,14772413.97,,119435771.33,119435771.33,,121231983.63,,-1796212.3,12085302.58,12085302.58,,,,,,12085302.58,12085302.58,,,,,,,,,,,131521073.91,133317286.21,-1796212.3,0.1454,0.1454,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:52:04
20210630,159130228.05,159130228.05,,,,,,161361775.57,109030547.75,,,,,,,,,1610927.34,19957790.96,10147402.05,20444482.86,170624.61,516549.88,,105035353.02,-1796550.52,,,,5327757.15,,,,4830625.98,-47000.84,2471235.28,,-20066.25,115366356.82,856016.32,,12600.0,,116209773.14,19946575.64,,96263197.5,96263197.5,,97374971.73,,-1111774.23,-332326.3,-332326.3,,,,,,-332326.3,-332326.3,,,,,,,,,,,95930871.2,97042645.43,-1111774.23,0.1167,0.1167,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:42:05
20210331,68031939.19,68031939.19,,,,,,70870216.64,46056083.55,,,,,,,,,714292.04,9809614.87,4070512.11,10170663.85,49050.22,233313.86,,33540175.45,-1889483.97,,,,-6379463.28,,,,1579883.78,-9673.93,1406620.99,,,27299265.56,460694.04,,,,27759959.6,4848096.8,,22911862.8,22911862.8,,23737106.09,,-825243.29,-332326.3,-332326.3,,,,,,-332326.3,-332326.3,,,,,,,,,,,22579536.5,23404779.79,-825243.29,0.0285,0.0285,定期报告,未审计,20220423,CNY,合并期末,2021-04-21T17:27:03
20201231,574921920.35,574921920.35,,,,,,496713935.18,378746733.31,,,,,,,,,7209690.23,44053530.77,21639976.98,44586178.72,477825.17,951646.34,,101978373.44,4284950.43,,,,14914831.47,,,,7119453.7,-1655691.38,4807551.64,,-10778.24,205361725.8,2901711.48,,553134.2,,207710303.08,26229753.16,,181480549.92,181480549.92,,183399028.77,,-1918478.85,9196765.77,9196765.77,,,,,,9196765.77,9196765.77,,,,,,,,,,,190677315.69,192595794.54,-1918478.85,0.22,0.22,定期报告,是,20220226,CNY,合并期末,2021-03-26T20:02:03
20200930,411376199.48,411376199.48,,,,,,360663119.22,274929254.84,,,,,,,,,3619341.56,31358450.05,18862734.05,31480976.22,412362.5,704932.19,,81293519.68,4404527.94,,,,5944612.21,,,,3975942.18,-1176114.74,2273580.73,,0.0,143024620.32,2563342.34,,41517.16,,145546445.5,21723538.0,,123822907.5,123822907.5,,125338556.25,,-1515648.75,-673923.94,-673923.94,,,,,,-673923.94,-673923.94,,,,,,,,,,,123148983.56,124664632.31,-1515648.75,0.15,0.15,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:27:03
20200630,253449804.89,253449804.89,,,,,,232059474.06,174692403.58,,,,,,,,,2434430.55,20200639.86,12674567.63,21813241.25,244191.19,437940.07,,40648866.93,2810504.5,,,,4116219.12,,,,2666501.01,-313188.07,2907046.63,,,71415776.45,2160781.32,,30705.75,,73545852.02,10864479.16,,62681372.86,62681372.86,,63825399.41,,-1144026.55,-1161579.79,-1161579.79,,,,,,-1161579.79,-1161579.79,,,,,,,,,,,61519793.07,62663819.62,-1144026.55,0.077,0.077,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T17:52:03
20200331,87406174.81,87406174.81,,,,,,86675970.04,58175280.37,,,,,,,,,935896.52,10411095.07,6173446.37,10913091.57,67160.14,225112.5,,21900676.95,-188115.95,,,,,,,,181289.35,,1793693.42,,,24605864.49,1050080.25,,27280.17,,25628664.57,3558314.23,,22070350.34,22070350.34,,23317492.64,,-1247142.3,,,,,,,,,,,,,,,,,,,,22070350.34,23317492.64,-1247142.3,0.028,0.028,定期报告,未审计,20210422,CNY,合并期末,2020-04-17T21:07:03
20191231,719887134.82,719887134.82,,,,,,626407634.73,480715307.22,,,,,,,,,7144658.27,50941450.19,37249932.25,50302352.75,53934.05,1144060.22,,102419660.46,2005382.36,,,,,,,,5152113.91,-13759695.17,-3209711.05,,-208827.19,183873041.05,3357394.28,,38597.57,,187191837.76,20895427.5,,166296410.26,166296410.26,,166772208.5,,-475798.24,2407731.43,2407731.43,,,,,,2407731.43,2407731.43,,,,,,,,,,,168704141.69,169179939.93,-475798.24,0.2,0.2,定期报告,是,20210327,CNY,合并期末,2020-03-27T18:52:02
20190930,464692013.96,464692013.96,,,,,,410243269.08,310346197.05,,,,,,,,,3734215.01,36840265.33,24475742.33,34761617.15,85232.21,927576.24,,68779843.38,1755728.69,,,,,,,,3202615.76,-358188.98,-896129.25,,,125176885.79,2790366.58,,38597.56,,127928654.81,18588490.6,,109340164.21,109340183.96,-19.75,110041933.11,,-701768.9,,,,,,,,,,,,,,,,,,,,109340164.21,110041933.11,-701768.9,0.132,0.132,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,288816129.89,288816129.89,,,,,,262289332.58,196073800.47,,,,,,,,,2211629.42,24506712.09,16609985.75,22899063.13,-11858.28,742185.8,,44882477.41,413754.62,,,,,,,,2763205.69,-236024.73,3226171.48,,,77162627.16,2202255.02,,,,79364882.18,11898494.62,,67466387.56,67466407.31,-19.75,68040268.91,,-573881.35,,,,,,,,,,,,,,,,,,,,67466387.56,68040268.91,-573881.35,0.082,0.082,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,142414249.77,142414249.77,,,,,,127171003.13,95802237.89,,,,,,,,,1115104.67,11108458.58,6269299.57,12650693.94,225208.48,406563.74,,12079902.93,-366076.15,,,,,,,,379834.14,,-1493433.74,,,26209549.97,1870522.52,,69468.0,,28010604.49,2763231.93,,25247372.56,25247372.56,,25493825.68,,-246453.12,,,,,,,,,,,,,,,,,,,,25247372.56,25493825.68,-246453.12,0.0306,0.0306,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,706714962.45,706714962.45,,,,,,641931866.07,489677412.6,,,,,,,,,7989109.91,55341476.73,34235345.82,60414368.88,-5725847.87,3516233.77,,95766318.61,5273858.18,,,,,,,,6925831.54,-6914050.8,,,-51263.83,160509931.9,4704885.11,,92544.09,,165122272.92,9278449.2,,155843823.72,154474113.0,1369710.72,156229239.78,,-385416.06,,,,,,,,,,,,,,,,,,,,155843823.72,156229239.78,-385416.06,0.19,0.19,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,464213455.69,464213455.69,,,,,,415697429.02,307466577.79,,,,,,,,,5779059.83,37939296.57,23290042.77,40584266.62,638185.44,1550561.08,,60207903.7,1911799.0,,,,,,,,5610783.31,-2134780.98,,,,112199932.7,2672206.78,,119180.34,,114752959.14,9562214.34,,105190744.8,105190744.8,,103824915.0,,1365829.8,,,,,,,,,,,,,,,,,,,,105190744.8,103824915.0,1365829.8,0.124,0.124,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,284175187.7,284175187.7,,,,,,256859951.16,185590898.2,,,,,,,,,4050991.28,24464654.06,14911833.33,27479039.95,362534.35,1053575.01,,42664519.23,1843398.69,,,,,,,,1516544.91,-1688741.07,,,,69807559.61,1764516.72,,63180.05,,71508896.28,5369413.6,,66139482.68,66139482.68,,65117422.74,,1022059.94,,,,,,,,,,,,,,,,,,,,66139482.68,65117422.74,1022059.94,0.078,0.078,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,123181019.61,123181019.61,,,,,,111311780.95,78637633.16,,,,,,,,,1107141.79,11606979.34,7135478.27,12836657.33,301931.71,516497.18,,13761097.68,-791169.12,,,,,,,,734170.1,,,,,26364506.44,225416.17,,12383.6,,26577539.01,1774813.28,,24802725.73,24802725.73,,24752423.35,,50302.38,,,,,,,,,,,,,,,,,,,,24802725.73,24752423.35,50302.38,0.0297,0.0297,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,621054006.76,621054006.76,,,,,,571455296.26,405244630.09,,,,,,,,,8659782.7,54637206.28,34277775.64,58442383.46,-5754893.32,2251019.0,,65550905.25,1311894.9,,,,,,,,8847859.49,,,,-61081.1,123936394.14,6240681.3,,780041.71,,129397033.73,19183604.5,,110213429.23,110273475.82,-60046.59,112280542.77,,-2067113.54,,,,,,,,,,,,,,,,,,,,110213429.23,112280542.77,-2067113.54,0.13,0.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,381998272.06,381998272.06,,,,,,342727231.25,243806347.51,,,,,,,,,5282700.52,40627165.48,23936203.82,40821362.21,-11377926.97,1610076.67,,37833855.0,816710.43,,,,,,,,7107487.16,,,,,84212382.97,4652774.55,583.2,795065.12,73262.34,88070092.4,11499747.95,,76570344.45,76570344.45,,75927865.34,,642479.11,,,,,,,,,,,,,,,,,,,,76570344.45,75927865.34,642479.11,0.091,0.091,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,247624449.07,247624449.07,,,,,,218603598.77,157648204.36,,,,,,,,,2927607.08,,15711535.82,54086532.59,-11503568.89,,,23235980.5,561927.25,,,,,,,,3230005.77,,,,,55486836.57,2478527.78,,713318.38,72984.56,57252045.97,7723765.53,,49528280.44,49528280.44,,49510072.85,,18207.59,,,,,,,,,,,,,,,,,,,,49528280.44,49510072.85,18207.59,0.06,0.06,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,97977026.19,97977026.19,,,,,,87342457.32,59634231.39,,,,,,,,,1373435.12,,7999018.8,26835432.27,-8621407.76,,,7280534.26,,,,,,,,,,,,,,17915103.13,3213087.71,,17244.71,11903.46,21110946.13,2708240.12,,18402706.01,18402706.01,,19178024.93,,-775318.92,,,,,,,,,,,,,,,,,,,,18402706.01,19178024.93,-775318.92,0.023,0.023,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,583965508.09,583965508.09,,,,,,508365332.7,357188070.61,,,,,,,,,8101566.92,,39324030.97,121191681.14,-19997503.72,,,23332043.62,2783268.28,,,,,,,,,,,,-86053.66,98846165.35,12088132.37,700347.92,158291.04,99635.73,110776006.68,14495943.96,,96280062.72,96280062.72,,90172191.23,,6107871.49,,,,,,,,,,,,,,,,,,,,96280062.72,90172191.23,6107871.49,0.11,0.11,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,435075030.48,435075030.48,,,,,,377050159.63,266766680.96,,,,,,,,,3494705.42,,25967972.47,87569503.53,-11478682.6,,,13737355.02,,,,,,,,,,,,,,71762225.87,9738995.53,688289.23,154248.46,,81346972.94,13802356.48,,67544616.46,,,65002696.82,,2541919.64,,,,,,,,,,,,,,,,,,,,67544616.46,65002696.82,2541919.64,0.084,0.084,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,312733577.17,312733577.17,,,,,,259961054.15,187824514.48,,,,,,,,,2926648.28,,15781151.25,57819964.84,-9825084.69,,,3992265.06,-305465.15,,,,,,,,,,,,,56764788.08,5973065.19,118.44,90194.02,,62647659.25,10033632.02,,52614027.23,,,51353456.35,,1260570.88,,,,,,,,,,,,,,,,,,,,52614027.23,51353456.35,1260570.88,0.07,0.07,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,141448728.84,141448728.84,,,,,,116184885.83,82757362.4,,,,,,,,,1251097.47,,7316714.13,27397194.59,-3716523.14,,,,,,,,,,,,,,,,,25263843.01,2818481.85,118.44,40369.34,,28041955.52,4187353.66,,23854601.86,,,24537753.29,,-683151.43,,,,,,,,,,,,,,,,,,,,23854601.86,24537753.29,-683151.43,0.03,0.03,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,777010224.26,777010224.26,,,,,,616199698.13,461686913.33,,,,,,,,,6299575.96,,35334636.44,110422584.13,-6099563.54,,,9239968.14,,,,,,,,,,,,,,170050494.27,16390188.58,2071.87,394962.76,21503.18,186045720.09,22425363.87,,163620356.22,,,156443353.55,,7177002.67,,,,,,,,,,,,,,,,,,,,163620356.22,156443353.55,7177002.67,0.22,0.22,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,506133532.57,506133532.57,,,,,,413149426.37,302718123.46,,,,,,,,,3246883.83,,25174915.53,76132126.33,-2677223.25,,,9239968.14,,,,,,,,,,,,,,102224074.34,10707596.12,2071.87,246301.47,0.0,112685368.99,17089788.81,,95595580.18,,,92455511.75,,3140068.43,,,,,,,,,,,,,,,,,,,,95595580.18,92455511.75,3140068.43,0.131,0.131,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,327978110.49,327978110.49,,,,,,266540046.51,195999648.7,,,,,,,,,2000177.22,,15525485.53,48803285.82,-907933.17,,,9239968.14,,,,,,,,,,,,,,70678032.12,5867927.32,2071.87,216420.9,,76329538.54,11462515.01,,64867023.53,,,63264732.25,,1602291.28,,,,,,,,,,,,,,,,,,,,64867023.53,63264732.25,1602291.28,0.09,0.09,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,130446289.64,130446289.64,,,,,,109683635.55,77264952.12,,,,,,,,,600949.75,,7044407.12,23972188.63,-187000.35,,,4721706.38,,,,,,,,,,,,,,25484360.47,3827229.47,2071.87,123558.86,0.0,29188031.08,4394348.94,,24793682.14,,,24423415.47,,370266.67,,,,,,,,,,,,,,,,,,,,24793682.14,24423415.47,370266.67,0.035,0.035,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,580361068.61,580361068.61,,,,,,456667853.74,345082859.54,,,,,,,,,5413075.6,,23739788.88,82703144.08,-4866745.28,,,29599599.89,,,,,,,,,,,,,,153292814.76,16325879.17,177.25,1354395.48,273816.62,168264298.45,12289604.65,,155974693.8,,,153439755.14,,2534938.66,,,,,,,,,,,,,,,,,,,,155974693.8,153439755.14,2534938.66,0.61,0.61,定期报告,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20140930,369960919.02,369960919.02,,,,,,296366125.32,224990334.82,,,,,,,,,2622478.54,,15474732.9,51630845.44,-4565811.06,,,16890738.16,,,,,,,,,,,,,,90485531.86,8663746.57,9983.07,960105.55,3512.73,98189172.88,7556046.62,,90633126.26,,,90765506.71,,-132380.45,,,,,,,,,,,,,,,,,,,,90633126.26,90765506.71,-132380.45,0.36,0.36,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
