报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,83513023.38,,,,,,,,,,,9106.26,19950096.86,103472226.5,31277032.35,,,,,,20114089.87,932307.79,71522968.56,123846398.57,-20374172.07,,,,2741500.0,,,,,2741500.0,464981.95,,,,,,464981.95,2276518.05,,,,,,,0.0,13200000.0,231263.89,,261976.8,13693240.69,-13693240.69,1497.0,-31789397.71,62033462.55,30244064.84,62033462.55,,,30244064.84,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:56:09
20250930,,60242581.79,,,,,,,,,,,9106.26,19703968.78,79955656.83,24101345.26,,,,,,16611545.52,755891.64,69461562.79,110930345.21,-30974688.38,,,,1641500.0,,,,,1641500.0,464981.95,,,,,,464981.95,1176518.05,,,,,,,0.0,,197440.82,,261976.8,459417.62,-459417.62,1497.0,-30256090.95,62033462.55,,,,,31777371.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:21
20250630,,32029997.67,,,,,,,,,,,9106.26,19318019.09,51357123.02,17356932.84,,,,,,12545660.43,567526.48,68648466.65,99118586.4,-47761463.38,,,,343500.0,,,,,343500.0,464981.95,,,,,,464981.95,-121481.95,,,,,,,0.0,,164715.82,,261976.8,426692.62,-426692.62,1497.0,-48308140.95,62033462.55,13725321.6,62033462.55,,,13725321.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:34:05
20250331,,21036455.06,,,,,,,,,,,,5533769.54,26570224.6,5650485.8,,,,,,6840351.6,259829.79,55495883.59,68246550.78,-41676326.18,,,,42000.0,,,,,42000.0,327506.83,,,,,,327506.83,-285506.83,,,,,,,0.0,,98174.99,,130988.4,229163.39,-229163.39,,-42190996.4,62033462.55,,,,,19842466.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:32:07
20241231,,591948380.73,,,,,,,,,,,,8515679.32,600464060.05,529263360.72,,,,,,29060978.61,2659523.92,111007837.56,671991700.81,-71527640.76,,26000000.0,9519.48,111980.0,,,,,26121499.48,874021.83,,,,,,874021.83,25247477.65,,57800000.0,57800000.0,14871766.94,,,72671766.94,21388055.55,556115.7,,1023955.08,22968126.33,49703640.61,17458.59,3440936.09,58592526.46,62033462.55,58592526.46,,,62033462.55,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:32:07
20240930,,319391501.1,,,,,,,,,,,,225133842.8,544525343.9,302944257.52,,,,,,21305178.0,2334290.77,304822856.49,631406582.78,-86881238.88,,26000000.0,9519.48,111980.0,,,,,26121499.48,798869.37,,,,,,798869.37,25322630.11,,57800000.0,57800000.0,10200000.0,,,68000000.0,17893765.95,449621.56,,742966.68,19086354.19,48913645.81,36888.61,-12608074.35,58592526.46,,,,,45984452.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:10:04
20240630,,317624566.06,,,,,,,,,,,,133219164.34,450843730.4,307377585.23,,,,,,14087998.14,1912961.83,209128152.6,532506697.8,-81662967.4,,26000000.0,9519.48,980.0,,,,,26010499.48,161320.0,,,,,,161320.0,25849179.48,,57800000.0,57800000.0,,,,57800000.0,8559970.63,313249.94,,461978.28,9335198.85,48464801.15,10511.98,-7338474.79,58592526.46,51254051.67,58592526.46,,,51254051.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:20:19
20240331,,137430412.64,,,,,,,,,,,,62191732.66,199622145.3,137998029.7,,,,,,6955132.23,1137480.92,94158688.13,240249330.98,-40627185.68,,26000000.0,9519.48,,,,,,26009519.48,154400.0,,,,,,154400.0,25855119.48,,,,,,,0.0,7004841.67,164370.62,,130989.88,7300202.17,-7300202.17,17361.35,-22054907.02,58592526.46,,,,,36537619.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:40:14
20231231,,229375342.52,,,,,,,,,,,,14161722.23,243537064.75,243158119.9,,,,,,27966682.26,8627573.91,118417994.46,398170370.53,-154633305.78,,,,4360.0,0.55,10000000.0,,,10004360.55,8180571.31,26000000.0,,,,,34180571.31,-24176210.76,,,,31388055.55,,,31388055.55,10000000.0,434433.9,,392969.15,10827403.05,20560652.5,-6019.65,-158254883.69,216847410.15,58592526.46,216847410.15,,,58592526.46,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:45:05
20230930,,95355774.79,,,,,,,,,,,,11371281.55,106727056.34,233493444.2,,,,,,20646481.24,6620543.71,20998381.6,281758850.75,-175031794.41,,,,4360.0,0.55,10000000.0,,,10004360.55,8056176.48,,,,,,8056176.48,1948184.07,,,,27893765.95,,,27893765.95,5000000.0,194508.2,,,5194508.2,22699257.75,,-150384352.59,216847410.15,,,,,66463057.56,更正或补充,未审计,20250429,CNY,合并期末,2023-10-30T17:20:24
