报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,887432.62,887432.62,,,,,,71720370.95,551281.47,,,,,,,,,36422.0,1468364.02,564427.8,4401263.59,64698612.07,64694963.46,,-205075.25,-205075.25,0.0,,0.0,0.0,,,,28735.41,0.0,6351064.03,,148272.99,-64509941.15,5000.0,,12799989.66,,-77304930.81,0.0,,-77304930.81,-77304930.81,0.0,-77299083.77,,-5847.04,,,,,,,,,,,,,,,,,,,,-77304930.81,-77299083.77,-5847.04,-0.1,-0.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:38:09
20241231,5350267.36,5350267.36,,,,,,155297837.31,3982098.34,,,,,,,,,1496759.23,3437724.72,1091645.21,19617213.72,125672396.09,125718398.02,,202149518.0,-2770040.46,,,,,,,,228196.56,,-152751551.38,,820323.27,-99501083.5,80186.31,,154395296.62,,-253816193.81,,,-253816193.81,-253816193.81,,-251908254.27,,-1907939.54,,,,,,,,,,,,,,,,,,,,-253816193.81,-251908254.27,-1907939.54,-0.3288,-0.3288,定期报告,是,20250731,CNY,合并期末,2025-07-31T15:36:05
20240630,1991047.45,1991047.45,,,,,,76691256.75,1479524.02,,,,,,,,,775128.67,1789879.1,605049.2,10358819.71,61682856.05,61648173.37,,-194188.42,-194188.42,,,,,,,,202616.15,,-2127994.3,,,-76819775.87,49727.58,,12979561.2,,-89749609.49,,,-89749609.49,-89749609.49,,-88824072.06,,-925537.43,,,,,,,,,,,,,,,,,,,,-89749609.49,-88824072.06,-925537.43,-0.12,-0.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T20:02:03
20231231,18119685.52,18119685.52,,,,,,163784252.97,9162826.28,,,,,,,,,2417996.14,2098379.7,2194726.52,27372428.3,120537896.03,120629722.12,,-2690172.76,-2690172.76,,,,,,,,143601.91,,-5899347.13,,17746689.12,-136363796.31,326871.55,,72977647.35,,-209014572.11,-35.0,,-209014537.11,-209014537.11,,-207855313.21,,-1159223.9,,,,,,,,,,,,,,,,,,,,-209014537.11,-207855313.21,-1159223.9,-0.2713,-0.2713,定期报告,是,20250731,CNY,合并期末,2024-08-30T19:52:07
20230630,1436638.18,1436638.18,,,,,,78303542.27,1159803.18,,,,,,,,,1069711.85,921498.35,895890.16,13890070.4,60366568.33,60377596.6,,-1922769.28,-1922769.28,,,,,,,,63601.91,,-3124207.84,,17764950.1,-64085329.2,222688.07,,19892659.02,,-83755300.15,-35.0,,-83755265.15,-83755265.15,,-82480444.83,-83755265.15,-1274820.32,,,,,,,,,,,,,,,,,,,,-83755265.15,-82480444.83,-127482032.0,-0.11,-0.11,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T19:52:07
20221231,27938111.72,27938111.72,,,,,,176985962.57,25502729.96,,,,,,,,,1936731.49,3311327.06,2418382.88,30313765.04,113503026.14,113512480.39,,-9930274.58,-10080274.58,,,,,,,,1944760.74,-206867557.94,-4200534.69,,-697657.39,-368799114.71,24017029.13,,74338097.06,,-419120182.64,1096.82,,-419121279.46,-419121279.46,,-413606606.88,,-5514672.58,,,,,,,,,,,,,,,,,,,,-419121279.46,-413606606.88,-5514672.58,-0.54,-0.54,定期报告,是,20240830,CNY,合并期末,2023-04-26T20:12:06
20220930,24000671.89,24000671.89,,,,,,127668918.78,23141618.13,,,,,,,,,1443494.89,2185325.34,1897427.16,24460505.84,74540547.42,74543379.84,,-2337070.3,-2337070.3,,,,,,,,36859.53,937.31,-423708.67,,-1216983.08,-107608212.1,20277961.44,,26311276.13,,-113641526.79,1096.82,,-113642623.61,-113642623.61,,-112045338.38,,-1597285.23,,,,,,,,,,,,,,,,,,,,-113642623.61,-112045338.38,-1597285.23,-0.1479,-0.1479,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T17:27:04
20220630,23027313.64,23027313.64,,,,,,92298368.35,22868037.54,,,,,,,,,952347.4,1414337.74,1410481.14,16194869.88,49458294.65,49390276.29,,-1434688.72,-1434688.72,,,,,,,,10063.7,,-4147726.9,,68853.2,-74774553.43,20178275.33,,19805251.48,,-74401529.58,948.54,,-74402478.12,-74402478.12,,-73439307.63,,-963170.49,,,,,,,,,,,,,,,,,,,,-74402478.12,-73439307.63,-963170.49,-0.097,-0.097,定期报告,未审计,20240830,CNY,合并期末,2022-08-30T15:47:06
20220331,14717027.22,14717027.22,,,,,,49220333.62,14675055.04,,,,,,,,,464087.13,751966.72,1031715.56,7732314.19,24565194.98,24566988.21,,-938474.71,-938474.71,,,,,,,,46.35,,-3795402.55,,68674.51,-39168462.8,20147410.37,,6436336.82,,-25457389.25,1021.48,,-25458410.73,-25458410.73,,-24958696.72,,-499714.01,,,,,,,,,,,,,,,,,,,,-25458410.73,-24958696.72,-499714.01,-0.033,-0.033,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:27:04
20211231,35031326.36,35031326.36,,,,,,226930386.62,27350544.03,,,,,,,,,1936526.13,8597207.68,8894992.86,60679965.47,119471150.45,119485884.38,,-1946562.26,-1946573.35,,,,,,,,7358812.09,-72458802.03,-383567128.36,,153865.95,-642358874.87,173042.65,,79162770.05,,-721348602.27,4637.15,,-721353239.42,-721353239.42,,-718777757.8,,-2575481.62,,,,,,,,,,,,,,,,,,,,-721353239.42,-718777757.8,-2575481.62,-0.949,-0.949,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:27:04
