报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2568197994.92,,,79331817.84,,,2754063368.15,704864.99,2753358503.16,,198632990.48,59750179.14,133153.88,,,,,,,,,413037731.14,171265261.07,,,,12248906.54,57221018.3,6253999088.44,,,,,,,,1022563749.65,,2851892.03,,1097643448.64,,,,,,77481560.74,,,,,1537800216.7,,,,,2298683446.1,408946099.94,28530155.93,5193306878.51,477138388.41,,390247009.32,50861575.8,12586054421.77,18840053510.21,,2957949913.19,,,,,,1202510566.24,,1202510566.24,,1463195167.91,,,566791196.65,71230002.06,,49108629.17,,,,567521738.3,,,,,,,,,,,,,,966517979.83,100335416.67,7896051980.85,,164932917.44,,,,1866489273.57,,,202480420.92,,2321948.63,22129563.13,19076516.63,2482521.28,2279913161.6,10175965142.45,,3914253923.0,,,,2220836028.09,38089216.0,11197077.54,,314204413.95,,,1470210801.14,,,7892613027.72,771475340.04,8664088367.76,18840053510.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,,3611475562.79,,,20733998.16,,,2934868423.38,1344372.89,2933524050.49,,190156435.23,57465195.49,260807.88,,,,,,,,331309236.14,389035239.51,191243473.79,,,,15193318.0,48251066.67,7400957517.53,,,,,,,,1038710220.81,,3402867.44,,1103021236.94,,4094809089.62,2484652293.77,1610156795.85,,81817605.67,81817605.67,,1610156795.85,,1610156795.85,,,,,2389950283.47,409876258.91,14876705.27,5193306878.51,466711628.03,,345948359.67,62484625.75,12720263466.32,20121220983.85,,3005752934.27,,,,,,1322109608.01,9078643.0,1313030965.01,,1628259213.71,,,923375983.09,176637663.73,,85051993.71,,,563705105.09,648757098.8,,,,,,,,,,,,,,1024348892.19,100350196.67,8829591590.47,,131943657.24,,,,1934237893.27,,249167430.28,250017430.28,850000.0,2470825.54,23032595.19,15743220.74,2482559.79,2359928182.05,11189519772.52,,3914253923.0,,,,2215091707.9,45845296.0,11168014.49,,314204413.95,,,1725250034.37,,,8134122797.71,797578413.62,8931701211.33,20121220983.85,定期报告,是,20260430,CNY,合并期末,2026-04-27T21:30:08
20250930,,2010659401.94,,,8335370.89,,,3617644484.21,8659651.75,3608984832.46,,243774033.01,63604688.93,138025.0,,,,,,,,,404742553.62,169074839.94,,,,13855157.17,49444645.69,6517530486.47,,,,,,,,1001230879.3,,4619797.23,,1110988367.17,,,,,,102629636.67,,,,,1673704606.54,,,,,2604517092.32,366390511.67,54193066.36,5194395304.11,447926686.23,,392830890.52,96706494.14,13050133332.26,19567663818.73,,2987448708.42,,,,,,1270954951.19,10438643.0,1260516308.19,,1329063486.79,,,703621192.22,107358913.31,,36259906.14,,,,640378869.2,,,,,,,,,,,,,,1111785858.82,100319444.44,8250931424.39,,122245545.24,,,,2116824942.53,,,302973891.13,,8950000.0,27311182.86,11760654.78,2482580.26,2592548796.8,10843480221.19,,3914253923.0,,,,2227443825.85,50946416.0,11198703.93,,286024183.33,,,1519963097.24,,,7907937317.35,816246280.19,8724183597.54,19567663818.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,2095342991.94,,,10275229.25,,,2979347228.4,8413668.45,2970933559.95,,230267060.0,62555803.26,163596.0,,,,,,,,333744927.77,396464327.03,163329684.62,,,,15193058.78,47323624.01,5937543204.03,,,,,,,,985383043.71,,3565983.74,,1078685953.04,,4247663796.65,2501284571.66,1746379224.99,,105426476.79,105426476.79,,1746379224.99,,1746379224.99,,,,,2758810826.66,378477728.9,39845642.32,5194395304.11,450327326.12,,404509514.47,102541944.7,13248348969.55,19185892173.58,,2842312764.81,,,,,,1136166037.63,9078643.0,1127087394.63,,1375222595.79,,,606406274.06,60252177.48,,93146312.64,,,629626665.84,722772978.48,,,,,,,,,,,,,,1127944610.04,100000000.0,7971077438.29,,128765577.04,,,,2249428023.89,,354929528.92,355479528.92,550000.0,8950000.0,27627168.45,12257110.96,2482604.47,2784990013.73,10756067452.02,,3914253923.0,,,,2237005252.88,50994416.0,11256868.75,,286024183.33,,,1246740141.98,,,7644285953.94,785538767.62,8429824721.56,19185892173.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:38:06
20250331,,2299482245.68,,,10244812.57,,,2726701433.01,903638.92,2725797794.09,,228534797.2,72446858.26,49450.0,,,,,,,,,409508823.61,178850744.99,,,,16970436.11,51585302.26,5921878595.43,,,,,,,,945800550.87,,4184423.91,,1097329444.59,,,,,,107958875.55,,,,,1794195622.21,,,,,2873298326.56,390145685.0,22147350.56,5141093099.32,434988893.56,,395021674.28,90113822.35,13296277768.76,19218156364.19,,2678764064.28,,,,,,1159526188.45,9078643.0,1150447545.45,,1508283285.84,,,613948520.21,88962331.71,,45720673.79,,,,716533604.87,,,,,,,,,,,,,,1300867970.63,97914611.11,8164800577.1,,102500687.44,,,,2369683830.76,,,139783309.66,,9925799.51,27943154.04,9798584.05,2482604.24,2662117969.7,10826918546.8,,3914253923.0,,,,2224749105.44,55830576.0,11220877.38,,286024183.33,,,1245607536.91,,,7626025050.06,765212767.33,8391237817.39,19218156364.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,3069635444.4,,,10295110.02,,,2856070558.04,2496260.9,2853574297.14,,224893092.06,70038095.42,114000.0,,,,,,,,320725502.87,390877598.29,211271804.24,,,,16682234.52,47735479.57,6827461321.14,,,,,,,,950719098.06,,8356615.72,,1108749444.59,,4263940647.39,2378435342.36,1885505305.03,,90344194.5,90344194.5,,1885505305.03,,1885505305.03,,,,,2923111071.64,393480244.9,11838151.41,5070523668.86,415256821.67,,331725503.43,109643375.98,13299253495.79,20126714816.93,,2561790451.35,,,,,,1234787995.18,,1234787995.18,,1599689925.69,,,964966489.08,193724207.04,,83690172.51,,,647835223.29,731525395.8,,,,,,,,,,,,,,1342013037.08,97932722.22,8726430223.44,,57020944.59,,,,2389176462.14,,199281108.42,199831108.42,550000.0,10501339.84,28259139.63,10086917.3,2482629.73,2697358541.65,11423788765.09,,3914253923.0,,,,2241754739.14,62230576.0,11216237.81,,286024183.33,,,1520945656.07,,,7911964163.35,790961888.49,8702926051.84,20126714816.93,定期报告,是,20260428,CNY,合并期末,2025-04-16T22:02:04
20240930,,1544134260.22,,,5102198.67,,,3624373976.86,674202.89,3623699773.97,,182597238.26,71356084.26,138000.0,,,,,,,,,397769979.9,169416879.7,,,,28110081.23,47036710.47,5998541325.31,,,,,,,,966990049.88,,7837694.81,,1144108433.1,,,,,,119700751.74,,,,,1894960432.84,,,,,2800229117.6,335712095.06,43978306.03,4779199182.71,358379064.65,,393696267.34,171895695.09,13016687090.85,19015228416.16,,2600149534.7,,,,,,1223133247.3,,1223133247.3,,1497898063.9,,,717660906.86,83480172.63,,49251940.53,,,,499040680.23,,,,,,,,,,,,,,1247192469.77,97923666.67,7966478742.06,,52017984.0,,,,2309521293.16,,,236968720.83,,10356288.19,5325125.22,4706294.98,2482650.02,2621378356.4,10587857098.46,,3914253923.0,,,,2250052896.56,72198576.0,11087487.54,,253394490.3,,,1295970152.8,,,7652560374.2,774810943.5,8427371317.7,19015228416.16,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,1820085739.25,,,4479357.6,,,2915828633.48,4684261.0,2911144372.48,,198243689.53,72610943.39,90000.0,,,,,,,,333906178.52,406607121.91,179068488.31,,,,32562935.28,55048002.98,5611923968.34,,,,,,,,928335214.13,,9086115.83,,1145903766.44,,4246963714.82,2300913075.07,1946050639.75,,113533039.95,113533039.95,,1946050639.75,,1946050639.75,,,,,2820176721.49,339284359.35,34483120.23,4745011823.36,343711694.88,,393005990.29,174026225.85,12992608711.55,18604532679.89,,2470651009.62,,,,,,1072432329.08,120000.0,1072312329.08,,1528001191.34,,,612970310.24,54095582.32,,124190249.25,,,448083493.45,572273742.7,,,,,,,,,,,,,,1224420656.47,199192629.45,7734037451.22,,52257984.0,,,,2311100791.79,,309186713.85,311591513.85,2404800.0,11089636.78,5641110.81,4968709.9,2482650.7,2699132397.83,10433169849.05,,3914253923.0,,,,2265770309.52,72198576.0,11858607.91,,253394490.3,,,1055560410.3,,,7428639165.03,742723665.81,8171362830.84,18604532679.89,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,2016597481.17,,,5064428.53,,,2538584805.01,5100174.85,2533484630.16,,188079363.86,72963309.21,69063.46,,,,,,,,,440653917.0,214985851.1,,,,38413945.09,64421374.21,5506801165.97,,,,,,,,891859926.74,,9537507.07,,1195104226.09,,,,,,87097242.41,,,,,1975274415.43,,,,,2915485776.81,341225144.62,28312537.15,4699250911.2,348405638.23,,341551156.03,179591083.55,13012695565.33,18519496731.3,,2210352187.08,,,,,,1021880635.64,400000.0,1021480635.64,,1723796816.93,,,675113755.69,48051980.3,,58981202.09,,,,576846367.66,,,,,,,,,,,,,,1113667236.2,101384583.34,7471093562.84,,121009999.99,,,,2399312253.02,,,381341920.58,,20061818.24,6240216.99,4636835.31,2482673.31,2935085717.44,10406179280.28,,3914253923.0,,,,2259308030.78,72198576.0,10772827.92,,253394490.3,,,1059090296.6,,,7424620992.6,688696458.42,8113317451.02,18519496731.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2771405596.08,,,5039773.44,,,2796852357.2,940974.25,2795911382.95,,179900113.71,68578618.1,127479.86,,,,,,,,314020311.23,382726409.19,227094658.11,,,,62341523.82,48687706.55,6474048138.1,,,,,,,,896189020.71,,13649896.15,,1202297226.09,,4210859340.54,2161660004.94,2049199335.6,,70105411.38,70105411.38,,2049199335.6,,2049199335.6,,,,,2875580210.35,330472242.94,14844650.33,4594206131.25,366904415.6,,302423801.59,266739702.45,12982612044.44,19456660182.54,,2099909873.7,,,,,,1214267161.7,400000.0,1213867161.7,,1896803379.34,,,976936910.23,148520961.19,,124805115.08,,,591248978.39,716054093.47,,,,,,,,,,,,,,1043045952.35,101406185.0,8196944516.98,,121999999.99,,,,2357334271.06,,341858177.78,344262977.78,2404800.0,11906384.4,6273081.99,4841852.58,3107464.08,2849726031.88,11046670548.86,,3914253923.0,,,,2245472467.12,72198576.0,11157578.16,,253394490.3,,,1345708428.23,,,7697788310.81,712201322.87,8409989633.68,19456660182.54,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:45:05
