报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1223012699.93,0.0,0.0,0.0,,0.0,560928918.01,1271187.5,559657730.51,,225168615.13,,1549081.34,,,,,,,,,399687395.6,1252627370.05,,,,1548687.1,45010957.67,3707984643.49,,,,,,,,898639038.55,530530700.0,4646061.28,459004.94,,,,,,,140362835.6,,,,,840222332.99,,,,,480064.27,158238864.24,,358474750.12,2099335.72,,44033796.96,9416280.1,2987603064.77,6695587708.26,,884624608.62,,,,,,1593444436.37,1366773120.0,226671316.37,3344889.18,45680715.38,,,11388829.8,16005449.17,,,,,,344516183.42,,,,,,,,,,,,,,158600000.0,5913054.3,3063518166.24,,189646416.67,,,,498777.25,,,,,22968314.68,55099160.37,63569805.91,0.0,331782474.88,3395300641.12,,2475626790.0,,,,1319000628.74,140002324.78,154173933.38,,29747031.56,,,-738532885.78,,,3100013173.12,200273894.02,3300287067.14,6695587708.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,998568345.23,0.0,0.0,0.0,,0.0,460349749.23,6550000.0,453799749.23,,210553065.48,,4128107.94,,,,,,,,368250981.46,372379089.4,1199218007.45,,,,1548687.1,38398945.82,3281015889.71,,,,,,,,1297672988.94,530530700.0,4646061.28,459004.94,,,1577639324.4,703291582.67,874347741.73,,105237236.08,103104893.81,2132342.27,874347741.73,,874347741.73,,,,,480064.27,159463598.4,,358474750.12,2284543.93,,41751712.36,2450598.38,3377799000.43,6658814890.14,,885095219.16,,,,,,1524314608.07,1310570260.0,213744348.07,926584.62,106992775.07,,,26030503.09,8588047.5,,,,,338745076.33,338745076.33,,,,,,,,,,,,,,159345193.92,11446999.43,3061485007.19,,189400000.0,,,,,,,,,22398725.64,51580644.14,63635786.1,0.0,327015155.88,3388500163.07,,2475626790.0,,,,1319000628.74,140002324.78,154201135.99,0.0,29747031.56,,,-762243395.99,,,3076329865.52,193984861.55,3270314727.07,6658814890.14,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,931635269.13,,,,,,370292642.34,,370292642.34,198000.0,303240778.34,,3777737.38,,,,,,,,,427366777.12,1133000643.46,,,,1548687.1,34903082.47,3202185879.96,,,,,,,,1266725627.82,546078500.0,4646061.28,492125.41,,,,,,,57199840.1,,,,,907454713.39,,,,,1385891.99,124068017.39,,589025886.44,2469752.14,,55230568.3,4825930.7,3559602914.96,6761788794.92,,982371884.75,,,,,,1439155581.56,1201561830.51,237593751.05,4296606.81,126641236.82,,,19050518.02,8975792.3,,,,,,279791836.94,,,,,,,,,,,,,,627642.91,16463360.63,2877374460.74,,249137588.89,,,,850210.69,,,,,19506479.06,50766127.91,67685125.81,,387945532.36,3265319993.1,,2475626790.0,,,,1319350824.88,140002324.78,154253364.84,,29747031.56,,,-537597707.74,,,3301377978.76,195090823.06,3496468801.82,6761788794.92,其他,未审计,20260429,CNY,合并期末,2025-10-27T20:06:16
20250630,,1050315870.44,,,,,,344926314.53,,344926314.53,,311721054.69,,2871004.91,,,,,,,,411741897.86,414612902.77,1160221209.74,,,,1548687.1,60058378.84,3343404418.11,,,,,,,,1085892240.49,546078500.0,6194748.38,492125.41,,,,,,,54035588.17,,,,,952472040.06,,,,,1531421.19,267143191.25,,589025886.44,2351603.36,,52336972.1,3289280.71,3560843597.56,6904248015.67,,1054048388.69,,,,,,1553044649.7,1327250701.76,225793947.94,5386649.75,105662549.43,,,14547249.58,9499033.62,,,,,,279524011.23,,,,,,,,,,,,,,8621593.95,13736131.41,3044070257.36,,199149250.0,,,,1008801.53,,,,,18924232.48,52951611.68,67810537.5,0.0,339844433.19,3383914690.55,,2632580490.0,,,,1664728462.14,499999655.85,154266608.77,463526.34,29747031.56,,,-655108975.09,,,3326677487.87,193655837.25,3520333325.12,6904248015.67,其他,未审计,20260429,CNY,合并期末,2025-08-25T18:10:06
20250331,,1888858325.04,,,,,,311426360.65,,311426360.65,,415574527.0,99900000.0,6334314.62,,,,,,,,,640432675.95,1040749489.05,,,,1548687.1,54021926.35,4352611991.14,,,,,,,,858527281.93,546078500.0,6194748.38,492125.41,,,,,,,30236554.94,,,,,981756999.02,,,,,1786575.32,267781780.55,,589055886.44,1772200.56,,47341277.11,9808643.64,3340832573.3,7693444564.44,,893590983.92,,,,,,2391130319.25,2184276811.25,206853508.0,1373475.56,201901960.1,,,11342732.45,13952282.83,,19800000.0,,,,246997637.61,,,,,,,,,,,,,,8615557.84,26247254.79,3795152204.35,,200465000.0,,,,1167059.84,,,,,14442008.46,55137095.45,67935947.06,,339147110.81,4134299315.16,,2632580490.0,,,,1669303793.56,330019212.16,154271605.97,463526.34,29747031.56,,,-786616595.81,,,3369730639.46,189414609.82,3559145249.28,7693444564.44,其他,未审计,20260429,CNY,合并期末,2025-04-29T19:00:08
20241231,,1922873951.76,,,,,,279572403.76,0.0,279572403.76,,316662375.64,,5943963.5,,,,,,,,808024436.51,813968400.01,1399756713.61,,,,1548687.1,43372181.12,4777754713.0,,,,,,,,937670986.65,546078500.0,6194748.38,492125.41,,,1613991084.56,584226912.28,1029764172.28,15044058.42,21323886.18,,,1014720113.86,,1014720113.86,,,,,1822479.65,268816307.03,,589055886.44,2605129.11,,49738039.74,3183921.98,3441702124.43,8219456837.43,,804873851.31,,,,,,2405840824.65,2168329142.5,237511682.15,2939579.56,471254297.15,,,26191889.85,15081832.27,,,,,,227300161.9,,,,,,,,,,,,,,169018146.19,61263058.6,4183763641.48,,216085000.0,,,,1324988.87,,,,,14867264.45,57322579.22,68061357.79,,357661190.33,4541424831.81,,2633836290.0,,,,1669065212.38,4999833.86,154274223.4,463526.34,29747031.56,,,-1010695654.56,,,3471690795.26,206341210.36,3678032005.62,8219456837.43,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:16:05
20240930,,1582041077.13,,,,,,651161236.09,,651161236.09,3920000.0,364087383.76,,11552449.12,,,,,,,,,18883590.87,1698512218.42,,,,900209.47,44487583.67,4363993299.41,,,,,,,,734580442.13,661379700.0,18469605.95,528587.98,,,,,,,16238609.62,,,,,1030409201.82,,,,,4591973.57,246620197.72,,1382001993.42,35932938.79,,31604357.99,8609497.36,4170967106.35,8534960405.76,,786996735.58,,,,,,2276804940.86,1961688805.0,315116135.86,642983.27,138679730.64,,,21486662.86,15473519.04,,,,,,224333305.31,,,,,,,,,,,,,,358212243.07,18028364.84,3840658485.47,,26085000.0,,,,15714600.06,,,,,46083591.09,60339729.66,132510168.37,,280733089.18,4121391574.65,,2633836290.0,,,,1665833289.37,4999833.86,154264552.76,463526.34,29747031.56,0.0,,-269169175.05,,,4209975681.12,203593149.99,4413568831.11,8534960405.76,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,1406210424.96,,,,,,376205605.45,,376205605.45,1410000.0,381020331.57,,9624580.59,,,,,,,,7222354.93,16846935.52,1732137991.03,,,,210459659.01,53297566.85,4177588514.39,,,,,,,,694367056.7,661379700.0,18710496.62,528587.98,,,1590888272.46,514805659.59,1076082612.87,15044058.42,12399333.7,9146361.23,3252972.47,1061038554.45,,1061038554.45,,,,,4771142.03,247361905.63,,1382001993.42,37926133.12,,28951145.91,7513424.94,4156949474.5,8334537988.89,,964838729.89,,,,,,2032528178.08,1839318347.5,193209830.58,4821836.33,127842713.59,,,16379201.7,13219969.67,,,,,142697673.13,142697673.13,,,,,,,,,,,,,,278303840.35,16619552.44,3597251695.18,,120830000.0,,,,16057195.29,,,,,58193385.61,62550213.43,132996461.99,,390627256.32,3987878951.5,,2633836290.0,,,,1665833289.37,4999833.86,154295020.56,463526.34,29747031.56,,,-332525710.16,,,4146649613.81,200009423.58,4346659037.39,8334537988.89,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:20:08
20240331,,1642570651.99,,,,,,636558627.05,,636558627.05,,333603917.84,,5128053.6,,,,,,,,,10679884.86,1577552951.55,,,,245583563.59,53681829.6,4500231426.48,,,,,,,,684599343.1,661379700.0,18940504.32,528587.98,,,,,,,9661776.34,,,,,1094254036.61,,,,,4976543.93,248122912.13,,1382001993.42,24919327.45,,29021248.03,7949098.04,4166355071.35,8666586497.83,,1036060783.98,,,,,,2318225941.66,2046692498.0,271533443.66,750495.0,77475733.58,,,13087664.32,24077527.29,,,,,,163000267.61,,,,,,,,,,,,,,215998374.69,10587482.95,3859264271.08,,184165000.0,,,,16536304.3,,,,,64368561.85,64770697.2,133477842.34,,463318405.69,4322582676.77,,2633836290.0,,,,1665833289.37,4999833.86,154652810.87,520015.93,29747031.56,,,-333646628.23,,,4145942975.64,198060845.42,4344003821.06,8666586497.83,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,2121372990.46,,,,,,191284491.04,,191284491.04,5202800.0,314968687.08,,9698675.1,,,,,,,,539360766.41,549059441.51,1409416920.57,,,,299046867.31,54525948.97,4944878146.94,,,,,,,,673224398.19,661379700.0,19160120.79,528587.98,,,,,,,5672112.13,,,,,1126287397.39,,,,,5195062.52,225986047.35,,1382001993.42,26162521.78,,38055250.19,7359542.18,4171012733.92,9115890880.86,,997227035.23,,,,,,2724234534.63,2489462967.5,234771567.13,782188.7,146883678.11,,,22926152.53,25908697.95,,,,,,180315904.34,,,,,,,,,,,,,,266071244.65,19094878.15,4383444314.29,,184165000.0,,,,17009892.76,,,,,65175356.14,66981180.97,133960640.61,,467292070.48,4850736384.77,,2633836290.0,,,,1667555106.18,4999833.86,154283603.13,463526.34,29747031.56,,,-410525682.12,,,4070360041.23,194794454.86,4265154496.09,9115890880.86,更正或补充,是,20260429,CNY,合并期末,2024-04-18T19:35:05
