报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2031527047.11,2031527047.11,,,,,,2131521162.79,1561029716.64,,,,,,,,,17018582.28,312877.38,418069207.71,109609557.16,25481221.62,21416413.47,,16977.75,16977.75,,,,,,,,1703011.89,,-1083295.14,,88678.85,-99268742.33,889667.61,,1976361.0,,-100355435.72,1876976.52,,-102232412.24,-102232412.24,,-97404030.19,,-4828382.05,,,,,,,,,,,,,,,,,,,,-102232412.24,-97404030.19,-4828382.05,-0.15,-0.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,8282878441.95,8282878441.95,,,,,,8982912938.04,6429070320.96,,,,,,,,,75723323.31,5444293.87,1896458230.47,485445357.61,90771411.82,80183399.22,,-6565749.34,-6565749.34,,,,,,,,11524130.86,-18027911.76,-124801793.03,,92783941.74,-745121877.62,6385560.14,,202256910.83,,-940993228.31,17466784.92,,-958460013.23,-958460013.23,,-956524833.4,,-1935179.83,,,,,,,,,,,,,,,,,,,,-958460013.23,-956524833.4,-1935179.83,-1.46,-1.46,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:32:06
20250930,6552201827.36,6552201827.36,,,,,,6983145039.17,5073983221.98,,,,,,,,,58477898.42,4157708.91,1384150747.66,387159741.33,75215720.87,68079427.46,,-3759076.31,-3759076.31,,,,,,,,7280243.44,,-41422135.81,,32077100.87,-436767079.62,3376439.97,,136832905.1,,-570223544.75,10355484.19,,-580579028.94,-580579028.94,,-579656852.63,,-922176.31,,,,,,,,,,,,,,,,,,,,-580579028.94,-579656852.63,-922176.31,-0.87,-0.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,4618067271.98,4618067271.98,,,,,,4822606045.41,3554171802.66,,,,,,,,,40405326.49,2537747.63,940665044.58,234537278.72,50288845.33,45310529.34,,-4228905.55,-4228905.55,,,,,,,,3303095.66,,-12044821.9,,13008252.63,-204501152.59,1830045.91,,43912902.0,,-246584008.68,6765170.41,,-253349179.09,-253349179.09,,-254870565.92,,1521386.83,,,,,,,,,,,,,,,,,,,,-253349179.09,-254870565.92,1521386.83,-0.38,-0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,2565882301.78,2565882301.78,,,,,,2645815792.55,1979396681.42,,,,,,,,,19653020.53,588080.27,489290107.71,130247827.13,26640075.49,23396073.2,,70061.95,70061.95,,,,,,,,2857473.15,,-421806.57,,2035114.46,-75392647.78,800276.93,,22704446.91,,-97296817.76,2236098.68,,-99532916.44,-99532916.44,,-98851022.32,,-681894.12,,,,,,,,,,,,,,,,,,,,-99532916.44,-98851022.32,-681894.12,-0.15,-0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,10380736744.09,10380736744.09,,,,,,10854823649.13,8064557390.04,,,,,,,,,81867488.51,7669814.75,2110028023.29,494213241.17,96487691.37,103136384.19,,5446370.33,4714230.45,,,,,,,,17477513.27,,-13314364.14,,12743358.89,-451734026.69,5185039.78,,55414954.23,,-501963941.14,22766999.7,,-524730940.84,-524730940.84,,-528264424.12,,3533483.28,-37500.0,-37500.0,-37500.0,,,-37500.0,,,,,,,,,,,,,,-524768440.84,-528301924.12,3533483.28,-0.78,-0.78,定期报告,是,20260422,CNY,合并期末,2025-04-26T03:24:05
20240930,8130447883.52,8130447883.52,,,,,,8446839934.27,6370685637.61,,,,,,,,,61782164.38,5671619.18,1544130768.76,383137856.07,81431888.27,87636568.51,,816423.6,712238.1,,,,,,,,30443164.54,,-6237734.62,,9616331.73,-281753865.5,1808177.74,,35369837.88,,-315315525.64,16474912.39,,-331790438.03,-331790438.03,,-331555272.32,,-235165.71,,,,,,,,,,,,,,,,,,,,-331790438.03,-331555272.32,-235165.71,-0.49,-0.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:37:32
20240630,5710508781.0,5710508781.0,,,,,,5851244166.55,4466010295.71,,,,,,,,,39864170.92,3294884.91,1044954301.69,242702617.04,54417896.28,59125765.65,,848295.33,844109.83,,,,,,,,23716073.88,,-6132141.51,,5168202.31,-117134955.54,1111182.91,,16407500.15,,-132431272.78,10843913.78,,-143275186.56,-143275186.56,,-141989574.35,,-1285612.21,,,,,,,,,,,,,,,,,,,,-143275186.56,-141989574.35,-1285612.21,-0.21,-0.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:52:04
20240331,3260079423.91,3260079423.91,,,,,,3277194593.66,2544710578.71,,,,,,,,,24799420.99,1734748.74,555276509.33,123285854.71,27387481.18,29934177.99,,2104694.04,2100508.54,,,,,,,,1819623.12,,-2013809.07,,886791.32,-14317870.34,805571.39,,12068906.02,,-25581204.97,2455909.92,,-28037114.89,-28037114.89,,-24512162.86,,-3524952.03,,,,,,,,,,,,,,,,,,,,-28037114.89,-24512162.86,-3524952.03,-0.04,-0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-27T00:57:04
20231231,11639438276.19,11639438276.19,,,,,,11914340256.62,8823962238.43,,,,,,,,,74266722.73,19701878.76,2384883450.21,507143966.87,104381999.62,127068119.43,,6435113.07,10422543.3,,,,,,,,28357280.24,,-51983331.11,,10201686.4,-281891231.83,6316495.28,,22456259.38,,-298030995.93,18283771.59,,-316314767.52,-316314767.52,,-322094442.69,,5779675.17,,,,,,,,,,,,,,,,,,,,-316314767.52,-322094442.69,5779675.17,-0.47,-0.47,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:57:04
