报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1822735351.02,1822735351.02,,,,,,1767032697.55,1662234801.19,,,,,,,,,6765415.14,15867106.97,29757080.97,33899923.9,18508369.38,12644032.34,,-545683.75,-545683.75,,,,,,,,5055961.99,-17470481.0,-22818205.06,,3318.96,19927564.61,99814.3,,2338363.47,,17689015.44,5573143.26,,12115872.18,12115872.18,,11980502.7,,135369.48,2688.61,2688.61,,,,,,2688.61,,,,,,,,,2688.61,,,12118560.79,11983191.31,135369.48,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:02
20251231,7330854726.24,7330854726.24,,,,,,7248029655.55,6809180361.08,,,,,,,,,20253444.1,88307916.79,110690397.41,155731375.87,63866160.3,48637409.79,,-10796495.35,-10498293.08,,,,,,,,24020014.25,-13241156.04,-18272382.49,,-477939.72,64057111.34,269841.67,,133382877.15,,-69055924.14,5330397.86,,-74386322.0,-74386322.0,,-75489545.76,,1103223.76,-56290892.55,-56290892.55,-56296772.15,,,-56296772.15,,5879.6,,,,,,,,,5879.6,,,-130677214.55,-131780438.31,1103223.76,-0.13,-0.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:02
20250930,5324142252.4,5324142252.4,0.0,0.0,0.0,,,5232250063.57,4923871387.34,0.0,,0.0,0.0,0.0,0.0,0.0,,13805055.74,62280525.49,80699390.91,102970981.09,48622723.0,34454946.63,0.0,-7215724.02,-7215724.02,0.0,0.0,0.0,0.0,,,,11487046.71,-11593230.02,-21271108.26,,-13990.62,63285182.62,146832.95,,117164870.19,,-53732854.62,7207204.01,,-60940058.63,-60940058.63,0.0,-61829221.42,,889162.79,196.77,196.77,0.0,0.0,0.0,0.0,0.0,196.77,0.0,,0.0,0.0,0.0,,0.0,,196.77,,0.0,-60939861.86,-61829024.65,889162.79,-0.1057,-0.1057,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,3367786749.48,3367786749.48,,,,,,3309478063.99,3109696109.24,,,,,,,,,7460521.21,43530564.31,53326758.21,62613994.63,32850116.4,20181607.22,,-3460650.57,-3460650.57,,,,,,,,7340737.95,-12326722.54,498886.3,,-13990.63,50346946.0,111234.93,,116976204.65,,-66518023.72,8191948.63,,-74709972.35,-74709972.35,,-75317293.94,,607321.59,-104.05,-104.05,,,,,,-104.05,,,,,,,,,-104.05,,,-74710076.4,-75317397.99,607321.59,-0.1287,-0.1287,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:10:02
20250331,1723911446.26,1723911446.26,,,,,,1685239387.99,1588195525.07,,,,,,,,,4216120.66,19695576.61,24084452.07,30759111.68,18288601.9,7695322.57,,-3909151.83,-3909151.83,,,,,,,,8044225.65,-13887072.61,-19684170.15,,,9235889.33,658317.55,,21073.73,,9873133.15,915262.32,,8957870.83,8957870.83,,8638951.94,,318918.89,6372.96,6372.96,,,,,,6372.96,,,,,,,,,6372.96,,,8964243.79,8645324.9,318918.89,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:32
20241231,7816465794.66,7816465794.66,,,,,,7717137690.65,7280944194.21,,,,,,,,,20692606.3,109902730.43,106059773.71,137593045.05,61945340.95,46207815.07,,1222235.12,1328324.84,,,,,,,,29643661.54,-12636864.33,-23558735.01,,-837194.91,93161206.42,1327343.41,,22197134.29,,72291415.54,9297733.51,,62993682.03,62993682.03,,61773364.98,,1220317.05,8463.19,8463.19,,,,,,8463.19,,,,,,,,,8463.19,,,63002145.22,61781828.17,1220317.05,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:32
20240930,5990745531.23,5990745531.23,0.0,0.0,0.0,,,5902009909.86,5582506412.78,0.0,,0.0,0.0,0.0,0.0,0.0,,15168256.36,77769465.16,82865643.98,90074803.6,53625327.98,34224748.19,0.0,-2808937.07,-2808937.07,0.0,0.0,0.0,-235305.0,,,,18031318.02,-13302544.2,-10968238.54,,-5080.02,79446834.56,907846.0,,3084129.65,,77270550.91,12260907.4,,65009643.51,65009643.51,0.0,64186108.0,,823535.51,-74507989.13,-74507989.13,-74491967.0,0.0,0.0,-74491967.0,0.0,-16022.13,0.0,,0.0,0.0,0.0,,0.0,,-16022.13,,0.0,-9498345.62,-10321881.13,823535.51,0.1097,0.1097,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:02:04
20240630,3951836961.47,3951836961.47,,,,,,3897018264.87,3682128176.39,,,,,,,,,10137047.74,50637555.46,57313912.28,61646590.43,35154982.57,24890594.15,,-185676.53,-185676.53,,,,0.0,,,,16761719.2,-15727021.69,-6429226.79,,-5080.02,49233410.77,628395.66,,1700025.86,,48161780.57,5021940.02,,43139840.55,43139840.55,0.0,42708618.88,,431221.67,-74480865.39,-74480865.39,-74491967.0,,,-74491967.0,,11101.61,,,,,,,,,11101.61,,,-31341024.84,-31772246.51,431221.67,0.07,0.07,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T18:22:06
20240331,1935429780.12,1935429780.12,,,,,,1936254062.53,1827731141.86,,,,,,,,,4565295.09,27256625.41,26681422.26,29749895.18,20269682.73,12164657.9,,-2750591.31,-2263475.83,,,,,,,,13171394.05,10255047.6,-11111068.56,,,8740499.37,525266.86,,344692.73,,8921073.5,1657998.89,,7263074.61,7263074.61,,7046896.18,,216178.43,-74486639.45,-74486639.45,-74491967.0,,,-74491967.0,,5327.55,,,,,,,,,5327.55,,,-67223564.84,-67439743.27,216178.43,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,7091743412.3,7091743412.3,,,,,,7043808732.67,6621663534.08,,,,,,,,,17011507.95,95701006.19,103803123.35,131012438.93,74617122.17,60859741.07,,1052506.07,944020.02,,,,,,,,22135742.15,-16915417.88,-8406820.61,,209740.2,46010429.56,586545.2,,3672729.82,,42924244.94,8332843.83,,34591401.11,34591401.11,,33347824.31,,1243576.8,60242.61,60242.61,,,,,,60242.61,,,,,,,,,60242.61,,,34651643.72,33408066.92,1243576.8,0.06,0.06,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:52:04
