报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,187343574.67,,,135000000.0,,,58732583.89,,58732583.89,36721881.38,7483653.59,,,,,,,,,,,4978353.89,48009113.81,,,,,689432.4,478958593.63,,,,,,,,,,,,28028755.53,,,,,,48614143.92,,,,,230977307.29,,,,,,104848402.23,,,,,1646977.55,23153359.36,437268945.88,916227539.51,,50034166.67,,,,,,50164091.94,,50164091.94,,3723160.71,,,11562352.58,6641238.97,,,,,,2424379.85,,,,,,,,,,,,,,8508027.78,475944.32,133533362.82,,,,,,,,,110769652.0,,,286194.64,,,111055846.64,244589209.46,,144360000.0,,,,223200943.0,,,160763.33,41323848.41,,,262592775.31,,,671638330.05,,671638330.05,916227539.51,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:00:03
20230630,,196099249.11,,,30000000.0,,,46302406.76,,46302406.76,69676829.82,2415672.1,,,,,,,,,,4938452.89,4938452.89,49287773.97,,,,,825037.55,399545422.2,,,,,,,,,,,,23033276.42,,619906218.12,380362194.3,239544023.82,,43787867.38,38154289.62,5633577.76,239544023.82,,239544023.82,,,,,,105383240.02,,,,,1603784.21,3744357.0,417096548.85,816641971.05,,30000000.0,,,,,,41010342.66,,41010342.66,,5414435.35,,,9505798.02,7432746.11,20586.81,,,,1603262.34,1623849.15,,,,,,,,,,,,,,8500000.0,664869.15,104152040.44,,,,,,,,,55384826.0,55384826.0,,306637.12,,,55691463.12,159843503.56,,144360000.0,,,,223200943.0,,,,41323848.41,,,247913676.08,,,656798467.49,,656798467.49,816641971.05,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:05:04
20230331,,183325410.4,,,115000000.0,,,71672589.98,,71672589.98,37310325.49,2680126.19,,,,,,,,,,,4939970.83,56595071.91,,,,,1142441.63,472665936.43,,,,,,,,,,,,23033276.42,,,,,,38244852.34,,,,,248722946.38,,,,,,12779517.66,,,,,1754061.86,22217554.88,346752209.54,819418145.97,,,,,,,,52074826.17,,52074826.17,,5423827.79,,,10496487.47,12186374.5,23978.48,,,,,1381218.81,,,,,,,,,,,,,,21500000.0,677385.78,103740120.52,,,,,,,,,55384826.0,,,327079.6,,,55711905.6,159452026.12,,144360000.0,,,,223200943.0,,,130564.81,41323848.41,,,250950763.63,,,659966119.85,,659966119.85,819418145.97,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T18:35:05
20221231,,304825221.45,,,,,,61225113.38,,61225113.38,38611290.04,2458180.71,,,,,,,,,,518444.46,518444.46,52582270.86,,,,,1775916.46,461996437.36,,,,,,,,,,,,23033276.42,,615991770.97,363785416.68,252206354.29,,39322740.88,33588023.76,5734717.12,252206354.29,,252206354.29,,,,,,12912782.67,,,,,1622773.88,3181061.61,332278989.75,794275427.11,,,,,,,,49904702.71,,49904702.71,,9086664.48,,,12987644.58,5489773.08,23978.47,,,,1428874.64,1452853.11,,,,,,,,,,,,,,21500000.0,1107888.0,101529525.96,,,,,,,,,55384826.0,55384826.0,,347522.08,,,55732348.08,157261874.04,,144360000.0,,,,223200943.0,,,,41323848.41,,,228128761.66,,,637013553.07,,637013553.07,794275427.11,定期报告,是,20240419,CNY,合并期末,2023-04-17T18:35:05
20220930,,287384480.51,,,14000000.0,,,52071080.72,,52071080.72,48405141.29,2818670.12,,,,,,,,,,,217009.53,44029934.01,,,,,660243.81,449586559.99,,,,,,,,,,,,23014963.3,,,,,,66815935.1,,,,,227648676.29,,,,,,12755793.71,,,305424.59,,1470705.44,3008304.96,335019803.39,784606363.38,,,,,,,,43336786.5,,43336786.5,,5724561.21,,,11148086.11,7908654.6,34979.16,,,,,1444418.44,,,,,,,,,,,,,,26000000.0,725347.52,96287854.38,,8500000.0,,,,,,,55384826.0,,,407964.56,,,64292790.56,160580644.94,,144360000.0,,,,223200943.0,,,,34979020.63,,,221485754.81,,,624025718.44,,624025718.44,784606363.38,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,280328828.87,0.0,0.0,,0.0,0.0,58594779.6,,58594779.6,43793981.09,6842345.85,0.0,0.0,0.0,0.0,0.0,,,,,276678.93,276678.93,54616255.65,0.0,,,0.0,794511.0,445247380.99,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,13011549.48,,583329759.54,347733611.63,235596147.91,,62255457.44,56451692.73,5803764.71,235596147.91,,235596147.91,0.0,,0.0,0.0,0.0,12863107.89,0.0,0.0,632024.48,,1529232.02,2473253.69,328360772.91,773608153.9,,,0.0,0.0,0.0,0.0,0.0,49721659.53,,49721659.53,,4349676.97,0.0,0.0,8651468.89,5637515.48,36895.83,0.0,,,1468120.07,1505015.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,26000000.0,560363.55,96425700.32,,8500000.0,0.0,0.0,0.0,0.0,0.0,,55384826.0,,0.0,468407.04,0.0,0.0,64353233.04,160778933.36,,144360000.0,0.0,0.0,0.0,223200943.0,0.0,0.0,,34979020.63,0.0,,210289256.91,,,612829220.54,0.0,612829220.54,773608153.9,定期报告,未审计,20220823,CNY,合并期末,2022-08-26T03:05:05
20220331,,176310881.7,,,121000000.0,,,69800864.01,,69800864.01,54355593.97,2338352.18,,,,,,,,,,,157581.52,54424887.25,,,,,1486839.5,479875000.13,,,,,,,,,,,,13011549.48,,,,,,58045904.98,,,,,242741641.23,,,,,,13092752.1,,,958623.98,,974450.73,2250877.11,331075799.61,810950799.74,,,,,,,,59184249.97,,59184249.97,,6358244.17,,,10489625.24,9258962.02,55878.46,,,,,1415853.77,,,,,,,,,,,,,,26000000.0,752461.99,113459397.16,,21500000.0,,,,,,,55384826.0,,,528849.52,,,77413675.52,190873072.68,,80200000.0,,,,287360943.0,,,,34979020.63,,,217537763.43,,,620077727.06,,620077727.06,810950799.74,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:35:06
20211231,,185442687.22,,,112000000.0,,,60966736.84,,60966736.84,39687754.81,1229705.91,,,,,,,,,,178239.79,178239.79,40598248.46,,,,,969428.96,441072801.99,,,,,,,,,,,,13011549.48,,580850443.29,330874946.52,249975496.77,,56416766.21,49899381.51,6517384.7,249975496.77,,249975496.77,,,,,,13322396.31,,,1285223.48,,884754.74,817302.3,335713489.29,776786291.28,,,,,,,,50470754.49,,50470754.49,,6071136.65,,,11928363.2,6328371.94,55878.47,,,,1414960.68,1470839.15,,,,,,,,,,,,,,26000000.0,726055.68,102995521.11,,21500000.0,,,,,,,55384826.0,55384826.0,,589292.0,,,77474118.0,180469639.11,,80200000.0,,,,287360943.0,,,,34979020.63,,,193776688.54,,,596316652.17,,596316652.17,776786291.28,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:35:06
20210930,,159964060.82,,,27000000.0,,,47647882.08,,47647882.08,83923096.19,5303352.28,,,,,,,,,,,154266.61,40310474.67,,,,,2017037.67,366320170.32,,,,,,,,13000000.0,,,,,,,,,,72321069.74,,,,,245105630.73,,,,,,13552040.52,,,1611822.98,,779573.83,1066049.61,347436187.41,713756357.73,,1000000.0,,,,,,61635468.45,,61635468.45,,6099503.21,,,9732898.26,2775495.15,,,,,,1938693.56,,,,,,,,,,,,,,19500000.0,785682.81,103467741.44,,34500000.0,,,,,,,,,,649734.48,,,35149734.48,138617475.92,,80200000.0,,,,287360943.0,,,,27404013.17,,,180173925.64,,,575138881.81,,575138881.81,713756357.73,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,198396148.61,,,,,,62193900.96,,62193900.96,69360744.42,992443.48,,,,,,,,,,150968.07,150968.07,31861112.94,,,,,2637758.59,365593077.07,,,,,,,,,,,,,,568661238.43,315708771.42,252952467.01,,70948370.87,64210289.78,6738081.09,252952467.01,,252952467.01,,,,,,13623760.2,,,1938422.48,,889271.69,1160929.39,341513221.64,707106298.71,,5000000.0,,,,,,62687712.24,,62687712.24,,5244793.73,,,8878110.77,7313951.96,63236.11,,,,1277768.78,1341004.89,,,,,,,,,,,,,,19500000.0,575625.45,110541199.04,,34500000.0,,,,,,,,,,710176.96,,,35210176.96,145751376.0,,80200000.0,,,,287360943.0,,,,27404013.17,,,166389966.54,,,561354922.71,,561354922.71,707106298.71,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:05:05
20210331,,243712937.18,,,,,,65201657.48,,65201657.48,47880972.37,2665393.44,,,,,,,,,,,400608.0,33707699.73,,,,,5269749.93,398839018.13,,,,,,,,,,,,,,,,,,69027248.41,,,,,261102449.73,,,,,,13845762.9,,,127050.33,,856600.04,298778.26,345257889.67,744096907.8,,10000000.0,,,,,,95222026.46,22800000.0,72422026.46,,3882074.15,,,7438025.68,5162601.11,120767.77,,,,,1288161.33,,,,,,,,,,,,,,13000000.0,850528.56,136843417.29,,47500000.0,,,,,,,,,,831061.92,,,48331061.92,185174479.21,,80200000.0,,,,287360943.0,,,,27404013.17,,,163957472.42,,,558922428.59,,558922428.59,744096907.8,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:35:03
20201231,,284897171.62,,,,,,57886583.59,,57886583.59,32717322.29,1226467.64,,,,,,,,,,420639.56,420639.56,31558981.69,,,,,6132891.38,414840057.77,,,,,,,,,,,,,,568785221.67,300830738.13,267954483.54,,61994496.84,54893256.67,7101240.17,267954483.54,,267954483.54,,,,,,14067765.6,,,148225.32,,856600.04,1277792.68,346299364.02,761139421.79,,20000000.0,,,,,,125714427.13,32800000.0,92914427.13,,2933545.03,,,9299495.57,2821451.16,133448.33,,,,1247249.33,1380697.66,,,,,,,,,,,,,,13000000.0,325986.69,175475603.24,,47500000.0,,,,,,,,,,831061.92,,,48331061.92,223806665.16,,80200000.0,,,,287360943.0,,,,27404013.17,,,142367800.46,,,537332756.63,,537332756.63,761139421.79,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:50:03
20200930,,42757477.89,,,,,,73395594.49,38952457.45,34443137.04,,4379058.22,,,,,,,,,,441048.61,441048.61,37930512.74,,,,,1892848.35,160796540.3,,,,,,,,,,,,,,410186994.11,297446106.21,112740887.9,,206454734.88,200613177.92,5841556.96,112740887.9,,112740887.9,,,,,,14289768.3,,,169400.31,,681536.29,6240200.0,340576527.68,501373067.98,,20000000.0,,,,,,100640453.67,21100000.0,79540453.67,,4622274.48,,,6929159.96,2910292.67,131933.33,,,,1374752.03,1506685.36,,,,,,,,,,,,,,13000000.0,543848.0,150152714.14,,54000000.0,,,,,,,,,,891504.4,,,54891504.4,205044218.54,,60150000.0,,,,78933105.05,,,2113.24,26143330.81,,,131100300.34,,,296328849.44,,296328849.44,501373067.98,招股说明书/意向书,未审计,20201217,CNY,合并期末,2020-12-08T15:55:02
20200630,,68202886.88,,,,,,64460169.47,20893130.88,43567038.59,,3679143.46,,,,,,,,,,330021.0,330021.0,35808752.89,,,,,1608793.99,174089767.69,,,,,,,,,,,,,,409434899.2,293360940.92,116073958.28,,197184992.08,192754940.73,4430051.35,116073958.28,,116073958.28,,,,,,14511771.0,,,190575.3,,788572.39,5629791.73,334379660.78,508469428.47,,40000000.0,,,,,,95861532.62,30250000.0,65611532.62,,7701011.37,,,5722156.51,4927669.87,151169.44,,,,997266.06,1148435.5,,,,,,,,,,,,,,13000000.0,1001131.48,169361937.35,,54000000.0,,,,,,,,,,951946.88,,,54951946.88,224313884.23,,60150000.0,,,,78933105.05,,,316185.53,24866727.1,,,119889526.56,,,284155544.24,,284155544.24,508469428.47,招股说明书/意向书,是,20201217,CNY,合并期末,2020-08-20T14:35:03
20191231,,64266383.14,,,,,,80094844.29,35820826.59,44274017.7,,2224336.52,,,,,,,,,,471570.5,471570.5,44801551.74,,,,,1232543.85,193091230.04,,,,,,,,,,,,,,390704107.9,285808936.47,104895171.43,,196506383.54,191042392.92,5463990.62,104895171.43,,104895171.43,,,,,,14955776.4,,,232925.28,,779725.28,5140147.42,322510129.35,515601359.39,,40000000.0,,,,,,117421206.18,26000000.0,91421206.18,4107444.07,,,,7733177.09,2778956.63,185068.9,,,,1720024.81,1905093.71,,,,,,,,,,,,,,,,173945877.68,,73500000.0,,,,,,,,,,1072831.84,,,74572831.84,248518709.52,,60150000.0,,,,78933105.05,,,,21820188.42,,,106179356.4,,,267082649.87,,267082649.87,515601359.39,定期报告,是,20210420,CNY,合并期末,2020-07-02T16:05:02
20181231,,59782608.74,,,,,,74507670.83,17921613.98,56586056.85,,2085759.84,,,,,,,,,,477886.6,477886.6,46672275.89,,,,,249676.78,183775878.68,,,,,,,,,,,,,,372600216.28,264985359.53,107614856.75,,100244527.75,61088381.21,39156146.54,107614856.75,,107614856.75,,,,,,15869302.37,,,317625.24,,900886.62,10821920.68,235769119.41,419544998.09,,40000000.0,,,,,,92378570.02,40900000.0,51478570.02,6452895.48,,,,7737475.15,6649279.56,109323.96,,,,1503987.28,1613311.24,,,,,,,,,,,,,,,,154831531.45,,29000000.0,,,,,,,,,,1314601.76,,,30314601.76,185146133.21,,60150000.0,,,,78933105.05,,,,16436795.98,,,78878963.85,,,234398864.88,,234398864.88,419544998.09,招股说明书/意向书,是,20201217,CNY,合并期末,2020-03-13T15:29:48
20171231,,49603435.48,,,,,,91471273.28,37070620.41,54400652.87,,1828183.72,,,,,,,,,,315001.64,315001.64,38782921.57,,,,,233512.01,182234327.7,,,,,,,,,,,,,,369485437.62,246516651.97,122968785.65,,12696858.54,9883565.58,2813292.96,122968785.65,,122968785.65,,,,,,16787931.41,,,484972.43,,907307.5,7175500.0,161021355.53,343255683.23,,45000000.0,,,,,,91056471.44,42000000.0,49056471.44,2869631.15,,,,5416653.33,6618172.76,133460.41,,,,919613.79,1053074.2,,,,,,,,,,,,,,,,152014002.88,,,,,,,,,,,,1556371.68,,,1556371.68,153570374.56,,60150000.0,,,,78933105.05,,,,10281240.36,,,40320963.26,,,189685308.67,,189685308.67,343255683.23,招股说明书/意向书,是,20201217,CNY,合并期末,2020-12-09T15:55:03
20161231,,11544751.93,,,,,,86589070.84,39925755.38,46663315.46,,1718071.52,,,,,,,,,,,58930.85,26340859.58,,,,,667702.69,126919387.41,,,,,,,,,,,,,,,,,,3616865.79,,,,,142251601.0,,,,,,17798783.82,,,789912.75,,864701.96,266000.0,165587865.32,292507252.73,,75405500.0,,,,,,48138942.75,,,2099519.66,,,,4637986.01,538412.42,232595.09,,,,,1121129.99,,,,,,,,,,,,,,,,131941490.83,,,,,,,,,,,,960000.0,,,960000.0,132901490.83,,60150000.0,,,,78933105.05,,,116295.12,6251136.17,,,14155225.56,,,159605761.9,,159605761.9,292507252.73,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T15:29:48
