报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1310487261.19,,,,,,1241129919.28,8223239.4,1232906679.88,,22773227.19,,,,,,,,,,,24140434.64,253452829.64,,,,,14544752.59,2901024886.31,,,,,,,,20902652.83,25339088.69,,111210000.0,,,,,,,,,,,,329662871.81,,,,34496461.78,7093150.78,30242792.05,,,2679756.97,,107574197.41,61395986.4,696100496.94,3597125383.25,,,,,,,,684778383.75,196923971.1,487854412.65,69444.41,92363200.07,,,21423898.01,172129836.04,,,,,,102770879.62,,,,,,,,,,,,,,7468628.69,210137.56,1081214408.15,,,,,,5662293.84,,,,,14826774.28,,,,20489068.12,1101703476.27,,261852138.0,,,,1155542886.35,67956416.0,6997427.27,,135131075.14,,,1003854796.22,,,2495421906.98,,2495421906.98,3597125383.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,1325877831.8,,,,,,1417409518.76,,1417409518.76,,17127460.55,,,,,,,,,,23941415.53,23941415.53,277208626.58,,,,,13821352.68,3104998031.86,,,,,,,,20887388.73,25563050.24,,111210000.0,,,390173571.91,57516465.38,332657106.53,,0.0,0.0,,332657106.53,,332657106.53,,,,29611825.96,5159725.66,30520647.16,,,2917843.7,,107110662.62,62484883.94,698511308.58,3803509340.44,,,,,,,,830973077.79,226153184.81,604819892.98,22063.46,93529066.37,,,51533465.02,190761170.81,,,,,108735074.05,108735074.05,,,,,,,,,,,,,,3572449.7,196435.1,1279322802.3,,,,,,3852152.4,,,,,30773820.26,,,,34625972.66,1313948774.96,,261852138.0,,,,1150211300.24,67956416.0,10277126.4,,135131075.14,,,1000045341.7,,,2489560565.48,,2489560565.48,3803509340.44,定期报告,是,20260429,CNY,合并期末,2026-04-14T19:14:03
20250930,,1246178573.27,,,0.0,,,1357530252.8,14083249.38,1343447003.42,,38048951.52,,,,,,,,,,,21177353.84,363429876.72,,,,,10492271.3,3076472408.34,,,,,,,,20876286.73,25787011.78,,95500000.0,0.0,,,,,,0.0,,,,,336173210.15,,,,39615128.89,5920295.9,30788069.11,,,1633179.07,,91474060.95,51238859.63,659390973.32,3735863381.66,,,,,,,,800718611.91,196644035.87,604074576.04,162585.87,142126360.87,,,33117541.01,176198865.39,,,,,,105105632.92,,,,,,,,,,,,,,14914735.92,199607.35,1272543941.24,,,,,,4379748.27,,,0.0,,18905476.86,,,,23285225.13,1295829166.37,,261277638.0,,,,1129458156.73,61274981.0,-594726.47,,135131075.14,,,976037052.89,,,2440034215.29,,2440034215.29,3735863381.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:08:10
20250630,,1188957641.73,,,,,,1341719867.77,16643935.08,1325075932.69,,40429701.37,,,,,,,,,,16330908.09,16330908.09,313160962.39,,,,,9327820.93,2941019442.73,,,,,,,,20871791.76,26010973.33,,95500000.0,,,360079799.04,51044501.62,309035297.42,,2572357.95,2572357.95,,309035297.42,,309035297.42,,,,31092540.45,16497134.43,31055491.06,,,1778242.09,,89301056.54,47352721.81,639975066.39,3580994509.12,,,,,,,,672475729.23,164625778.19,507849951.04,18492.01,174829603.19,,,25958278.76,156608123.57,,,,,99111018.07,99111018.07,,,,,,,,,,,,,,33499957.37,205118.09,1162706320.29,,,,,,6738323.33,,,,,18433539.11,,,,25171862.44,1187878182.73,,261307388.0,,,,1119649397.73,61700484.75,-83386.75,,135131075.14,,,938812337.02,,,2393116326.39,,2393116326.39,3580994509.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:07
20250331,,1047424424.68,,,200000000.0,,,1324545840.17,21709623.64,1302836216.53,,43124490.8,,,,,,,,,,,18924753.5,268804183.74,,,,,8841068.69,2942042405.29,,,,,,,,20817266.98,26234934.88,,95500000.0,,,,,,,128728853.46,,,,,172980706.78,,,,30377643.71,19361190.72,31293316.52,,,2050841.05,,83840752.33,51448861.2,632256723.92,3574299129.21,,,,,,,,613059682.5,126603087.05,486456595.45,36491.99,145875940.93,,,19532915.24,183545165.4,,,,,,106266874.39,,,,,,,,,,,,,,38961109.42,169913.34,1107448093.21,,,,,,10180240.77,,,,,19060069.76,,,,29240310.53,1136688403.74,,261307388.0,,,,1109322214.98,68055628.34,44523.66,,135131075.14,,,999861152.03,,,2437610725.47,,2437610725.47,3574299129.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,1198747703.66,0.0,0.0,0.0,0.0,0.0,1310798387.86,27580703.65,1283217684.21,0.0,33716544.21,,,0.0,0.0,0.0,,,,,17590122.45,17590122.45,236502818.24,0.0,,,0.0,7871822.99,2834205582.96,,0.0,0.0,0.0,,,,20780804.96,26458896.43,0.0,95500000.0,0.0,,219183585.36,46174202.29,173009383.07,,112243177.43,112243177.43,,173009383.07,,173009383.07,0.0,,0.0,28978183.55,22225247.01,31558401.92,0.0,0.0,2323440.01,,79239743.09,50162073.91,613501167.83,3447706750.79,,0.0,0.0,0.0,0.0,0.0,0.0,563256731.47,121738725.34,441518006.13,33730.14,136901287.12,0.0,0.0,47406128.28,179660311.55,,,,,45944693.6,45944693.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,44027823.67,254219.02,1017484924.85,,0.0,0.0,0.0,0.0,13548445.47,0.0,,0.0,,16255272.04,0.0,0.0,0.0,29803717.51,1047288642.36,,256031688.0,0.0,0.0,0.0,1045248838.48,5591340.34,-7487.92,0.0,135131075.14,0.0,,969605335.07,,,2400418108.43,0.0,2400418108.43,3447706750.79,定期报告,是,20260415,CNY,合并期末,2025-04-11T19:54:03
20240930,,961867801.04,,,30000000.0,,,1398863477.97,27936698.02,1370926779.95,,33474969.2,,,,,,,,,,,25960948.86,250747684.34,,,,,7507196.11,2732560805.29,,,,,,,,18173762.62,26682857.98,,95500000.0,,,,,,,110810652.17,,,,,173078271.72,,,,24138727.77,26300542.54,31823986.93,,,2596038.97,,74626762.02,50019880.8,609612755.75,3342173561.04,,,,,,,,579144896.59,122585714.45,456559182.14,64301.58,107420086.75,,,28830991.4,185245431.52,,,,,,22287407.91,,,,,,,,,,,,,,13867500.1,191013.04,937051628.89,,,,,,14940583.86,,,,,51373484.8,,,,66314068.66,1003365697.55,,256031688.0,,,,1045177486.33,5591340.34,46849.0,,116928561.4,,,926214619.1,,,2338807863.49,,2338807863.49,3342173561.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,655176272.18,,,300000000.0,,,1355752886.56,18392452.5,1337360434.06,,34825056.5,,,,,,,,,,25799899.77,25799899.77,275630055.84,,,,,7543670.44,2688418160.09,,,,,,,,19658435.96,26906819.53,,95500000.0,17500000.0,,217167217.62,42071618.18,175095599.44,,110284718.35,110284718.35,,175095599.44,,175095599.44,,,,33690318.8,29421310.51,32090038.34,,,2868637.93,,71721632.73,45635713.75,626682906.54,3315101066.63,,,,,,,,579550347.74,128400266.5,451150081.24,207918.86,108104990.23,,,24743875.67,173502561.95,,,,,52909123.68,52909123.68,,,,,,,,,,,,,,13678573.22,137249.65,952834641.0,,,,,,21463168.26,,,,,49175190.27,,,,70638358.53,1023472999.53,,256067038.0,,,,1045301770.16,29475602.85,53355.46,,116928561.4,,,902752944.93,,,2291628067.1,,2291628067.1,3315101066.63,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,651574766.25,,,517000000.0,,,1319754414.42,5205592.5,1314548821.92,,46227775.46,,,,,,,,,,,18470202.86,327630349.42,,,,,7132483.31,2918144504.3,,,,,,,,20723990.51,27130781.08,,45500000.0,65500000.0,,,,,,109598107.55,,,,,177136001.56,,,,30354512.58,32310382.81,32356502.27,,,3141236.89,,64215934.46,42296068.86,619909005.99,3538053510.29,,,,,,,,640421404.12,190781680.14,449639723.98,44000.0,213549732.05,,,20231120.5,167932934.48,,,,,,53293034.9,,,,,,,,,,,,,,14066855.06,118327.88,1109657408.99,,,,,,24816903.56,,,,,47464843.9,,,,72281747.46,1181939156.45,,256067038.0,,,,1043087515.93,30244448.05,48389.67,,116928561.4,,,970227296.89,,,2356114353.84,,2356114353.84,3538053510.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:30:05
20231231,,1221013894.89,0.0,0.0,0.0,0.0,0.0,1293589679.98,17686490.0,1275903189.98,0.0,18144555.14,,,0.0,0.0,0.0,,,,,18642277.57,18642277.57,349357812.74,0.0,,,0.0,6515303.53,2939486345.09,,0.0,0.0,0.0,,,,20665659.97,27354742.63,0.0,45500000.0,65500000.0,,216510448.88,37655839.63,178854609.25,,99787652.23,99787652.23,,178854609.25,,178854609.25,0.0,,0.0,32222821.24,35530589.17,32622966.2,0.0,0.0,3269677.43,,61331318.83,43182579.56,613599795.27,3553086140.36,,0.0,0.0,0.0,0.0,0.0,0.0,721205101.47,213393766.06,507811335.41,10341.6,183005566.64,0.0,0.0,48688899.21,169383511.04,,,,,42626110.87,42626110.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,13012455.32,115662.92,1178047649.07,,0.0,0.0,0.0,0.0,28309411.78,0.0,,0.0,,48020457.48,0.0,0.0,0.0,76329869.26,1254377518.33,,256067038.0,0.0,0.0,0.0,1040574599.14,30244448.05,49296.81,0.0,116928561.4,0.0,,915333574.73,,,2298708622.03,0.0,2298708622.03,3553086140.36,定期报告,是,20250412,CNY,合并期末,2024-04-12T20:50:07
