报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,544478631.64,,,,,,,,,,,22760618.42,8747983.44,575987233.5,476588251.54,,,,,,59508636.39,5195218.66,12119822.28,553411928.87,22575304.63,,,0.0,158438.44,,0.0,,,158438.44,73073022.44,24860728.8,,,,128944.5,98062695.74,-97904257.3,,0.0,,58956938.87,,,58956938.87,42277563.05,20051091.35,,924812.5,63253466.9,-4296528.03,3976584.57,-75648896.13,352303657.67,,,,,276654761.54,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T19:05:04
20230630,,348428313.55,,,,,,,,,,,16131329.0,8194185.44,372753827.99,367013415.12,,,,,,42313774.07,3196418.14,8705254.19,421228861.52,-48475033.53,,,0.0,6000.0,,0.0,,,6000.0,66624837.5,24860728.8,,,,128944.5,91614510.8,-91608510.8,,0.0,,40777638.88,,,40777638.88,20677563.38,20011068.87,,924812.5,41613444.75,-835805.87,4060156.82,-136859193.38,352303657.67,215444464.29,352303657.67,,,215444464.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:20:04
20230331,,178376400.93,,,,,,,,,,,8778387.51,5565632.34,192720420.78,201442211.82,,,,,,19255035.15,1412855.98,3941644.94,226051747.89,-33331327.11,,,,6000.0,,0.0,,,6000.0,34354844.43,24860728.8,,,,128944.5,59344517.73,-59338517.73,,,,119190898.06,,,119190898.06,91981396.17,713827.09,,897479.79,93592703.05,25598195.01,-570934.51,-67642584.34,352303657.67,,,,,284661073.33,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T16:20:34
20221231,,681925899.26,,,,,,,,,,,29450976.52,6467593.61,717844469.39,651848016.64,,,,,,79199213.77,4489185.43,16777984.72,752314400.56,-34469931.17,,,781571.55,1519670.04,,215000000.0,,,217301241.59,149605258.47,,,,,215000000.0,364605258.47,-147304016.88,,535908000.0,,76926658.33,,,612834658.33,99423259.18,2010963.6,,63671055.73,165105278.51,447729379.82,4424571.9,270380003.67,81923654.0,352303657.67,81923654.0,,,352303657.67,定期报告,是,20240424,CNY,合并期末,2023-04-23T16:25:03
20220930,,527905955.14,,,,,,,,,,,23974519.52,5388058.11,557268532.77,518818025.26,,,,,,57164072.47,2211733.3,10691381.08,588885212.11,-31616679.34,,,236533.71,804535.2,,145000000.0,,,146041068.91,95336114.75,,,,,215000000.0,310336114.75,-164295045.84,,474746177.08,,64893438.33,,,539639615.41,78423259.18,1851913.33,,2656894.17,82932066.68,456707548.73,688046.83,261483870.38,81923654.0,,,,,343407524.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:20:33
20220630,,356145246.21,,,,,,,,,,,15704490.16,3215464.69,375065201.06,313088478.32,,,,,,37697184.4,2011371.45,7377251.13,360174285.3,14890915.76,,,131859.29,803698.0,,35000000.0,,,35935557.29,73370148.9,,,,,95000000.0,168370148.9,-132434591.61,,474746177.08,,52293438.33,,,527039615.41,67700000.0,1005174.42,,1772106.24,70477280.66,456562334.75,-1660514.08,337358144.82,81923654.0,419281798.82,81923654.0,,,419281798.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:40:02
20220331,,175004767.8,,,,,,,,,,,6308702.57,171518.38,181484988.75,156090510.12,,,,,,18726054.41,2947536.88,2145680.71,179909782.12,1575206.63,,,60989.39,149500.0,,35000000.0,,,35210489.39,35192797.0,,,,,35000000.0,70192797.0,-34982307.61,,,,33184297.21,,,33184297.21,47700000.0,440144.7,,886470.11,49026614.81,-15842317.6,-2174408.15,-51423826.73,81923654.0,,,,,30499827.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T18:05:04
20211231,,674112756.33,,,,,,,,,,,10023291.99,7392696.77,691528745.09,538741080.19,,,,,,72926176.91,13942829.71,23448333.06,649058419.87,42470325.22,,,222990.75,1340410.17,,88660000.0,,,90223400.92,57906231.64,,,,,88660000.0,146566231.64,-56342830.72,,,,74900556.54,,,74900556.54,37277297.36,1435088.72,,4503944.03,43216330.11,31684226.43,4182055.96,21993776.89,59929877.11,81923654.0,59929877.11,,,81923654.0,定期报告,是,20230424,CNY,合并期末,2022-02-23T22:35:03
20210930,,498795765.34,,,,,,,,,,,7535249.95,6193819.02,512524834.31,377336677.21,,,,,,53798674.96,11498232.07,13960746.98,456594331.22,55930503.09,,,195558.91,1184597.13,,73650000.0,,,75030156.04,44248836.27,,,,,73650000.0,117898836.27,-42868680.23,,,,27877297.36,,,27877297.36,24477297.36,727559.18,,3616653.93,28821510.47,-944213.11,1234895.97,13352505.72,59929877.11,,,,,73282382.83,定期报告,未审计,20221028,CNY,合并期末,2022-01-10T15:55:03
20210630,,337750714.46,,,,,,,,,,,3869868.67,3451019.96,345071603.09,264995742.32,,,,,,36730268.98,7471853.45,9880715.66,319078580.41,25993022.68,,,99753.43,1177937.13,,55650000.0,,,56927690.56,16347749.76,,,,,55650000.0,71997749.76,-15070059.2,,,,15677297.36,,,15677297.36,23800000.0,625103.78,,2478557.58,26903661.36,-11226364.0,770507.23,467106.71,59929877.11,60396983.82,59929877.11,,,60396983.82,定期报告,是,20220825,CNY,合并期末,2021-07-27T16:05:03
20210331,,150739780.83,,,,,,,,,,,2863482.2,1600538.43,155203801.46,130601894.9,,,,,,18070233.15,2241455.83,3205967.39,154119551.27,1084250.19,,,15193.96,135840.7,,10000000.0,,,10151034.66,5024627.31,,,,,10050000.0,15074627.31,-4923592.65,,,,15723397.27,,,15723397.27,677297.36,492072.81,,889668.51,2059038.68,13664358.59,-408877.43,9416138.7,59929877.11,,,,,69346015.81,定期报告,未审计,20220426,CNY,合并期末,2021-06-04T16:05:02
20201231,,550772638.45,,,,,,,,,,,6839715.33,5981581.71,563593935.49,409455934.39,,,,,,59483432.53,19064033.54,15620913.37,503624313.83,59969621.66,,,369313.54,901280.88,,114950000.0,,,116220594.42,37733799.55,,,,,126079944.82,163813744.37,-47593149.95,,,,49134758.18,,,49134758.18,58749516.36,7035336.27,,4546210.26,70331062.89,-21196304.71,-2633766.34,-11453599.34,71383476.45,59929877.11,71383476.45,,,59929877.11,招股说明书/意向书,是,20220418,CNY,合并期末,2021-03-31T18:55:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,69509300.0,,,,,,,,,,,,,,,,,-36271500.0,,,,,,,,,,,,,-35735500.0,,,,,,,,,招股说明书(申报稿),未审计,20220110,CNY,合并期末,2022-01-10T15:55:03
20200630,,274154081.56,,,,,,,,,,,2972323.38,4218348.69,281344753.63,177505720.51,,,,,,28013376.28,8213478.77,15926140.69,229658716.25,51686000.0,,,341196.15,386672.95,,82950000.0,,,83677869.1,19892154.39,,,,,76950000.0,96842154.39,-13164300.0,,,,5334758.18,,,5334758.18,30414760.18,6286342.07,,1784587.0,38485689.25,-33150900.0,205968.06,5576789.08,71383476.45,76960265.53,71383476.45,,,76960265.53,招股说明书(申报稿),未审计,20210727,CNY,合并期末,2020-12-18T21:45:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,5985900.0,,,,,,,,,,,,,,,,,-14963400.0,,,,,,,,,,,,,-3676600.0,,,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T16:05:02
20191231,,541572741.4,,,,,,,,,,,16018972.76,5248023.09,562839737.25,397878047.11,,,,,,54347636.37,11922428.25,41577010.49,505725122.22,57114615.03,,,643030.01,712908.37,,174790000.0,,,176145938.38,22017603.94,,,,,175790000.0,197807603.94,-21661665.56,,,,92496289.29,,,92496289.29,90160683.6,11454442.56,,3577674.29,105192800.45,-12696511.16,2128241.14,24884679.45,46498797.0,71383476.45,46498797.0,,,71383476.45,招股说明书/意向书,是,20220325,CNY,合并期末,2020-12-18T21:45:02
20181231,,428573823.89,,,,,,,,,,,9923307.83,14271709.9,452768841.62,307305913.27,,,,,,48396594.72,11880307.3,27591488.49,395174303.78,57594537.84,,,356930.07,1114304.09,,166800000.0,,,168271234.16,56373391.3,,,,,171800000.0,228173391.3,-59902157.14,,8160000.0,,70959416.38,,14931946.37,94051362.75,102471344.2,2802659.9,,3377092.34,108651096.44,-14599733.69,1263358.96,-15643994.03,62142791.03,46498797.0,62142791.03,,,46498797.0,招股说明书/意向书,是,20220325,CNY,合并期末,2020-12-18T21:45:02
20171231,,397198429.32,,,,,,,,,,,11681038.21,13081268.55,421960736.08,265385076.96,,,,,,44213941.14,25288454.86,31912371.81,366799844.77,55160891.31,,1666535.38,1692511.5,99253.39,,117300000.0,,,120758300.27,39427692.39,,,,,107500000.0,146927692.39,-26169392.12,,,,181558236.86,,,181558236.86,158906761.0,33820203.88,,14217311.03,206944275.91,-25386039.05,-1451267.06,2154193.08,59988597.95,62142791.03,59988597.95,,,62142791.03,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-12-18T21:45:02
