报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502478502.81,,,,,,1474754407.8,14493631.7,1460260776.1,9910107.37,75352234.61,,,,,,,,,,,48370257.48,517047197.58,,,,161830472.9,27995294.33,2837806514.87,,,,72258166.67,,,,235792007.92,256989223.61,,95757554.86,5255107.1,,,,,,79127810.3,,,,,779146803.85,,,,20068039.99,16350237.85,420969122.64,,90256836.18,57424496.39,,46723849.34,33476678.11,2189527894.82,5027334409.69,,393482812.36,,,,,,639652617.83,10472805.0,629179812.83,6443414.9,42053478.42,,,28921138.99,22575146.59,,,,,,38470820.74,,,,,,,,,,,,,,392031451.54,11628372.98,1575259254.35,,242015248.43,,,,10572662.27,,,95829239.27,,3271221.11,17318735.61,6455688.77,,375462795.46,1950722049.81,,327445619.0,,,,1192709334.84,,-10836995.48,,163722809.5,,,1281559273.66,,,2954600041.52,122012318.36,3076612359.88,5027334409.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,622957918.99,,,15000000.0,,,1470943736.3,19815133.86,1451128602.44,19371616.33,40095438.32,,,,,,,,,,39584948.57,39584948.57,562293401.62,,,,160422215.21,22415368.26,2976832508.49,,,,71850666.67,,,,235984865.32,259649638.48,,95757554.86,5255107.1,,1216724924.1,465216742.96,751508181.14,,92955632.9,92955632.9,,751508181.14,,751508181.14,,,,23747864.89,16725488.91,429505844.98,,90256836.18,58547857.22,,46779408.97,30702491.72,2185479574.45,5162312082.94,,385751634.04,,,,,,687141603.77,11136805.0,676004798.77,4097519.94,76444581.94,,,77300138.55,28877120.79,,,,,63500251.35,63500251.35,,,,,,,,,,,,,,354263700.73,29350351.07,1706726902.18,,259414517.38,,,,10589355.26,,95829239.27,95829239.27,,3531165.49,19370321.91,7061401.0,0.0,395796000.31,2102522902.49,,327445619.0,,,,1192709334.84,,-10140598.05,,163722809.5,,,1256818732.83,,,2930555898.12,129233282.33,3059789180.45,5162312082.94,定期报告,是,20260429,CNY,合并期末,2026-04-17T19:00:15
20250930,,462224535.65,,,20003249.0,,,1457124232.37,11851400.69,1445272831.68,24755590.01,95173891.43,,,,,,,,,,,54415199.55,550926069.54,1150467984.11,,,95240993.32,14752873.58,3966031183.5,,,,103201555.56,,,,215678895.13,225534178.35,,75773997.1,5000000.0,,,,,,112960720.44,,,,,700317061.0,,,,40946564.94,19078776.35,412427598.58,219091.53,70715164.64,47575531.55,,49116747.93,64853304.05,2102452622.21,6068483805.71,,283901101.26,,,,,,690558646.95,26202263.8,664356383.15,6864687.63,51712525.0,,,31965026.51,13646920.94,,,,,,50501571.06,,,,,,,,,,,,890429112.33,,442288573.79,17740565.25,2479608730.72,,279377400.29,,,,13452491.42,,,28996940.91,,4358907.69,15882869.13,5482442.2,,347551051.64,2827159782.36,,327445619.0,,,,1261953879.17,,-30505077.14,,152797155.54,,,1194281924.62,,,2905973501.19,335350522.16,3241324023.35,6068483805.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,479001176.41,,,15000000.0,,,1523613254.85,4912694.61,1518700560.24,13293463.13,89242671.28,,,,,,,,,,150716410.12,150716410.12,508073543.0,,,,53742505.89,22133850.28,2876047204.95,,,,196126638.88,,,,216200800.72,227799861.54,,101773997.1,5000000.0,,2431432123.78,917080452.87,1514351670.91,,92783000.96,92783000.96,,1514351670.91,,1514351670.91,,,,21230329.99,19435361.07,420571523.59,240338.38,132919290.92,37027555.81,,78481833.15,72561779.39,3115273652.42,5991320857.37,,248003536.26,,,,,,806262700.87,27755376.2,778507324.67,4529170.07,86549056.22,,,33236242.93,14317119.25,,,,,147762362.26,147762362.26,,,,,,,,,,,,,,394750882.82,8407303.27,1743818373.95,,256343657.1,,,,14489721.26,6047093.19,36201934.91,36201934.91,,4449060.05,672930609.45,6863065.73,,997325141.69,2741143515.64,,327445619.0,,,,1249884232.22,,-505077.14,,152797155.54,,,1168512210.82,,,2898134140.44,352043201.29,3250177341.73,5991320857.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:10
20250331,,582522354.63,,,37021291.1,,,1412610532.67,8784922.61,1403825610.06,15859958.14,82290293.05,,,,,,,,,,,148282334.74,452658025.47,,,,38220394.77,22522030.88,2815097088.59,,,,210000000.0,,,,218240469.43,229900465.02,,85773997.1,5000000.0,,,,,,101868251.8,,,,,1485259368.68,,,,23109873.14,15174178.22,428824682.2,402371.63,132919290.92,42736463.32,,74757751.59,51232253.98,3082089543.89,5897186632.48,,232038876.26,,,,,,754262414.67,12796777.9,741465636.77,3649837.69,83155639.77,,,31117300.61,22207896.45,,,,,,147259858.31,,,,,,,,,,,,,,236166109.9,10795511.56,1520653445.22,,426674352.17,,,,10641977.18,6171774.03,,36201934.91,,4331464.01,695263849.02,7217344.71,,1186502696.03,2707156141.25,,327445619.0,,,,1235107123.68,,-505077.14,,152797155.54,,,1139472819.16,,,2854317640.24,335712850.99,3190030491.23,5897186632.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,696113229.11,,,,,,1425027047.67,10724806.58,1414302241.09,14419370.13,111853943.44,,,,,,,,,,143408444.42,143408444.42,470364459.11,,,,75734173.38,26156971.25,2986345656.74,,,,174613548.88,,,,218240469.43,232331227.96,,85773997.1,5000000.0,,2378100366.22,840421809.63,1537678556.59,,77965324.68,77965324.68,,1537678556.59,,1537678556.59,,,,23268018.23,17335992.41,436805631.46,,132919290.92,44227208.56,,76113861.79,54885261.47,3093890371.25,6080236027.99,,222354979.04,,,,,,808244529.16,15915660.04,792328869.12,556823.52,187897032.86,,,71525441.0,22357512.14,,,,,152067460.97,152067460.97,,,,,,,,,,,,,,238566555.47,18679707.52,1722250041.68,,431647717.28,,,,12431530.66,6296454.87,36201934.91,36201934.91,,4290978.35,686104558.19,7463558.66,,1184436732.92,2906686774.6,,327445619.0,,,,1235107123.68,,-505077.14,,152797155.54,,,1122536793.36,,,2837381614.44,336167638.95,3173549253.39,6080236027.99,定期报告,是,20260418,CNY,合并期末,2025-03-28T22:25:04
20240930,,904964885.05,,,50000000.0,,,1472424242.14,6216499.54,1466207742.6,24509375.71,60446444.33,,9535097.27,,,,,,,,,156007279.74,448380875.63,,,,,62852839.77,3197568047.11,,,,,,,,188777671.69,234358537.05,,110773998.1,5000000.0,,,,,,115478314.08,,,,,1495381936.53,,,,17982104.74,15267692.44,447015048.75,2050000.0,139848246.96,40577730.46,,79227949.91,51640277.62,2925397403.59,6122965450.7,,234347887.68,,,,,,767213722.91,7335994.54,759877728.37,5961092.26,81448867.42,,,34570633.03,15777929.3,,,,,,149970839.18,,,,,,,,,,,,,,259861969.68,12537114.92,1561690056.38,,570925399.79,,,,10046734.8,6450577.48,,23626281.65,,3744103.45,707421129.74,13457927.66,,1335672154.57,2897362210.95,,327445619.0,,,,1257346142.7,,-505077.14,,135758504.94,,,1150111700.91,,,2870156890.41,355446349.34,3225603239.75,6122965450.7,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:25:04
20240630,,892598089.66,,,100000000.0,,,1519030606.33,14051859.58,1504978746.75,27065281.54,53939772.86,,4208972.26,,,,,,,,152251040.24,156460012.5,455909278.75,,,,,59878572.36,3285735908.72,,,,,,,,168320201.12,236598627.21,,128173998.1,5000000.0,,2214889327.37,783525071.81,1431364255.56,,108162869.09,108162869.09,,1431364255.56,,1431364255.56,,,,20854294.72,16490815.64,429404937.76,2050000.0,139848246.96,45751868.38,,78728388.28,72335132.85,2862229340.95,6147965249.67,,241657650.18,,,,,,812120827.51,15099629.49,797021198.02,4839628.5,78266838.69,,,37781134.92,14594400.21,,,,,158365269.21,158365269.21,,,,,,,,,,,,,,256911227.87,18353147.24,1622890124.33,,528317787.33,,,,10685063.83,6574860.55,23626281.65,23626281.65,,4326962.23,729643376.61,13659997.26,,1316834329.46,2939724453.79,,327445619.0,,,,1260073959.69,,-505077.14,,135758504.94,,,1121926131.8,,,2844699138.29,363541657.59,3208240795.88,6147965249.67,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:55:04
20240331,,1031655272.44,,,30000000.0,,,1442763106.16,8603535.32,1434159570.84,18576274.92,72219108.79,,4208972.26,,,,,,,,,154559239.32,471014207.98,,,,,59790196.57,3306065657.43,,,,,,,,187171268.75,231536069.67,,111273998.1,5000000.0,,,,,,103083828.38,,,,,1442136043.16,,,,25488251.25,17901628.17,437938204.81,2131435.65,137193996.77,42183551.58,,76592426.17,59795758.58,2853938209.79,6160003867.22,,360878779.6,,,,,,754808109.53,14541053.97,740267055.56,3906027.59,148567329.39,,,39489589.67,20838021.69,,,,,,152663777.36,,,,,,,,,,,,,,270369816.97,13218283.92,1764739735.72,,370059831.29,,,,11517658.22,6699143.62,,25215652.76,,3492014.94,751369225.47,13553116.48,,1181906642.78,2946646378.5,,327445619.0,,,,1265644938.08,,-505077.14,,135758504.94,,,1117549138.44,,,2845893123.32,367464365.4,3213357488.72,6160003867.22,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,1192818033.48,,,100132328.77,,,1281029331.69,12450218.62,1268579113.07,32346069.89,92453623.14,,2869287.04,,,,,,,,143321569.53,146190856.57,414830971.89,,,,,59632559.69,3336647308.37,,,,,,,,169771268.75,234230092.95,,117948998.1,5000000.0,,2140484005.17,700478320.23,1440005684.94,,128108081.58,128108081.58,,1440005684.94,,1440005684.94,,,,17213533.25,20020930.67,440775767.08,,130059872.53,42259344.55,,65702045.36,63827852.16,2857709938.67,6194357247.04,,443687931.27,,,,,,744686135.14,1441424.48,743244710.66,1744478.93,208070964.15,,,73957612.47,21567634.44,,,,,181174103.76,181174103.76,,,,,,,,,,,,,,170734545.5,16732942.17,1862356347.83,,323859903.03,,,,12263757.59,6843174.25,23626281.65,23626281.65,,3455763.95,768814442.8,12145056.89,,1151008380.16,3013364727.99,,327445619.0,,,,1285170107.26,,-505077.14,,135758504.94,,,1103063098.28,,,2850932252.34,330060266.71,3180992519.05,6194357247.04,定期报告,是,20250329,CNY,合并期末,2024-04-09T18:35:05
