报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2183716707.39,2183716707.39,,,,,,1570842240.0,1038304333.25,,,,,,,,,471667459.4,,18017355.87,51582028.95,-8728937.47,2578974.8,,33210061.15,24609282.79,,,,,,,,268447.3,,-3339934.65,,222606.19,643235647.38,,,1075065.1,,642160582.28,147942360.63,,494218221.65,494218221.65,,496591043.47,,-2372821.82,,,,,,,,,,,,,,,,,,,,494218221.65,496591043.47,-2372821.82,0.3071,0.3071,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:52:03
20230630,2143615476.4,2143615476.4,,,,,,1533969123.84,1012847398.07,,,,,,,,,466995569.12,,15975089.31,43930334.3,-5779266.96,2578974.8,,24609282.79,24609282.79,,,,,,,,210064.18,,-3339972.01,,-12855.67,631112871.85,,,1542690.72,,629570181.13,147874056.49,,481696124.64,481696124.64,,483336605.71,,-1640481.07,,,,,,,,,,,,,,,,,,,,481696124.64,483336605.71,-1640481.07,0.2989,0.2989,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:12:04
20230331,69538522.93,69538522.93,,,,,,82907785.83,35881478.33,,,,,,,,,10538259.22,,2651344.37,36369975.73,-2533271.82,2515144.21,,,,,,,,,,,158431.78,,200.5,,974.44,-13209656.18,,,90234.83,,-13299891.01,-2154261.84,,-11145629.17,-11145629.17,,-10837959.2,,-307669.97,,,,,,,,,,,,,,,,,,,,-11145629.17,-10837959.2,-307669.97,-0.0067,-0.0067,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:22:18
20221231,1420138855.3,1420138855.3,,,,,,1049628608.11,684556006.97,,,,,,,,,293269440.6,,34983402.57,49608326.94,-12788568.97,13295278.17,,11344070.83,-5844680.15,,,,,,,,1004996.78,,-18356010.39,,11833.16,364515137.57,0.41,,3199252.49,,361315885.49,99413321.72,,261902563.77,261902563.77,,263178142.83,,-1275579.06,,,,,,,,,,,,,,,,,,,,261902563.77,263178142.83,-1275579.06,0.1627,0.1627,定期报告,是,20240508,CNY,合并期末,2024-03-29T20:57:02
20220930,442851498.84,442851498.84,,,,,,319517109.41,216592033.54,,,,,,,,,58639528.15,,18968294.27,36217501.74,-10900248.29,9968038.5,,14544226.63,-2114573.96,,,,,,,,909868.11,,-1434878.61,,11655.26,137365260.82,2507.82,,579056.29,,136788712.35,29696568.27,,107092144.08,107092144.08,,107715795.88,,-623651.8,,,,,,,,,,,,,,,,,,,,107092144.08,107715795.88,-623651.8,0.0666,0.0666,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:42:03
20220630,239912114.58,239912114.58,,,,,,186322486.37,133638142.43,,,,,,,,,18066365.27,,16693655.41,24857317.43,-6932994.17,6499560.39,,11013951.76,-2114573.96,,,,,,,,583954.1,,-1434950.38,,11655.26,63764238.95,0.41,,511327.05,,63252912.31,12721940.64,,50530971.67,50530971.67,,51030526.46,,-499554.79,,,,,,,,,,,,,,,,,,,,50530971.67,51030526.46,-499554.79,0.0316,0.0316,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T20:22:07
20220331,134815140.1,134815140.1,,,,,,93187761.6,83632711.98,,,,,,,,,-1312298.84,,4193070.93,9653137.86,-2978860.33,3167424.27,,12592608.41,-518470.39,,,,,,,,212700.66,,,,-139.55,54432548.02,0.01,,272483.38,,54160064.65,10294496.11,,43865568.54,43865568.54,,44026825.39,,-161256.85,,,,,,,,,,,,,,,,,,,,43865568.54,44026825.39,-161256.85,0.0272,0.0272,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,2254431750.83,2254431750.83,,,,,,1585674824.01,1025419132.43,,,,,,,,,450512527.33,,44202554.09,73217195.29,-7676585.13,6774835.89,,2991895.3,-2328827.59,,,,,,,,1320810.79,,-1586955.72,,,671482677.19,129178.12,,3428552.04,,668183303.27,182900325.92,,485282977.35,485282977.35,,488496565.4,,-3213588.05,,,,,,,,,,,,,,,,,,,,485282977.35,488496565.4,-3213588.05,0.302,0.302,定期报告,是,20230331,CNY,合并期末,2022-03-29T20:22:03
20210930,2105272989.34,2105272989.34,,,,,,1422338730.04,938218357.18,,,,,,,,,416452668.58,,28746676.87,48953859.39,-10032831.98,5107157.83,,1345157.75,-441867.3,,,,,,,,562910.75,,-937455.78,,,683904872.02,56927.19,,3153022.29,,680808776.92,172640750.74,,508168026.18,508168026.18,,510505944.33,,-2337918.15,,,,,,,,,,,,,,,,,,,,508168026.18,510505944.33,-2337918.15,0.3157,0.3157,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:02:04
20210630,422720796.91,422720796.91,,,,,,371991865.1,254647435.17,,,,,,,,,68389236.19,,18248349.13,37526169.52,-6819324.91,2903496.79,,126257.29,-441867.3,,,,,,,,405305.05,,-937639.63,,,50322854.52,6927.19,,2940928.19,,47388853.52,17526477.09,,29862376.43,29862376.43,,31462432.66,,-1600056.23,,,,,,,,,,,,,,,,,,,,29862376.43,31462432.66,-1600056.23,0.0195,0.0195,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:22:07
20210331,289551323.69,289551323.69,,,,,,256766366.07,189289227.19,,,,,,,,,39719581.24,,6064763.54,24671017.42,-2978223.32,1607210.95,,63181.71,,,,,,,,,257651.46,,,,,33105790.79,6053.91,,635930.2,,32475914.5,11305314.38,,21170600.12,21170600.12,,21926216.1,,-755615.98,,,,,,,,,,,,,,,,,,,,21170600.12,21926216.1,-755615.98,0.0136,0.0136,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:47:03
20201231,1841962204.26,1841962204.26,,,,,,1680502344.04,1492760479.77,,,,,,,,,94296701.63,,45049942.94,58483139.63,-10087919.93,6619121.26,,73488157.88,-556784.52,,,,,,,,709234.96,-7700982.7,56679362.47,,-1758.84,284633873.99,427538.07,,7142226.0,,277919186.06,48827306.65,,229091879.41,229091879.41,,201253480.15,,27838399.26,,,,,,,,,,,,,,,,,,,,229091879.41,201253480.15,27838399.26,0.1244,0.1244,定期报告,是,20220330,CNY,合并期末,2021-03-30T22:22:03
20200930,1195203652.74,1195203652.74,,,,,,1078774340.65,977616131.13,,,,,,,,,50086706.64,,21865108.65,41639432.46,-12433038.23,2270569.55,,68996504.75,-446176.73,,,,,,,,546452.66,,57462962.3,,-1758.84,243433472.96,200273.34,,15908129.2,,227725617.1,27554599.03,,200171018.07,200171018.07,,182079286.97,,18091731.1,,,,,,,,,,,,,,,,,,,,200171018.07,182079286.97,18091731.1,0.1126,0.1126,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T20:47:03
20200630,805116069.83,805116069.83,,,,,,716936977.74,655268342.46,,,,,,,,,29521482.2,,10960979.58,28637714.48,-7451540.98,2209097.84,,69117025.88,-325655.6,,,,,,,,366447.98,,57179829.43,,-1758.84,214840636.54,198427.92,,14195040.37,,200844024.09,18576746.71,,182267277.38,182267277.38,,165425320.06,,16841957.32,,,,,,,,,,,,,,,,,,,,182267277.38,165425320.06,16841957.32,0.1023,0.1023,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:37:03
20200331,60154080.56,60154080.56,,,,,,63334797.45,38071871.99,,,,,,,,,7945035.44,,4022701.79,17121473.29,-3826285.06,1067010.79,,69442681.48,,,,,,,,,162343.04,,291.31,,-1758.84,66422840.1,4609.85,,4121677.62,,62305772.33,1868098.44,,60437673.89,60437673.89,,61239300.21,,-801626.32,,,,,,,,,,,,,,,,,,,,60437673.89,61239300.21,-801626.32,0.0379,0.0379,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:22:02
20191231,1282282705.0,1282282705.0,,,,,,946470146.25,519838762.49,,,,,,,,,299737130.22,,65803317.49,52616604.39,8474331.66,11208516.68,,832630.51,-3720167.46,,,,,,,,471858.46,-61239199.14,1659488.15,,30500.46,277567837.19,569805.09,,10652266.34,,267485375.94,104102731.53,,163382644.41,163382644.41,,174063372.48,,-10680728.07,,,,,,,,,,,,,,,,,,,,163382644.41,174063372.48,-10680728.07,0.1076,0.1076,定期报告,是,20210331,CNY,合并期末,2020-03-13T16:00:40
20190930,160873062.37,160873062.37,,,,,,199069968.68,112923543.22,,,,,,,,,10394840.51,,34859439.39,36811776.01,4080369.55,7156347.37,,227067.78,-2382075.5,,,,,,,,289169.5,,1879975.57,,30500.46,-35770193.0,410224.6,,3329236.74,,-38689205.14,1413232.04,,-40102437.18,-40102437.18,,-33496873.68,,-6605563.5,,,,,,,,,,,,,,,,,,,,-40102437.18,-33496873.68,-6605563.5,-0.0207,-0.0207,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,95424170.68,95424170.68,,,,,,119235917.76,67357267.1,,,,,,,,,4298450.39,,18907220.27,25344609.19,3328370.81,5523567.94,,172436.41,-2382075.5,,,,,,,,99714.47,,-802201.65,,30500.46,-24311297.39,318102.09,,402732.94,,-24395928.24,399114.62,,-24795042.86,-24795042.86,,-20949277.56,,-3845765.3,,,,,,,,,,,,,,,,,,,,-24795042.86,-20949277.56,-3845765.3,-0.013,-0.013,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,32168752.03,32168752.03,,,,,,54429757.83,27621991.39,,,,,,,,,1210084.22,,11671200.01,11737488.69,2188993.52,3364219.76,,2087276.31,,,,,,,,,,14.0,,,,-20173715.49,345328.21,,419017.34,,-20247404.62,-895129.26,,-19352275.36,-19352275.36,,-16504309.81,,-2847965.55,,,,,,,,,,,,,,,,,,,,-19352275.36,-16504309.81,-2847965.55,-0.0102,-0.0102,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,154771791.3,154771791.3,,,,,,259818971.22,115656854.13,,,,,,,,,16711007.82,,54093320.85,57644766.63,15713021.79,14045486.22,,7247436.49,1220111.74,,,,,,,,92904.32,-51538017.58,,,,-149244856.69,6137670.37,,9612513.87,,-152719700.19,-3329478.8,,-149390221.39,-149390221.39,,-129479998.44,,-19910222.95,,,,,,,,,,,,,,,,,,,,-149390221.39,-129479998.44,-19910222.95,-0.0801,-0.0801,定期报告,是,20200312,CNY,合并期末,2020-03-13T16:00:40
20180930,112175315.87,112175315.87,,,,,,156277218.07,81840603.27,,,,,,,,,5453464.23,,25860673.78,37749850.38,5372626.41,10383213.36,,2993754.49,-2325333.34,,,,,,,,,-799992.06,,,,-41908139.77,211943.85,,25001.11,,-41721197.03,-3137333.22,,-38583863.81,-38583863.81,,-36841875.56,,-1741988.25,,,,,,,,,,,,,,,,,,,,-38583863.81,-36841875.56,-1741988.25,-0.0228,-0.0228,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,67820339.76,67820339.76,,,,,,95566917.48,45103068.27,,,,,,,,,3501348.54,,16350180.98,25361422.62,5250897.07,8568637.88,,2608077.13,-2325333.34,,,,,,,,,-950386.58,,,,-26088887.17,35724.08,,25001.11,,-26078164.2,-3161706.54,,-22916457.66,-22916457.66,,-23308387.68,,391930.02,,,,,,,,,,,,,,,,,,,,-22916457.66,-23308387.68,391930.02,-0.0144,-0.0144,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,36663099.81,36663099.81,,,,,,46439241.91,24980754.47,,,,,,,,,488414.01,,8077178.91,9397253.7,3506972.9,5145184.98,,-30083.65,-188419.13,,,,,,,,,,,,,-9806225.75,5000.0,,0.75,,-9801226.5,-578530.8,,-9222695.7,-9222695.7,,-10348850.95,,1126155.25,,,,,,,,,,,,,,,,,,,,-9222695.7,-10348850.95,1126155.25,-0.0064,-0.0064,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,976160122.82,976160122.82,,,,,,1138219498.49,866690876.34,,,,,,,,,71414116.88,,39536419.82,60306545.68,48626562.93,38287103.96,,22299622.44,6590026.22,,,,,,,,,,,,145259.72,-139614493.51,357039.37,,564646.53,,-139822100.67,-7385265.84,,-132436834.83,-132436834.83,,-119359144.44,,-13077690.39,,,,,,,,,,,,,,,,,,,,-132436834.83,-119359144.44,-13077690.39,-0.0738,-0.0738,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,918918088.48,918918088.48,,,,,,974515077.88,820506768.77,,,,,,,,,65456183.59,,25190175.67,38103312.97,34171958.6,30043535.62,,19943432.81,8837512.9,,,,,,,,,,,,,-35653556.59,396694.27,145605.35,924155.18,2000.0,-36181017.5,-1649788.19,,-34531229.31,-34531229.31,,-48419887.63,,13888658.32,,,,,,,,,,,,,,,,,,,,-34531229.31,-48419887.63,13888658.32,-0.0299,-0.0299,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,67277883.98,67277883.98,,,,,,122203252.06,46734368.08,,,,,,,,,11297112.09,,19749553.64,27691382.05,25640933.52,,,19774293.51,8837512.9,,,,,,,,,,,,,-35151074.57,378543.33,147841.2,920309.05,2000.0,-35692840.29,1171175.93,,-36864016.22,-36864016.22,,-38532887.96,,1668871.74,,,,,,,,,,,,,,,,,,,,-36864016.22,-38532887.96,1668871.74,-0.0238,-0.0238,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,34457660.61,34457660.61,,,,,,48548486.68,25672057.83,,,,,,,,,1403017.52,,8281758.4,15051737.34,7749452.07,,,11674903.36,,,,,,,,,,,,,,-2415922.71,232639.59,141867.72,,,-2183283.12,2525624.73,,-4708907.85,-4708907.85,,-9379348.35,,4670440.5,,,,,,,,,,,,,,,,,,,,-4708907.85,-9379348.35,4670440.5,-0.0058,-0.0058,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,893302306.32,893302306.32,,,,,,841624260.45,556242928.84,,,,,,,,,107682834.62,,46845857.76,55232151.98,47585325.1,,,5350323.52,3407794.98,,,,,,,,,,,,,57028369.39,5539674.15,23059.18,10132084.19,220746.87,52435959.35,44052027.51,,8383931.84,8383931.84,,47056244.67,,-38672312.83,,,,,,,,,,,,,,,,,,,,8383931.84,47056244.67,-38672312.83,0.0291,0.0291,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,662958103.8,662958103.8,,,,,,578580217.67,409199088.41,,,,,,,,,75321855.24,,34521513.41,35972028.18,29946878.05,,,-1665250.6,-2838836.55,,,,,,,,,,,,,82712635.53,5274436.92,22566.61,5640954.99,70750.22,82346117.46,37151149.49,,45194967.97,,,52166977.53,,-6972009.56,,,,,,,,,,,,,,,,,,,,45194967.97,52166977.53,-6972009.56,0.0323,0.0323,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,408980054.63,408980054.63,,,,,,364627610.43,251016215.1,,,,,,,,,52347117.05,,22350423.02,25868143.77,18445269.99,,,-2042378.38,-2838836.55,,,,,,,,,,,,,42310065.82,5069991.26,22566.61,5633574.73,63369.96,41746482.35,21190005.31,,20556477.04,,,24588417.36,,-4031940.32,,,,,,,,,,,,,,,,,,,,20556477.04,24588417.36,-4031940.32,0.0152,0.0152,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,149896083.78,149896083.78,,,,,,148268361.09,94691232.99,,,,,,,,,17867644.29,,13515953.54,11868948.32,10594462.69,,,41426.82,,,,,,,,,,,,,,1669149.51,1737721.99,22352.68,5570204.77,,-2163333.27,5672332.58,,-7835665.85,,,-4899385.59,,-2936280.26,,,,,,,,,,,,,,,,,,,,-7835665.85,-4899385.59,-2936280.26,-0.003,-0.003,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,740471240.2,740471240.2,,,,,,839100603.46,476128048.41,,,,,,,,,80155844.6,,79859719.28,81545495.79,93726108.11,,,9585681.86,-11545059.39,,,,,,,,,,,,,-89043681.4,1432716.18,606142.08,62492311.9,18650.63,-150103277.12,36525005.39,,-186628282.51,,,-187078904.95,,450622.44,,,,,,,,,,,,,,,,,,,,-186628282.51,-187078904.95,450622.44,-0.1157,-0.1157,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,558496070.39,558496070.39,,,,,,577287189.6,362245223.09,,,,,,,,,51907645.23,,34218570.46,41670602.33,81824305.86,,,3458598.71,,,,,,,,,,,,,,-15332520.5,297617.92,,196815.12,,-15231717.7,32767863.18,,-47999580.88,,,-58741484.72,,10741903.84,,,,,,,,,,,,,,,,,,,,-47999580.88,-58741484.72,10741903.84,-0.0363,-0.0363,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,164516934.71,164516934.71,,,,,,222740501.29,116607458.74,,,,,,,,,-4532604.97,,14848617.25,24606886.15,63281297.49,,,1106174.51,,,,,,,,,,,,,,-57117392.07,178611.43,,15483.83,,-56954264.47,13752510.91,,-70706775.38,,,-74762389.8,,4055614.42,,,,,,,,,,,,,,,,,,,,-70706775.38,-74762389.8,4055614.42,-0.0462,-0.0462,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,95276403.43,95276403.43,,,,,,131371006.71,68961635.59,,,,,,,,,8734467.1,,8011903.58,13603260.22,32835182.14,,,44270.81,,,,,,,,,,,,,,-36050332.47,70704.57,,15337.7,,-35994965.6,1093597.52,,-37088563.12,,,-36666375.83,,-422187.29,,,,,,,,,,,,,,,,,,,,-37088563.12,-36666375.83,-422187.29,-0.0227,-0.0227,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1819465107.41,1819465107.41,,,,,,1798538318.43,1341808201.38,,,,,,,,,179591794.11,,49538702.13,83731609.92,185037803.58,,,250386602.14,67427680.61,,,,,,,,,,,,,271313391.12,6903991.8,,4212625.59,10319.53,274004757.33,77149261.2,,196855496.13,,,10185359.5,,186670136.63,,,,,,,,,,,,,,,,,,,,196855496.13,10185359.5,186670136.63,0.0063,0.0063,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,1488456221.13,1488456221.13,,,,,,1443902466.12,1109337438.86,,,,,,,,,119206511.09,,36267979.22,55188162.39,121615471.74,,,66247504.55,,,,,,,,,,,,,,110801259.56,4902575.84,,450717.9,,115253117.5,61725153.66,,53527963.84,,,22703407.94,,30824555.9,447176.49,447176.49,447176.49,,,,,,,,,,,,,,,,,53975140.33,23150584.43,30824555.9,0.014,0.014,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1179838923.93,1179838923.93,,,,,,1108284272.16,855290128.15,,,,,,,,,104619009.04,,28790712.5,36291621.2,81005898.45,,,,,,,,,,,,,,,,,71554651.77,814583.54,,449524.53,10319.53,71919710.78,46447548.04,,25472162.74,,,16975672.41,,8496490.33,,,,,,,,,,,,,,,,,,,,25472162.74,16975672.41,8496490.33,0.0105,0.0105,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,810324211.55,810324211.55,,,,,,723863884.89,567572015.34,,,,,,,,,79230241.05,,21682510.09,15539992.19,40175865.02,,,,,,,,,,,,,,,,,86460326.66,150964.61,,220000.0,,86391291.27,34756496.84,,51634794.43,,,50512893.63,,1121900.8,,,,,,,,,,,,,,,,,,,,51634794.43,50512893.63,1121900.8,0.0312,0.0312,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2542474592.94,2542474592.94,,,,,,2835088384.79,2158797420.64,,,,,,,,,160458680.22,,50550391.21,82168866.84,301254792.97,,,450000.0,,,,,,,,,,,,,,-292163791.85,38888100.5,105788.49,143813429.35,123694.19,-397089120.7,114503242.89,,-511592363.59,,,-537904406.04,,26312042.45,,,,,,,,,,,,,,,,,,,,-511592363.59,-537904406.04,26312042.45,-0.3326,-0.3326,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
20130930,1059979786.51,1059979786.51,,,,,,1273375911.49,937983066.27,,,,,,,,,35116187.19,,10614977.52,58093423.91,222524034.68,,,450000.0,,,,,,,,,,,,,,-212946124.98,37748698.94,,1293560.24,106380.73,-176490986.28,-26322399.48,,-150168586.8,,,-163528527.74,,13359940.94,,,,,,,,,,,,,,,,,,,,-150168586.8,-163528527.74,13359940.94,-0.1011,-0.1011,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
