报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2122588603.68,,,,,,,,,,,55650188.73,19922791.26,2198161583.67,1810949919.73,,,,,,96122217.58,40145908.32,46554585.03,1993772630.66,204388953.01,,1000000.0,310159.88,10890.0,,,,,1321049.88,121762625.57,,,,,,121762625.57,-120441575.69,,,,199680000.0,,,199680000.0,328199799.5,46133641.04,,11748479.98,386081920.52,-186401920.52,2510124.32,-99944418.88,374898557.69,,,,,274954138.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,1368160358.6,,,,,,,,,,,40502480.26,12582226.72,1421245065.58,1248901081.83,,,,,,66841416.05,26757546.17,28341857.86,1370841901.91,50403163.67,,1000000.0,310159.88,9790.0,,,,,1319949.88,89098148.4,,,,,,89098148.4,-87778198.52,,,,189680000.0,,,189680000.0,187500500.0,41530164.97,,10280186.28,239310851.25,-49630851.25,2356239.05,-84649647.05,374898557.69,290248910.64,374898557.69,,,290248910.64,定期报告,未审计,20240731,CNY,合并期末,2023-08-24T16:10:03
20230331,,646065234.85,,,,,,,,,,,17847131.34,5137538.47,669049904.66,609327143.45,,,,,,36049106.06,11729853.25,10820036.14,667926138.9,1123765.76,,1000000.0,310159.88,,,,,,1310159.88,35595042.64,,,,,,35595042.64,-34284882.76,,,,129680000.0,,,129680000.0,142932000.0,6086346.69,,450000.0,149468346.69,-19788346.69,-2799020.1,-55748483.79,374898557.69,,,,,319150073.9,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,2981547864.49,,,,,,,,,,,69924974.2,18144305.88,3069617144.57,2807710674.06,,,,,,142638066.3,57610193.68,30836427.93,3038795361.97,30821782.6,,119493552.61,5307781.55,64688.14,,,,,124866022.3,254546065.89,,,,,,254546065.89,-129680043.59,,,,543800000.0,,13000000.0,556800000.0,435799728.02,52513026.76,,5346602.86,493659357.64,63140642.36,3725682.92,-31991935.71,406890493.4,374898557.69,406890493.4,,,374898557.69,定期报告,是,20240207,CNY,合并期末,2023-04-27T20:30:04
20220930,,2360336298.7,,,,,,,,,,,67658917.85,35091566.51,2463086783.06,2130163461.58,,,,,,109647351.65,42107227.32,63803059.76,2345721100.31,117365682.75,,82409896.86,2732408.4,27520.0,,,,,85169825.26,280564350.85,,,,,,280564350.85,-195394525.59,,,,463900000.0,,,463900000.0,318378385.5,42228225.98,,3789472.49,364396083.97,99503916.03,10677782.92,32152856.11,406890493.4,,,,,439043349.51,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,1546873293.4,,,,,,,,,,,50905798.89,5945611.85,1603724704.14,1536502041.92,,,,,,75531111.33,29962082.64,39949224.72,1681944460.61,-78219756.47,,16821991.71,,27000.0,,,,,16848991.71,234665460.95,,,,,,234665460.95,-217816469.24,,,,463900000.0,,,463900000.0,205146595.0,36084325.13,,2334988.12,243565908.25,220334091.75,2166386.9,-73535747.06,406890493.4,333354746.34,406890493.4,,,333354746.34,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:10:03
20220331,,709982575.19,,,,,,,,,,,32409165.52,7811652.14,750203392.85,813688673.72,,,,,,43968041.63,15512813.93,13139264.64,886308793.92,-136105401.07,,240000.0,,,,,,,240000.0,125645909.76,,,,,,125645909.76,-125405909.76,,,,340111933.86,,,340111933.86,133000000.0,5736263.47,,,138736263.47,201375670.39,-688749.3,-60824389.74,406890493.4,,,,,346066103.66,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:10:03
20211231,,2893206286.35,,,,,,,,,,,31808904.25,106372030.14,3031387220.74,2590197086.66,,,,,,130051445.11,49855804.42,55015181.79,2825119517.98,206267702.76,,1686427.4,16256129.08,831142.64,,,,,18773699.12,92846291.77,101436197.18,,,,,194282488.95,-175508789.83,,18697536.0,,452142932.52,,4000000.0,474840468.52,298431649.05,38946129.45,,3092323.73,340470102.23,134370366.29,-3289919.62,161839359.6,245051133.8,406890493.4,245051133.8,,,406890493.4,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:10:03
20210930,,2174896584.93,,,,,,,,,,,25663588.36,116386344.57,2316946517.86,1816538574.43,,,,,,99551442.71,39792114.17,72746041.94,2028628173.25,288318344.61,,145234484.95,12717950.66,117646.12,,,,,158070081.73,87530346.3,219078914.5,,,,,306609260.8,-148539179.07,,,,299277000.0,,4000000.0,303277000.0,298287000.0,35007940.2,,13000000.0,346294940.2,-43017940.2,-704545.84,96056679.5,245051133.8,,,,,341107813.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:15:04
20210630,,1318096518.11,,,,,,,,,,,20759672.98,106745566.14,1445601757.23,1110238701.66,,,,,,60009072.93,18398253.02,44072420.71,1232718448.32,212883308.91,,97932781.98,12516473.09,117646.12,,,,,110566901.19,69847071.21,124216156.23,,,,,194063227.44,-83496326.25,,,,173000000.0,,4000000.0,177000000.0,235000000.0,30960861.97,,13000000.0,278960861.97,-101960861.97,-975247.76,26450872.93,245051133.8,271502006.73,245051133.8,,,271502006.73,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T15:55:02
20210331,,598884455.51,,,,,,,,,,,9394853.99,24944835.66,633224145.16,522658070.83,,,,,,31580238.26,10863232.47,21654189.68,586755731.24,46468413.92,,4810860.06,,117646.12,,,,,4928506.18,45777699.27,,,,,,45777699.27,-40849193.09,,,,133000000.0,,,133000000.0,109950000.0,5764306.48,,,115714306.48,17285693.52,-171501.23,22733413.12,245051133.8,,,,,267784546.92,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,2176144608.96,,,,,,,,,,,38521258.84,164189365.73,2378855233.53,1705815565.95,,,,,,113813354.15,40691188.71,120076669.22,1980396778.03,398458455.5,,6409634.87,3643211.2,607101.49,,,,,10659947.56,131930158.34,,,,,,131930158.34,-121270210.78,,,,349950000.0,,81005000.0,430955000.0,604950000.0,24311354.2,,4050000.0,633311354.2,-202356354.2,-4268256.49,70563634.03,174487499.77,245051133.8,174487499.77,,,245051133.8,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:55:04
20200930,,1702625963.25,,,,,,,,,,,25375035.11,230380144.87,1958381143.23,1152086072.5,,,,,,84752124.91,37062890.56,189010198.18,1462911286.15,495469857.08,,,3643211.2,448024.4,,2297025.42,,,6388261.02,33422998.35,,,,,,33422998.35,-27034737.33,,,,215000000.0,,71000000.0,286000000.0,360050000.0,21334188.51,,217000000.0,598384188.51,-312384188.51,-4028588.14,152022343.1,174487499.77,,,,,326509842.87,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:40:03
20200630,,1033884770.87,,,,,,,,,,,13721452.66,145336322.82,1192942546.35,690549446.53,,,,,,51432759.55,17810082.85,72597179.8,832389468.73,360553077.62,,,3643211.2,400000.0,,,,,4043211.2,16344031.71,,,,,,16344031.71,-12300820.51,,,,165000000.0,,71000000.0,236000000.0,290050000.0,18437776.05,,217000000.0,525487776.05,-289487776.05,401382.12,59165863.18,174487499.77,233653362.95,174487499.77,,,233653362.95,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T16:20:03
20200331,,437288562.21,,,,,,,,,,,7052193.1,25491966.12,469832721.43,244459339.67,,,,,,28428430.97,7189754.25,26832224.85,306909749.74,162922971.69,,,,400000.0,,,,,400000.0,5191016.87,,,,,,5191016.87,-4791016.87,,,,145000000.0,,,145000000.0,220000000.0,4175016.68,,72000000.0,296175016.68,-151175016.68,211475.34,7168413.48,174487499.77,,,,,181655913.25,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,1930993547.62,,,,,,,,,,,31621487.14,52533957.28,2015148992.04,1554097180.23,,,,,,94062092.17,29288480.04,183747563.69,1861195316.13,153953675.91,,43810000.0,4057018.92,1578852.45,,3111216.0,,,52557087.37,95456357.29,924304.0,,,,,96380661.29,-43823573.92,,,,899000000.0,,132000000.0,1031000000.0,908000000.0,43927407.26,1656299.45,289005000.0,1240932407.26,-209932407.26,1013905.99,-98788399.28,273275899.05,174487499.77,273275899.05,,,174487499.77,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,1484847111.43,,,,,,,,,,,24728292.25,66785555.6,1576360959.28,1212388876.91,,,,,,67624025.78,21002999.26,179945879.99,1480961781.94,95399177.34,,120000.0,4057018.92,,,8658000.0,,,12835018.92,82234520.03,924304.0,,,,4789483.45,87948307.48,-75113288.56,,,,600000000.0,,520000.0,600520000.0,369000000.0,30460584.51,,348616831.91,748077416.42,-147557416.42,750915.19,-126520612.45,273275899.05,,,,,146755286.6,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,921467299.08,,,,,,,,,,,18603219.51,94903722.64,1034974241.23,802319755.53,,,,,,44672915.76,12853679.34,146572504.38,1006418855.01,28555386.22,,220000.0,4057018.92,,,,,,4277018.92,76579779.74,924304.0,,,,1190624.0,78694707.74,-74417688.82,,,,587000000.0,,74000000.0,661000000.0,279000000.0,24628560.56,,391005000.0,694633560.56,-33633560.56,-662476.24,-80158339.4,273275899.05,193117559.65,273275899.05,,,193117559.65,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,423833154.8,,,,,,,,,,,8295605.91,3038385.19,435167145.9,391468796.21,,,,,,24718786.01,6290257.38,66127583.45,488605423.05,-53438277.15,,,,,,8658000.0,,,8658000.0,47693942.48,924304.0,,,,39262634.0,87880880.48,-79222880.48,,,,290000000.0,,,290000000.0,170000000.0,7351205.96,,136185276.52,313536482.48,-23536482.48,-1490380.29,-157688020.4,273275899.05,,,,,115587878.65,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1795537028.01,,,,,,,,,,,40508113.93,32323134.31,1868368276.25,1433867250.08,,,,,,84728879.94,33075905.78,183646208.12,1735318243.92,133050032.33,,,4507798.8,232526.61,,487270830.26,,,492011155.67,173707569.91,212380067.84,,,,398111216.0,784198853.75,-292187698.08,,,,550200000.0,,157500000.0,707700000.0,295000000.0,61224693.12,,75000000.0,431224693.12,276475306.88,263495.46,117601136.59,155674762.46,273275899.05,155674762.46,,,273275899.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1363276085.31,,,,,,,,,,,34876756.62,161302070.3,1559454912.23,1182641764.33,,,,,,61014271.77,23925510.03,163817736.24,1431399282.37,128055629.86,,45680000.0,4507798.8,5000.0,,293892190.64,,,344084989.44,93017031.97,124457940.25,,,,285319500.0,502794472.22,-158709482.78,,,,311200000.0,,,311200000.0,215000000.0,55730412.36,,,270730412.36,40469587.64,1037930.76,10853665.48,155674762.46,,,,,166528427.94,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,869168050.67,,,,,,,,,,,25264557.21,84444833.2,978877441.08,715959178.74,,,,,,42366676.85,13893789.18,71845681.13,844065325.9,134812115.18,,45680000.0,4507798.8,5000.0,,233637910.34,,,283830709.14,87345424.72,87438795.76,,,,155000000.0,329784220.48,-45953511.34,,,,281200000.0,,,281200000.0,143800000.0,51217224.89,,,195017224.89,86182775.11,137589.58,175178968.53,155674762.46,330853730.99,155674762.46,,,330853730.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,445173069.42,,,,,,,,,,,12737698.98,81872462.25,539783230.65,392707989.03,,,,,,18979749.64,5956784.05,88160517.07,505805039.79,33978190.86,,2680000.0,,,,171803802.87,,,174483802.87,57469007.82,43296250.0,,,,139013905.0,239779162.82,-65295359.95,,,,151200000.0,,,151200000.0,93800000.0,7244075.26,,,101044075.26,50155924.74,-2037688.37,16801067.28,155674762.46,,,,,172475829.74,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1705757050.91,,,,,,,,,,,47857669.4,11132569.24,1764747289.55,1599167652.97,,,,,,76468412.52,37583134.91,88435161.24,1801654361.64,-36907072.09,,,5747327.86,254951.46,,600328130.13,,,606330409.45,98957088.42,,,,,633080000.0,732037088.42,-125706678.97,,8473.5,,273800000.0,,,273808473.5,150000000.0,36756673.07,,7500000.0,194256673.07,79551800.43,-4080974.99,-87142925.62,242817688.08,155674762.46,242817688.08,,,155674762.46,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1315425602.43,,,,,,,,,,,34339248.54,14711470.69,1364476321.66,1167236678.44,,,,,,63062946.46,34223828.98,80412162.63,1344935616.51,19540705.15,,5000000.0,4488860.22,,,394472921.75,,,403961781.97,102708365.91,500000.0,,,,447399707.4,550608073.31,-146646291.34,,67000.0,,180000000.0,,,180067000.0,135000000.0,34422540.91,,,169422540.91,10644459.09,-2064342.55,-118525469.65,242817888.08,,,,,124292418.43,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,865341576.01,,,,,,,,,,,19497252.85,14705344.97,899544173.83,811742197.17,,,,,,42913645.43,20164999.54,53365572.51,928186414.65,-28642240.82,,144500000.0,,,,80531426.75,,,225031426.75,84962844.17,99100000.0,,,,120000000.0,304062844.17,-79031417.42,,,,140000000.0,,,140000000.0,105000000.0,2812382.31,,,107812382.31,32187617.69,-1005914.3,-76491954.85,242817688.08,166325733.23,242817688.08,,,166325733.23,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,390968006.75,,,,,,,,,,,8295069.45,1463684.92,400726761.12,356432351.53,,,,,,21093046.59,9289071.16,21185716.14,408000185.42,-7273424.3,,,,,,50317855.71,,,50317855.71,29251563.33,17900000.0,,,,101137838.0,148289401.33,-97971545.62,,,,70000000.0,,,70000000.0,80000000.0,1429478.39,,,81429478.39,-11429478.39,-332188.38,-117006636.69,242817888.08,,,,,125811251.39,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,1611204249.07,,,,,,,,,,,33677357.9,6361449.5,1651243056.47,1359990943.05,,,,,,67014970.32,23862963.16,91390565.96,1542259442.49,108983613.98,,,5713575.59,,,305953679.82,,,311667255.41,96526064.47,18600000.0,,,,280000000.0,395126064.47,-83458809.06,,2940000.0,2940000.0,130000000.0,,,132940000.0,125000000.0,27855601.25,,,152855601.25,-19915601.25,1055366.5,6664570.17,236153117.91,242817688.08,236153117.91,,,242817688.08,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,1096458297.66,,,,,,,,,,,21139316.62,38939342.57,1156536956.85,958033462.27,,,,,,47888326.85,15170300.41,87152130.09,1108244219.62,48292737.23,,14385696.0,4141043.95,,,164740394.35,,,183267134.3,73506616.04,22400000.0,,,,210000000.0,305906616.04,-122639481.74,,2940000.0,,125000000.0,,,127940000.0,110000000.0,25857807.42,,,135857807.42,-7917807.42,270310.7,-81994241.23,236153117.91,,,,,154158876.68,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,698437982.01,,,,,,,,,,,14026489.28,8325843.36,720790314.65,653980327.31,,,,,,31963892.2,12139706.91,43489543.92,741573470.34,-20783155.69,,6385696.0,3219964.78,,,164740394.35,,,174346055.13,49500819.94,22400000.0,,,,110000000.0,181900819.94,-7554764.81,,,,105000000.0,,,105000000.0,90000000.0,24412514.2,,,114412514.2,-9412514.2,360082.84,-37390351.86,236153117.91,198762766.05,236153117.91,,,198762766.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,290786252.57,,,,,,,,,,,7085984.43,4943299.77,302815536.77,287354028.37,,,,,,14399721.47,3291173.52,19978943.79,325023867.15,-22208330.38,,,,,,30145389.3,,,30145389.3,44249665.77,,,,,114226810.0,158476475.77,-128331086.47,,,,70000000.0,,,70000000.0,50000000.0,1375164.04,,,51375164.04,18624835.96,50292.67,-131864288.22,236153117.91,,,,,104288829.69,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1326192808.88,,,,,,,,,,,8009478.51,9114586.02,1343316873.41,1103912277.37,,,,,,60003565.02,22148361.88,79766844.66,1265831048.93,77485824.48,,,2403723.37,,,230871594.53,,,233275317.9,199398683.32,6385696.0,,,,11532681.6,217317060.92,15958256.98,,,,243500000.0,,,243500000.0,188000000.0,18895771.37,,,206895771.37,36604228.63,2839187.66,132887497.75,103265620.16,236153117.91,103265620.16,,,236153117.91,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1015897287.3,,,,,,,,,,,4045483.07,4801849.19,1024744619.56,882995413.95,,,,,,41705410.2,19390335.36,62400934.69,1006492094.2,18252525.36,,13214304.0,2046073.37,,,620990982.22,,,636251359.59,153359101.31,26600000.0,,,,445001224.2,624960325.51,11291034.08,,,,218500000.0,,,218500000.0,138500000.0,17168866.53,,,155668866.53,62831133.47,1566870.88,93941563.79,103265620.16,,,,,197207183.95,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,654537106.21,,,,,,,,,,,,4163869.27,658700975.48,670409627.38,,,,,,26005723.87,12521775.21,39338456.5,748275582.96,-89574607.48,,,4592900.03,,,650700000.0,,,655292900.03,110881218.11,,,,,441000000.0,551881218.11,103411681.92,,,,218500000.0,,,218500000.0,74500000.0,14666373.43,,,89166373.43,129333626.57,-744707.14,142425993.87,103265620.16,245691614.03,103265620.16,,,245691614.03,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,298829249.89,,,,,,,,,,,,980446.91,299809696.8,341657294.94,,,,,,10602901.6,6134417.47,12319014.34,370713628.35,-70903931.55,,75000000.0,2182886.29,,,,,,77182886.29,54910108.31,,,,,,54910108.31,22272777.98,,,,59000000.0,,,59000000.0,25000000.0,935444.43,,,25935444.43,33064555.57,457672.58,-15108925.42,103265620.16,,,,,88156694.74,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1118867853.22,,,,,,,,,,,,14821335.86,1133689189.08,901462194.53,,,,,,50784439.51,20888216.33,58785169.16,1031920019.53,101769169.55,,,1767526.11,,,1583437686.6,,,1585205212.71,272913753.59,,,,,1631000000.0,1903913753.59,-318708540.88,,,,69500000.0,,,69500000.0,90000000.0,12957233.35,,,102957233.35,-33457233.35,346213.72,-250050390.96,353316011.12,103265620.16,353316011.12,,,103265620.16,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
20140930,,795820606.55,,,,,,,,,,,,13232696.59,809053303.14,709705266.33,,,,,,28496534.85,14011362.4,36400362.53,788613526.11,20439777.03,,82000000.0,7167330.43,,,,,,89167330.43,155831558.74,,,,,,155831558.74,-66664228.31,,,,69500000.0,,,69500000.0,90000000.0,12024733.36,,,102024733.36,-32524733.36,-578960.95,-79328145.59,353316011.12,,,,,273987865.53,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,513667437.65,,,,,,,,,,,,11321807.12,524989244.77,476733532.42,,,,,,24331917.52,9606570.26,27073070.41,537745090.61,-12755845.84,,,4974374.55,,,207000000.0,,,211974374.55,108203850.82,,,,,100000000.0,208203850.82,3770523.73,,,,64500000.0,,,64500000.0,85000000.0,11155650.04,,,96155650.04,-31655650.04,-602776.19,-41243748.34,353316011.12,312072262.78,353316011.12,,,312072262.78,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
