报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8262645377.79,,,,,,,,,,,45971566.34,5848237857.26,14156854801.39,9093929422.27,,,,,,833868114.09,795064034.09,2291033635.22,13013895205.67,1142959595.72,,16344649.75,1426841.44,322759.0,9330777.37,96009493.83,,,123434521.39,474592.19,4250000.0,,,,20000000.0,24724592.19,98709929.2,,,,224398857.15,,401848613.65,626247470.8,1604383424.04,484500689.7,,1306564262.07,3395448375.81,-2769200905.01,695650.26,-1526835729.83,5397114257.24,,,,,3870278527.41,其他,未审计,20241030,CNY,合并期末,2024-03-26T16:50:08
20230630,,6395946827.78,,,,,,,,,,,45970225.76,4083198573.29,10525115626.83,6201335309.24,,,,,,597283280.74,711133730.54,1739744396.1,9249496716.62,1275618910.21,,16344649.75,7702.73,175297.0,9330777.37,76953802.19,,,102812229.04,428480.8,4250000.0,,,,20000000.0,24678480.8,78133748.24,,,,224398857.15,,256390871.69,480789728.84,1164642885.88,356218927.04,,1293306717.57,2814168530.49,-2333378801.65,784257.23,-978841885.97,5397114257.24,4418272371.27,5397114257.24,,,4418272371.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-31T15:50:03
20230331,,3105682864.39,,,,,,,,,,,13284151.6,1893449285.41,5012416301.4,3250006398.42,,,,,,300368539.19,342671672.14,883694067.35,4776740677.1,235675624.3,,15344649.75,6779.12,159220.0,,,,,15510648.87,313500.0,4250000.0,,,,,4563500.0,10947148.87,,,,179398857.15,,75622245.61,255021102.76,683805141.65,217929578.54,,211839893.55,1113574613.74,-858553510.98,-310445.36,-612241183.17,5397114257.24,,,,,4784873074.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,19423089631.33,,,,,,,,,,,1332942471.96,3881230475.48,24637262578.77,17043476503.33,,,,,,1806167917.5,1915184775.61,6965636970.9,27730466167.34,-3093203588.57,,71004550.0,33695005.25,8033921.68,,,,,112733476.93,5571734.32,25960663.41,,218410633.09,,300541055.04,550484085.86,-437750608.93,,20000000.0,20000000.0,796567855.48,,3622116506.62,4438684362.1,5588438137.43,1479050495.31,825000.0,1894521932.79,8962010565.53,-4523326203.43,2456602.76,-8051823798.17,13448938055.41,5397114257.24,13448938055.41,,,5397114257.24,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,15075550602.54,,,,,,,,,,,1251255452.4,3073916761.26,19400722816.2,13760383417.22,,,,,,1478194293.11,1646905629.64,4728904412.78,21614387752.75,-2213664936.55,,72254550.0,21049741.48,7913474.18,,,,,101217765.66,5329218.03,25960663.41,,219093253.49,,265809620.85,516192755.78,-414974990.12,,20000000.0,20000000.0,790967855.48,,2996702076.21,3807669931.69,4403193009.89,1200478984.7,675000.0,1454922945.17,7058594939.76,-3250925008.07,2827290.86,-5876737643.88,13448938055.41,,,,,7572200411.53,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:35:03
20220630,,12096344183.41,,,,,,,,,,,1145299828.37,1834093898.81,15075737910.59,9545241241.77,,,,,,1121891338.81,1260085519.09,3847715829.95,15774933929.62,-699196019.03,,40954550.0,21000000.0,3122063.82,0.0,0.0,,,65076613.82,3492445.92,5156013.66,,219093253.49,,439544287.91,667286000.98,-602209387.16,,20000000.0,20000000.0,531017855.48,,2874313039.06,3425330894.54,3737944743.93,967038351.77,450000.0,1188468299.59,5893451395.29,-2468120500.75,1375234.93,-3768150672.01,13448938055.41,9680787383.4,13448938055.41,,,9680787383.4,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:50:02
20220331,,7358087212.52,,,,,,,,,,,,1406523037.76,8764610250.28,5864772198.58,,,,,,683711253.86,682952606.68,1640665839.5,8872101898.62,-107491648.34,,40954550.0,20000000.0,2868102.27,,,,,63822652.27,2326106.09,5100000.0,,217663895.62,,24265894.51,249355896.22,-185533243.95,,20000000.0,20000000.0,118706000.0,,2436096365.3,2574802365.3,2337629633.73,533784666.57,225000.0,1010584836.41,3881999136.71,-1307196771.41,-120180.05,-1600341843.75,13448938055.41,,,,,11848596211.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,76915071915.05,,,,,,,,,,,,20892876286.82,97807948201.87,40371657941.08,,,,,,4650329303.99,7578037871.38,36044145149.62,88644170266.07,9163777935.8,,6615184994.74,147157629.58,6847433.56,3387908599.46,25000000.0,,,10182098657.34,56662460.78,8263671342.77,,2359324951.76,,525015260.0,11204674015.31,-1022575357.97,,1223921907.75,981000000.0,37720345160.0,,19316128314.88,58260395382.63,60520079563.03,10318657555.31,60086899.11,22579858005.54,93418595123.88,-35158199741.25,-48802861.01,-27065800024.43,40514738079.84,13448938055.41,40514738079.84,,,13448938055.41,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:07
20210930,,64617508166.83,,,,,,,,,,,0.0,35867770049.71,100485278216.54,37428017857.14,,,,,,3872409955.05,6836340958.82,31559681406.19,79696450177.2,20788828039.34,,6747276029.56,149369405.24,330096.06,486121887.9,1023501350.0,,,8406598768.76,48570056.88,10879330381.11,,5359838435.26,,512295260.0,16800034133.25,-8393435364.49,,1223921907.75,981000000.0,30185205160.0,,4330978186.03,35740105253.78,50438456549.98,8260803495.58,59861899.11,8947554404.16,67646814449.72,-31906709195.94,-46825062.06,-19558141583.15,40514738079.84,,,,,20956596496.69,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T22:35:03
20210630,,42932348380.4,,,,,,,,,,,,24253063174.83,67185411555.23,25263951005.91,,,,,,2731427047.05,5204071754.06,25993413618.19,59192863425.21,7992548130.02,,4828497972.0,79931504.21,313264.62,629465352.22,514810439.97,,,6053018533.02,32489101.04,7641758366.33,,0.0,,395000000.0,8069247467.37,-2016228934.35,,1223921907.75,981000000.0,25466395160.0,,4794960577.62,31485277645.37,35717191563.18,3874042133.28,59691851.94,4780715472.4,44371949168.86,-12886671523.49,-46748409.67,-6957100737.49,40514738079.84,33557637342.35,40514738079.84,,,33557637342.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:05:03
20210331,,20135198777.84,,,,,,,,,,,,13249845652.61,33385044430.45,16024633059.56,,,,,,1664030938.55,2742467930.35,12807334172.83,33238466101.29,146578329.16,,3497186629.93,46818541.29,109434.3,561301640.77,,,,4105416246.29,16251804.19,2656668800.0,,222208911.4,,295000000.0,3190129515.59,915286730.7,,1377885947.56,1150400000.0,13865203200.0,,614465421.79,15857554569.35,14724544427.66,2329709042.96,17640000.0,707450369.63,17761703840.25,-1904149270.9,-11145633.09,-853429844.13,40514738079.84,,,,,39661308235.71,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T21:55:03
20201231,,81636120234.35,,,,,,,,,,,,50236594465.97,131872714700.32,60995305811.36,,,,,,4354140587.44,7767495414.45,37402260141.78,110519201955.03,21353512745.29,,1018033000.0,154305629.07,1672390.8,,484561215.0,,,1658572234.87,72214016.38,15914597450.56,,1527616858.62,,1865592445.65,19380020771.21,-17721448536.34,,12232326253.29,11944870313.0,79295553432.66,,12365435253.11,103893314939.06,81634587120.13,10819401014.72,2881376.29,10816184144.1,103270172278.95,623142660.11,-431234180.69,3823972688.37,36690765391.47,40514738079.84,36690765391.47,,,40514738079.84,定期报告,是,20220430,CNY,合并期末,2021-04-14T22:05:02
20200930,,59223233295.96,,,,,,,,,,,,50663019722.76,109886253018.72,45886247627.51,,,,,,3347034129.52,6248964042.18,32588989727.07,88071235526.28,21815017492.44,,408033000.0,35086025.99,1436399.41,,90000000.0,,,534555425.4,41856128.34,9079577121.7,,1554972210.61,,1805732064.72,12482137525.37,-11947582099.97,,7717423708.29,7429967768.0,57271080140.47,,619313250.04,65607817098.8,56032880427.86,7984964576.03,6368871.9,9589474015.58,73607319019.47,-7999501920.67,-168293186.13,1699640285.67,36690765391.47,,,,,38390405677.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,33679064122.05,,,,,,,,,,,,36274317770.33,69953381892.38,22980569960.3,,,,,,2356393093.31,4535977134.65,24695121607.78,54568061796.04,15385320096.34,,408033000.0,8317600.15,1287221.08,,90000000.0,,,507637821.23,25665845.68,6993976025.18,,1414738541.51,,991543410.05,9425923822.42,-8918286001.19,,5123469737.59,4871680000.0,39495182686.11,,521550166.94,45140202590.64,37070383847.67,5362494134.96,,7055772906.89,49488650889.52,-4348448298.88,119156662.91,2237742459.18,36690765391.47,38928507850.65,36690765391.47,,,38928507850.65,定期报告,未审计,20210826,CNY,合并期末,2020-08-19T21:40:03
20200331,,13435808326.14,,,,,,,,,,,,16209713037.75,29645521363.89,18535243330.16,,,,,,1491605903.17,2024245249.65,6322230130.46,28373324613.44,1272196750.45,,72033000.0,3947618.24,215809.44,,90000000.0,,,166196427.68,9366314.02,2367902673.26,,1321442027.36,,678297846.1,4377008860.74,-4210812433.06,,2665047915.0,2479180000.0,16156268686.11,,52996308.34,18874312909.45,13743055746.41,2139833448.5,,4511144656.86,20394033851.77,-1519720942.32,129667117.15,-4328669507.78,36690765391.47,,,,,32362095883.69,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:50:02
20191231,,83348648703.98,,,,,,,,,,,,35235204873.97,118583853577.95,67125766563.45,,,,,,4292974732.7,8124344248.54,23644745677.14,103187831221.83,15396022356.12,,2398530880.25,77917141.06,103028513.04,380122470.89,167421181.07,,,3127020186.31,57962337.7,6873768531.45,,1536783498.08,,1077719200.44,9546233567.67,-6419213381.36,,5313885111.35,5277853511.35,80107806252.72,,1586278123.54,87007969487.61,78492768237.21,9339062136.06,72498551.22,4037506610.81,91869336984.08,-4861367496.47,128688275.35,4244129753.64,32446635637.83,36690765391.47,32446635637.83,,,36690765391.47,定期报告,是,20210415,CNY,合并期末,2020-04-23T22:30:02
20190930,,60224513599.84,,,,,,,,,,,,29373245104.91,89597758704.75,50337513774.5,,,,,,3326291554.62,6807510871.03,17819705378.29,78291021578.44,11306737126.31,,2900642058.33,75579003.8,2318862.38,1501182466.45,,,,4479722390.96,38077132.07,7824993000.0,,1293789007.49,,237514217.79,9394373357.35,-4914650966.39,,4297853511.35,4297853511.35,62890680754.22,9304290867.88,3430538447.2,70619072712.77,57802768475.36,7602112662.56,3253240.5,5670151877.42,71075033015.34,-455960302.57,171736142.09,6107861999.44,32446635637.83,,,,,38554497637.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,38825495286.8,,,,,,,,,,,,24634873002.7,63460368289.5,37864435548.27,,,,,,2263164194.96,4748306807.31,9886202181.59,54762108732.13,8698259557.37,,1562236958.33,11880231.28,1961530.46,,1167000000.0,,,2743078720.07,25018307.43,5194276700.0,,729298319.61,,314545500.38,6263138827.42,-3520060107.35,,4245083511.35,4245083511.35,41584460586.14,8900120699.8,4159608115.02,49989152212.51,39669975573.28,4716824838.39,3253240.5,5014819553.66,49401619965.33,587532247.18,45536361.72,5811268058.92,32446635637.83,38257903696.75,32446635637.83,,,38257903696.75,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,16910065676.85,,,,,,,,,,,,3558780735.68,20468846412.53,20049765297.97,,,,,,1344035722.65,2339179206.1,4651118711.7,28384098938.42,-7915252525.89,,1550296300.0,27613238.98,1201103.65,,232916614.45,,,1812027257.08,13693894.88,182648096.97,,277142015.17,,85595693.08,559079700.1,1252947556.98,,4900000.0,4900000.0,18271634350.48,2816613165.64,2162464243.03,20438998593.51,10757464075.96,2182182629.06,,1787910884.53,14727557589.55,5711441003.96,-16958923.08,-967822888.03,32446635637.83,,,,,31478812749.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,79363216077.05,,,,,,,,,,,31508000.0,18482975930.63,97877700007.68,33350472964.38,,,,,,2814690349.39,6964815025.32,32916607612.69,76046585951.78,21831114055.9,,1738246907.05,36217417.21,1659544.55,,747485000.0,,,2523608868.81,86810685.29,9251287715.77,,2225322944.38,,6832048662.05,18395470007.49,-15871861138.68,,9593415700.0,8593415700.0,72542288059.3,7855880089.5,555960725.38,82691664484.68,74800775200.79,8894332538.99,,5287637299.27,88982745039.05,-6291080554.37,-16574298.93,-348401936.08,32795037573.91,32446635637.83,32795037573.91,,,32446635637.83,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,59246833772.09,,,,,,,,,,,31933000.0,14695484293.06,73974251065.15,25813485605.08,,,,,,2080627953.32,5823577698.04,28938599581.92,62656290838.36,11317960226.79,,1603000000.0,40138062.68,1076243.85,37741352.25,750785000.0,,,2432740658.78,38670080.36,3795145280.0,,1975514122.41,,5764818811.36,11574148294.13,-9141407635.35,,7302400000.0,6302400000.0,46250482098.3,2162700089.5,3210630295.23,58926212483.03,53734286768.67,6807671568.77,,5181450938.21,65723409275.65,-6797196792.62,-3826297.14,-4624470498.32,32795037573.91,,,,,28170567075.59,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,37814358702.9,,,,,,,,,,,1859604.64,10457167752.17,48273386059.71,14351848007.99,,,,,,1334335475.26,3947933144.84,25363759729.22,44997876357.31,3275509702.4,,1243000000.0,25500407.21,939778.12,67290312.4,726485000.0,,,2063215497.73,16776426.88,1855471280.0,,1668441626.25,,5347827687.63,8888517020.76,-6825301523.03,,4902400000.0,3902400000.0,30273863870.74,2162700089.5,3168787607.71,40507751567.95,31460784656.86,3905423517.87,,3732477983.5,39098686158.23,1409065409.72,-4827755.89,-2145554166.8,32795037573.91,30649483407.11,32795037573.91,,,30649483407.11,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,15633405880.29,,,,,,,,,,,,7873079147.43,23506485027.72,9381090612.26,,,,,,807580132.09,1913234267.9,8698035869.86,20799940882.11,2706544145.61,,1122000000.0,6748226.96,903545.83,,144097049.83,,,1273748822.62,7998284.51,3928670780.0,,2061794159.21,,410976918.94,6409440142.66,-5135691320.04,,2400000.0,,14962999591.75,,1605526361.55,16570925953.3,13860355641.77,1624554919.32,,475833045.51,15960743606.6,610182346.7,-15204188.78,-1834169016.51,33124626148.12,,,,,31290457131.61,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,57365630048.37,,,,,,,,,,,,7624913031.42,64990543079.79,32361453679.3,,,,,,1335929250.75,5057173764.47,17417004612.3,56171561306.82,8818981772.97,,480001288.97,69145912.34,3279752.99,,610295871.8,,,1162722826.1,57423773.63,3835487781.58,,13890900426.79,,15397257024.6,33181069006.6,-32018346180.5,,7666048344.0,3666048104.98,76758990146.58,9524365006.69,995073355.38,94944476852.65,44502849488.12,6834379383.83,,3893987788.05,55231216660.0,39713260192.65,-26558209.4,16487337575.72,16307699998.19,32795037573.91,16307699998.19,,,32795037573.91,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,38513562635.01,,,,,,,,,,,633859.95,3446058365.04,41960254860.0,23714020385.86,,,,,,1067221876.2,3847818073.64,7475139460.12,36104199795.82,5856055064.18,,395000000.0,41018479.01,2184273.8,14400000.0,185203659.08,,,637806411.89,24486559.61,10145068313.73,,8824256945.3,,10949851244.43,29943663063.07,-29305856651.18,,3764048344.0,3764048344.0,56575467471.03,8726273709.53,2023334696.6,71089124221.16,31943121959.31,4971817860.2,,2875246616.11,39790186435.62,31298937785.54,-435245.45,7848700953.09,16307699998.19,,,,,24156400951.28,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,22659104548.78,,,,,,,,,,,633859.95,2118538005.4,24778276414.13,11955655703.49,,,,,,626283170.62,2637707080.49,3647505214.27,18867151168.87,5911125245.26,,75000000.0,24680540.93,1731801.93,14400000.0,185203659.08,,,301016001.94,14860899.3,7767613498.83,,4070555462.06,,9007885425.75,20860915285.94,-20559899284.0,,3764048000.0,3764048000.0,36233989260.0,7480061178.74,1809562486.57,49287660925.31,17350128810.0,2823011284.76,,2788058427.95,22961198522.71,26326462402.6,-6064.8,11677682299.06,16307699998.19,27985382297.25,16307699998.19,,,27985382297.25,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,10335642605.78,,,,,,,,,,,1246564.69,746436744.11,11083325914.58,6078292367.11,,,,,,489081261.68,1003469103.77,1981575386.96,9552418119.52,1530907795.06,,14400000.0,,349373.5,,1033497890.97,,,1048247264.47,82042721.55,1502585890.0,,996272301.24,,1734584963.85,4315485876.64,-3267238612.17,,165048000.0,165048000.0,17353173480.0,4298000000.0,1358791016.88,23175012496.88,7482494810.0,1827569630.73,,1031602493.73,10341666934.46,12833345562.42,4488868.62,11101503613.93,16307699998.19,,,,,27409203612.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,26256911239.19,,,,,,,,,,,4305093.27,1719037720.96,27980254053.42,24326710272.69,,,,,,757495539.28,2692847110.74,2784430476.62,30561483399.33,-2581229345.91,,,,629245.53,,10315085.36,,,10944330.89,32362443.74,1189598579.19,,8700020848.66,,7202832494.01,17124814365.6,-17113870034.71,,228389740.0,150000000.0,57058018200.0,9136762020.55,126315143.12,66549485103.67,37741050183.33,3877056079.98,,2486512878.58,44104619141.89,22444865961.78,1505.6,2749768086.76,13557931911.43,16307699998.19,13557931911.43,,,16307699998.19,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,18103214205.29,,,,,,,,,,,2240214.51,572866763.52,18678321183.32,16989058928.78,,,,,,559424371.76,1986188898.92,2927048819.23,22461721018.69,-3783399835.37,,,,307871.15,,,,,307871.15,21973576.99,101270000.0,,6507645820.35,,793498600.0,7424387997.34,-7424080126.19,,155054380.81,,40769541713.7,8557520000.0,901103457.88,50383219552.39,28681305400.0,2707992569.01,,1247317146.38,32636615115.39,17746604437.0,1505.6,6539125981.04,13557931911.43,,,,,20097057892.47,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,11020722826.27,,,,,,,,,,,1357434.23,169723455.99,11191803716.49,8632398143.63,,,,,,376546997.84,1518724883.85,1908764157.84,12436434183.16,-1244630466.67,,,,266697.57,,,,,266697.57,14473647.4,81270000.0,,1226922537.1,,1087209491.87,2409875676.37,-2409608978.8,,153636648.0,78500000.0,22280976200.0,2182400000.0,466621128.46,25083633976.46,21057228000.0,1823642320.38,,753281199.54,23634151519.92,1449482456.54,1166.38,-2204755822.55,13557931911.43,11353176088.88,13557931911.43,,,11353176088.88,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,5482539652.03,,,,,,,,,,,978842.94,512173144.79,5995691639.76,4647226811.6,,,,,,255715868.82,703348135.94,1550099110.92,7156389927.28,-1160698287.52,,,,210881.67,,,,,210881.67,1423782.7,34500000.0,,,,,35923782.7,-35712901.03,,171723360.9,78500000.0,7199276200.0,,12000119.51,7382999680.41,8349213450.91,550575441.8,,68478348.29,8968267241.0,-1585267560.59,-274.68,-2781679023.82,13557931911.43,,,,,10776252887.61,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
