报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,27856924.81,27856924.81,,,,,,162238666.26,22855472.93,,,,,,,,,790134.56,1704149.54,1905488.57,11020568.2,123962852.46,119958931.63,,715075.18,50593.71,,,,,,,,34318.12,,-1606115.05,,24768.46,-135213694.74,14138.71,,25003.56,,-135224559.59,,,-135224559.59,-135224559.59,,-131423523.87,,-3801035.72,650689.75,650689.75,,,,,,650689.75,,,,,,,,,650689.75,,,-134573869.84,-130772834.12,-3801035.72,-0.05,-0.05,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T18:42:10
20211231,109943637.33,109943637.33,,,,,,393325979.58,94980782.71,,,,,,,,,2240545.96,5244885.53,7673676.17,44259283.54,238926805.67,241334353.35,,-1104067140.57,-5316787.75,,,,,,,,337814.64,-638248.03,-1926785.66,,-2579337.28,-1392256039.15,232587.14,,48634683.64,,-1440658135.65,,,-1440658135.65,-1440658135.65,,-1429450217.76,,-11207917.89,7964559.05,7964559.05,,,,,,7964559.05,,,,,,,,,7964559.05,,,-1432693576.6,-1421485658.71,-11207917.89,-0.59,-0.59,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:27:05
20210630,70477128.98,70477128.98,,,,,,210073431.04,60394306.13,,,,,,,,,1368932.98,1817615.87,4728297.12,22624385.8,119139893.14,120168954.12,,-1098659072.69,91280.13,,,,,,,,247813.02,-406919.8,-2973401.64,,196223.84,-1241191659.33,28597.51,,26224052.29,,-1267387114.11,,,-1267387114.11,-1267387114.11,,-1263296364.87,,-4090749.24,8226251.0,8226251.0,,,,,,8226251.0,,,,,,,,,8226251.0,,,-1259160863.11,-1255070113.87,-4090749.24,-0.52,-0.52,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T16:02:04
20210331,30518950.82,30518950.82,,,,,,100446711.4,25312498.29,,,,,,,,,291868.72,521925.71,2287036.74,11746492.4,60286889.54,59855068.72,,27521.66,27521.66,,,,,,,,5904.42,-406919.8,-892172.39,,170227.5,-71023199.19,15876.27,,4448942.53,,-75456265.45,,,-75456265.45,-75456265.45,,-73904046.67,,-1552218.78,50675.59,50675.59,,,,,,50675.59,,,,,,,,,50675.59,,,-75405589.86,-73853371.08,-1552218.78,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T16:12:04
20201231,147172322.48,147172322.48,,,,,,455700552.69,123927501.34,,,,,,,,,2518057.64,3880328.73,9240267.7,71553193.56,244581203.72,253310768.52,,10300804.19,348339.32,,,,,,,,6720900.54,-18157195.52,-74283126.43,,528493.2,-383418354.23,139754.08,,2156813421.56,,-2540092021.71,,,-2540092021.71,-2540092021.71,,-2529572504.59,,-10519517.12,-965724.66,-965724.66,,,,,,-965724.66,,,,,,,,,-965724.66,,,-2541057746.37,-2530538229.25,-10519517.12,-1.04,-1.04,定期报告,是,20210430,CNY,合并期末,2021-04-30T16:07:03
20200331,32391468.76,32391468.76,,,,,,100546124.55,30186553.49,,,,,,,,,373180.74,458998.55,1344155.35,14221974.77,53961261.65,52699259.87,,-1802.58,-1802.58,,,,,,,,615158.86,,181881.02,,8985.01,-67350433.48,91976.0,,440405.3,,-67698862.78,,,-67698862.78,-67698862.78,,-65864880.98,,-1833981.8,444897.36,444897.36,,,,,,444897.36,,,,,,,,,444897.36,,,-67253965.42,-65419983.62,-1833981.8,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:02:05
20191231,161045543.92,161045543.92,,,,,,640981847.75,115695590.23,,,,,,,,,2492132.51,5578698.11,7083189.46,88738408.27,421393829.17,420988961.07,,5290399.32,-613839.61,,,,,,,,14144562.14,-42736515.04,4091924.92,,1026983.65,-498118948.84,146381.27,,435402968.21,,-933375535.78,64029.34,,-933439565.12,-933439565.12,,-932172657.69,,-1266907.43,402387.52,402387.52,,,,,,402387.52,,,,,,,,,402387.52,,,-933037177.6,-931770270.17,-1266907.43,-0.38,-0.38,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20190930,105952611.89,105952611.89,,,,,,422883255.07,66378823.94,,,,,,,,,1500445.57,4259180.07,5238817.57,52480561.29,293025426.63,291266621.95,,10309049.23,-320095.4,,,,,,,,10026871.15,-369999.38,5432586.16,,984798.4,-290547337.62,553618.1,,21934784.01,,-311928503.53,-1210601.18,,-310717902.35,-310717902.35,,-311919067.14,,1201164.79,565308.93,565308.93,,,,,,565308.93,,,,,,,,,565308.93,,,-310152593.42,-311353758.21,1201164.79,-0.13,-0.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20190630,73273295.39,73273295.39,,,,,,266361504.27,37520193.29,,,,,,,,,1143309.36,4488784.23,3408384.11,28837445.52,190963387.76,191367015.04,,10279156.63,-349988.0,,,,,,,,9677227.6,-369999.38,2825846.05,,952208.82,-169723769.16,38899.26,,20770613.12,,-190455483.02,-1200928.86,,-189254554.16,-189254554.16,,-191523704.09,,2269149.93,56176.2,56176.2,,,,,,56176.2,,,,,,,,,56176.2,,,-189198377.96,-191467527.89,2269149.93,-0.08,-0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,26354660.87,26354660.87,,,,,,94616838.29,17200337.35,,,,,,,,,164244.63,2360815.57,1473823.23,14728636.92,58688980.59,60621097.08,,-429654.0,-429654.0,,,,,,,,7541000.0,736337.92,,,688676.68,-59725816.82,12992.53,,6680.89,,-59719505.18,251435.19,,-59970940.37,-59970940.37,,-61760613.64,,1789673.27,-397866.65,-397866.65,,,,,,-397866.65,,,,,,,,,-397866.65,,,-60368807.02,-62158480.29,1789673.27,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
