报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269618743.8,269618743.8,,,,,,266391367.85,213587347.24,,,,,,,,,2082746.36,6780084.83,19013687.73,15134640.56,9792861.13,1459145.96,,390436.54,,,,,9992.22,,,,11543989.11,135992.33,-5128939.46,,129506.18,10308352.87,293228.24,,45879.81,,10555701.3,-773485.41,,11329186.71,11329186.71,,11329186.71,,,-8789489.77,-8789489.77,,,,,,-8789489.77,,,,,,,,,-8789489.77,,,2539696.94,2539696.94,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:02
20251231,1206314649.35,1206314649.35,,,,,,1050230893.28,853557764.38,,,,,,,,,6771979.4,42520069.05,86974432.1,57988482.65,2418165.7,12420962.82,,-68988.6,-606322.21,,,,162642.95,,,,23900601.54,-61784755.21,-5113522.76,,-1011158.48,112168575.51,226358.33,,6704466.45,,105690467.39,6229453.15,,99461014.24,99461014.24,,99461014.24,,,-45867410.88,-45867410.88,,,,,,-45867410.88,,,,,,,,,-45867410.88,,,53593603.36,53593603.36,,0.98,0.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:02:02
20250930,927888638.43,927888638.43,,,,,,840820058.04,695017338.22,,,,,,,,,5808143.49,32300546.04,67279054.55,42173646.75,-1758671.01,10794052.15,,94931.29,,,,,95330.31,,,,21050573.59,-6581148.68,-6417805.55,,,95310461.35,845962.75,,597804.52,,95558619.58,5174166.9,,90384452.68,90384452.68,,90384452.68,,,-32741843.14,-32741843.14,,,,,,-32741843.14,,,,,,,,,-32741843.14,,,57642609.54,57642609.54,,0.89,0.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:08
20250630,603830913.15,603830913.15,,,,,,543861862.28,453235723.41,,,,,,,,,3896889.28,21195293.29,45394082.09,31264470.21,-11124596.0,6197217.7,,-53112.67,-416305.61,,,,157940.72,,,,20463280.99,-6355198.97,-4349579.85,,0.0,69832381.09,623352.17,,318945.47,,70136787.79,5189633.32,,64947154.47,64947154.47,,64947154.47,,,-26165095.72,-26165095.72,,,,,,-26165095.72,,,,,,,,,-26165095.72,,,38782058.75,38782058.75,,0.64,0.64,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:15
20250331,271154682.4,271154682.4,,,,,,254102590.84,211071838.0,,,,,,,,,1331243.87,9433449.66,20403665.76,13751078.67,-1888685.12,3782534.12,,43250.07,-244374.86,,,,21116.44,,,,11287007.61,-4508645.67,1944286.27,,,25839106.28,67431.34,,8178.71,,25898358.91,1221114.09,,24677244.82,24677244.82,,24677244.82,,,-7059382.51,-7059382.51,,,,,,-7059382.51,,,,,,,,,-7059382.51,,,17617862.31,17617862.31,,0.24,0.24,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:03
20241231,1368356269.42,1368356269.42,,,,,,1181596463.97,941427374.7,,,,,,,,,11369674.23,51532381.08,105310932.5,74289320.82,-2333219.36,16437176.33,,-977843.78,-995780.47,,,,34865.78,,,,40891235.44,-156315240.09,-1765592.35,,-1349247.71,67277982.74,232581.59,,2955836.75,,64554727.58,14454570.82,,50100156.76,50100156.76,,50100156.76,,,-10230731.12,-10230731.12,,,,,,-10230731.12,,,,,,,,,-10230731.12,,,39869425.64,39869425.64,,0.49,0.49,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:38:08
20240930,1027321085.58,1027321085.58,,,,,,925519596.12,742437029.14,,,,,,,,,8266081.67,40700472.19,79485060.8,48303906.77,6327045.55,14391682.62,,-743991.52,,,,,,,,,26195449.35,-110448561.29,1277609.05,,-544152.13,17537842.92,155945.82,,3105281.5,,14588507.24,12956981.75,,1631525.49,1631525.49,,1631525.49,,,-12173029.61,-12173029.61,,,,,,-12173029.61,,,,,,,,,-12173029.61,,,-10541504.12,-10541504.12,,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:57:03
20240630,686948852.66,686948852.66,,,,,,631457429.76,507821286.28,,,,,,,,,5414350.44,27247324.88,53171954.49,32299602.02,5502911.64,9906860.32,,-494026.43,-494026.43,,,,,,,,13520591.22,-53927473.37,-2724283.08,,34503.58,11900734.82,110224.38,,581238.67,,11429720.53,6013167.24,,5416553.29,5416553.29,,5416553.29,,,-17214627.37,-17214627.37,,,,,,-17214627.37,,,,,,,,,-17214627.37,,,-11798074.08,-11798074.08,,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:27:03
20240331,301382508.21,301382508.21,,,,,,291919416.18,231213339.12,,,,,,,,,2721162.65,12754629.99,24822230.89,16336133.6,4071919.93,4395470.02,,-247010.05,-247010.05,,,,,,,,4808297.85,-3382530.22,3626319.24,,877.69,14269046.54,4572.96,,149942.65,,14123676.85,3142082.08,,10981594.77,10981594.77,,10981594.77,,,-4773365.41,-4773365.41,,,,,,-4773365.41,,,,,,,,,-4773365.41,,,6208229.36,6208229.36,,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:52:05
20231231,1598968600.89,1598968600.89,,,,,,1452173942.11,1208147367.71,,,,,,,,,11191303.17,61826353.56,117584554.27,50671126.66,2753236.74,18761639.62,,-372901.36,-372901.36,,,,,,,,39429323.17,-136153301.39,4001151.39,,1870562.35,55569492.94,248809.48,,968067.31,,54850235.11,9204101.89,,45646133.22,45646133.22,,45646133.22,,,-10827379.34,-10827379.34,,,,,,-10827379.34,,,,,,,,,-10827379.34,,,34818753.88,34818753.88,,0.45,0.45,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:52:05
