报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3371375282.47,,,,,,15150425.18,,15150425.18,,8038054.07,,,,,,,,,,,21613916.31,,,,,,18566060.03,3434743738.06,,,,,,,,,,,119371729.18,,,,,,,,,,,,5458451.38,,,,,10038864.4,307257.87,,894356808.55,150572.98,,2598118.03,,1032281802.39,4467025540.45,,,,,,,,65791977.69,,65791977.69,,771956.62,,,6873167.66,25095216.62,4299994.0,,,,,90275960.27,,,,,,,,,,,,,,24931257.04,2817122433.52,3030861969.42,,22522291.95,,,,3028355.3,,,,,738699855.82,,2748800.42,,766999303.49,3797861272.91,,1130291657.0,,,,1027850056.12,,-303458212.74,,43544814.66,,,-1275871760.39,,,622356554.65,46807712.89,669164267.54,4467025540.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,4409684400.34,,,,,,14289555.07,,14289555.07,,4689809.35,,,,,,,,,,20666896.86,20666896.86,,,,,,21040507.12,4470371168.74,,,,,,,,,,,119371729.18,,,30841538.28,24670998.55,6170539.73,,,,,6170539.73,,6170539.73,,,,,12481335.4,543925.05,,894356808.55,186710.5,,2677324.96,,1035788373.37,5506159542.11,,,,,,,,68127016.66,,68127016.66,,256308.26,,,27613540.31,17423576.48,43056137.81,,,,91654110.46,134710248.27,,,,,,,,,,,,,,27732145.8,3839235830.17,4115098665.95,,39414010.91,,,,3634708.55,,,,,738699855.82,,2827753.48,,784576328.76,4899674994.71,,1130291657.0,,,,1014285405.37,,-303485205.8,,43544814.66,,,-1322896086.81,,,561740584.42,44743962.98,606484547.4,5506159542.11,定期报告,是,20260430,CNY,合并期末,2026-02-27T21:26:02
20250930,,3896756721.11,,,,,,20905529.08,,20905529.08,,5255896.47,,,,,,,,,,,53978406.71,,,,,,21763153.87,3998659707.24,,,,,,,,,,,212225367.56,,,,,,,,,,,,8819651.74,,,,,8234025.62,1158492.23,,894356808.55,969001.23,,34876616.64,990000.0,1161629963.57,5160289670.81,,,,,,,,71544551.91,,71544551.91,,2866445.05,,,10280384.01,13848890.65,46109247.86,,,,,280394996.21,,,,,,,,,,,,,,23841887.05,3272316729.62,3675093884.5,,39414010.91,,,,3262106.45,,,,,738699855.82,,2880714.79,,784256687.97,4459350572.47,,1130291657.0,,,,978938903.62,,-328070091.61,,43544814.66,,,-1168976809.97,,,655728473.7,45210624.64,700939098.34,5160289670.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,4202125626.26,,,,,,19159877.86,,19159877.86,,6814388.89,,,,,,,,,,60284038.82,60284038.82,,,,,,21417180.77,4309801112.6,,,,,,,,,,,117402016.03,,,186471592.88,176155950.12,10315642.76,,,,,10315642.76,,10315642.76,,,,,10189342.85,1176162.72,,894356808.55,488762.87,,34942783.56,1164633.03,1070036152.37,5379837264.97,,,,,,,,89328391.65,,89328391.65,,1743570.0,,,10229206.34,7231958.54,46109247.86,,,,187956285.64,234065533.5,,,,,,,,,,,,,,25382808.52,3542506572.43,3910488040.98,,39414010.91,,,,3593916.45,,,,,738850978.74,,2957233.48,,784816139.58,4695304180.56,,1130291657.0,,,,978938903.62,,-322828532.34,,43544814.66,,,-1188889244.67,,,641057598.27,43475486.14,684533084.41,5379837264.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:06
20250331,,3590960247.96,,,,,,77669123.01,,77669123.01,,15976078.76,,,,,,,,,,,63871707.31,,,,,8838980.61,51568806.15,3808884943.8,,,,,,,,,,14923312.85,215633980.0,,,,,,,,,,,,11654887.26,,,,,12108005.51,1269413.13,,894356808.55,63225.52,,45673710.64,,1195683343.46,5004568287.26,,,,,,,,99450565.76,,99450565.76,,719687.39,,,11141310.0,20441197.84,46109254.0,,,,,211365201.82,,,,,,,,,,,,,,6774677.76,2963454374.5,3313347015.07,,,,,,7064701.22,,,,,745498628.12,,4147884.27,,756711213.61,4070058228.68,,1130291657.0,,,,978938903.62,,-224563926.42,,43544814.66,,,-1050610561.89,,,877600886.97,56909171.61,934510058.58,5004568287.26,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T02:12:05
20241231,,3077867584.04,,,,,,90632614.62,,90632614.62,,18200801.2,,,,,,,,,,125905756.05,125905756.05,,,,,8743785.71,62083196.23,3383433737.85,,,,,,,,,,14980154.71,215633980.0,,,188294760.38,175276524.28,13018236.1,,,,,13018236.1,,13018236.1,,,,,14521617.94,1519208.31,,894356808.55,70967.41,,45728461.55,,1199829434.57,4583263172.42,,174805532.12,,,,,,104862911.71,,104862911.71,,319562.83,,,28095005.31,24224649.01,416586343.92,,,,368208547.55,784794891.47,,,,,,,,,,,,,,686005510.76,2672216259.9,4475324323.11,,,,,,7306977.84,,,,,745498628.12,,4206888.28,,757012494.24,5232336817.35,,559936650.0,,,,451812462.87,,-224620627.99,,43544814.66,,,-1535516433.09,,,-704843133.55,55769488.62,-649073644.93,4583263172.42,定期报告,是,20260228,CNY,合并期末,2025-04-29T02:12:05
20240930,,3311165282.48,,,,,,75069081.45,,75069081.45,,8935514.81,,,,,,,,,,,16582925.81,,,,,9094624.39,72256516.0,3493103944.94,,55.62,,,,,,,,42724333.11,284633980.0,,,,,,,,,,,,74659474.16,,,,,16236977.72,202263.46,,896212448.55,78709.3,,40871936.65,,1355620178.57,4848724123.51,,172688236.92,,,,,,116219681.48,,116219681.48,,451561.75,,,10321941.37,8859016.14,494087031.68,,,,,804863912.29,,,,,,,,,,,,,,680626072.64,2909811887.0,4703842309.59,,,,,,14617405.99,,,,,2677720.87,,16964287.72,,34259414.58,4738101724.17,,559936650.0,,,,451812462.87,,-155651453.8,,43544814.66,,,-845344806.42,,,54297667.31,56324732.03,110622399.34,4848724123.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,2668776613.53,,,,,,88064134.79,,88064134.79,,30146256.48,,,,,,,,,,16760437.7,16760437.7,,,,,7685338.24,87724433.31,2899157214.05,,1410.55,,,,,,,,42641097.84,284633980.0,,,328133003.07,238419478.41,89713524.66,,,,,89713524.66,,89713524.66,,,,,18557257.84,255979.03,,896212448.55,,,40926701.13,,1372942399.6,4272099613.65,,172688236.92,,,,,,152568801.78,,152568801.78,,556653.79,,,10193576.21,43374501.73,452969482.99,,,,460748152.08,913717635.07,,,,,,,,,,,,,,682674140.46,2283452502.63,4259226048.59,,,,,,14692332.46,,,,,2755329.31,,17023291.72,,34470953.49,4293697002.08,,559936650.0,,,,291142018.58,,-155618391.58,,43544814.66,,,-815806454.82,,,-76801363.16,55203974.73,-21597388.43,4272099613.65,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,2906530443.12,,,,,,81048845.77,,81048845.77,,33608713.02,,,,,,,,,,,18860041.16,,,,,14246414.05,93296153.84,3147590610.96,,9431.82,,,,,,,,34354108.13,308633980.0,,,,,,,,,,,,106117678.61,,,,,18198101.76,833028.23,,894356808.55,,,40576970.46,,1403080107.56,4550670718.52,,172988236.92,,,,,,196214609.0,,196214609.0,,888394.55,,,11994483.24,13138292.3,413749426.22,,,,,830201034.36,,,,,,,,,,,,,,683956903.42,2524005523.12,4433387476.91,,,,,,13320790.24,,,,,,,16655827.38,,29976617.62,4463364094.53,,559936650.0,,,,291142018.58,,-131618393.51,,43544814.66,,,-731629635.72,,,31375454.01,55931169.98,87306623.99,4550670718.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:15:05
20231231,,2774700686.29,,,,,,60700707.34,,60700707.34,,19553910.79,,,,,,,,,,24062881.45,24062881.45,,,,,15883426.31,108621787.78,3003523399.96,,52699.65,,,,,,,,35391796.99,307633980.0,,,327891619.22,203983925.12,123907694.1,,,,,123907694.1,,123907694.1,,,,,20129609.76,2456743.79,,894356808.55,,,40733164.98,,1424662497.82,4428185897.78,,176005532.12,,,,,,221699413.76,,221699413.76,,840208.48,,,22688739.55,6605105.77,373928564.0,,,,411650442.93,785579006.93,,,,,,,,,,,,,,685189416.36,2383721914.12,4282329337.09,,,,,,13850327.75,,,,,,,16891327.37,,30741655.12,4313070992.21,,559936650.0,,,,291142018.58,,-131618393.64,,43544814.66,,,-702528111.12,,,60476978.48,54637927.09,115114905.57,4428185897.78,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:15:05
