报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98187133.77,,,,1600087655.92,-802.25,,,357586252.34,-250000000.0,244386752.84,746019.15,7002871138.08,9611673960.38,171001158.87,621274004.84,,249990245.38,135076370.93,,230547586.49,82979718.86,8047469211.36,9547840069.57,63833890.81,,5161481753.1,133529454.53,1575.22,13806542.02,86900000.0,,,5395719324.87,1215707.91,6816568595.37,,,,3719643.06,6821503946.34,-1425784621.47,,2000000000.0,,2310574639.13,,912725904.0,5223300543.13,2385672274.5,202914938.12,,259993099.2,2848580311.82,2374720231.31,-168795.51,1012600705.14,6523062476.6,,,,,7535663181.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,136154466.7,,,250000000.0,4101507809.87,-593456.04,,,1329910983.09,,329269673.34,4890835.42,23766461621.61,29917601933.99,129691914.88,3098060030.37,,741057594.44,617130167.48,,662213743.1,271513495.93,23578293784.36,29118661634.98,798940299.01,,21763237732.64,963256093.19,711969.89,150351.15,,,,22727356146.87,79207228.32,27433721475.37,,,,907482.95,27513836186.64,-4786480039.77,,2800000.0,2000000.0,10662393742.46,,3885339374.98,14550533117.44,7113662134.95,425338065.1,5840881.89,2007343564.78,9546343764.83,5004189352.61,-267455.48,1016382156.37,5506680320.23,6523062476.6,5506680320.23,,,6523062476.6,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:34:02
20250930,,14128564110.87,,,,3492238022.76,1959197.03,,,950344276.91,250000000.0,,3423724.83,2091465841.95,20917995174.35,14719926079.35,1871010846.55,,468860591.55,471309901.33,,476156761.71,201445799.98,1415783813.43,18964073534.77,1953921639.58,,15083556549.55,919073651.56,485608.49,150351.15,31615089.92,,,16034881250.67,25504846.53,20618997952.53,,,,402433.03,20644905232.09,-4610023981.42,,,,7742046564.46,,1911401374.98,9653447939.44,5011479675.25,390570157.99,5698305.0,446916642.96,5848966476.2,3804481463.24,-124035.42,1148255085.98,5506680320.23,,,,,6654935406.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,8366374832.58,,,,2161319378.98,1951502.55,,,582494682.13,250000000.0,,2508870.58,202581967.29,11567231234.11,8505538746.29,841556918.14,,419721355.23,290924835.15,,341990834.39,134996372.13,386295456.52,10389532543.11,1177698691.0,,10580812618.52,684346420.6,476895.69,150351.15,10484589.92,,,11276270875.88,16601546.84,14607007459.45,,,,,14623609006.29,-3347338130.41,,,,4642410411.71,,1933828294.98,6576238706.69,3759391123.72,371226494.56,5435130.0,295874682.91,4426492301.19,2149746405.5,36024.9,-19857009.01,5506680320.23,5486823311.22,5506680320.23,,,5486823311.22,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:22:06
20250331,,77034353.55,,,,1322644555.36,,,,270909719.78,,,1228853.21,3596082367.7,5757048365.3,66518095.15,988702791.72,,267593226.17,136361838.4,,225167924.97,59607583.81,4737254950.72,6479032020.77,-721983655.47,,4259953878.1,330113797.78,27122.07,,10484589.92,,,4600579387.87,4750472.84,6337360642.28,,,,188997.49,6342300112.61,-1741720724.74,,,,3185949440.0,,990000000.0,4175949440.0,1819809547.72,75985111.13,,163016119.73,2058810778.58,2117138661.42,-31763.48,-346597482.27,5506680320.23,,,,,5160082837.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:48:08
20241231,,322251295.31,,,,3300493629.18,2335421.68,,,1087793964.11,,-337207354.45,7680632.41,16293041163.41,20676388751.65,305658414.64,2808501911.59,,233223726.78,667834321.05,,619042853.26,249181223.41,15559849963.92,20447422723.26,228966028.39,,20305514584.77,786612496.21,183640.53,,,,,21092310721.51,65519204.16,23850714548.27,,,,366959.88,23916600712.31,-2824289990.8,,591165165.0,591165165.0,8860427373.0,,1006996870.0,10458589408.0,6288579745.33,360413734.15,12588059.94,631994544.88,7280988024.36,3177601383.64,108118.64,582385539.87,4924294780.36,5506680320.23,4924294780.36,,,5506680320.23,定期报告,是,20260418,CNY,合并期末,2025-04-24T23:24:07
20240930,,10464334632.48,,,,2773044336.61,1223586.45,125375800.5,,823791334.55,,147603010.21,6538160.18,1317287379.16,15386219429.43,9880449161.95,1279228800.44,,151555454.7,538762720.45,9775220.78,460125866.33,200126636.18,722882972.34,13085199120.44,2301020308.99,,14270174244.02,505344122.76,125766.55,,,,,14775644133.33,36175932.36,17762083903.23,-821311.51,,,,17798259835.59,-3022615702.26,,50650000.0,50650000.0,5374570373.0,,45788636.0,5471009009.0,3901655960.33,303924140.04,12588059.96,301984113.67,4507564214.04,963444794.96,-98674.48,241750727.21,4924294780.36,,,,,5166045507.57,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:40:05
20240630,,6401328189.0,,,,1753066575.98,-256604.71,101991124.2,,531507696.29,,-138621391.43,4120971.08,905193577.31,9595217009.66,5822970796.34,919486549.9,,72799450.58,361382680.01,3027775.18,347460258.5,133225702.27,1004344506.29,8794801017.43,800415992.23,,10742666780.94,298052325.66,55602.3,,,,,11040774708.9,14643876.6,12251758777.77,-5746922.6,,,,12266402654.37,-1225627945.47,,50650000.0,50650000.0,3706469332.0,,20094672.0,3777214004.0,2774712533.33,286061546.18,3675000.0,296604105.01,3357378184.52,419835819.48,-743730.67,-6119864.43,4924294780.36,4918174915.93,4924294780.36,,,4918174915.93,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:30:05
20240331,,2855317946.52,,,,1111936402.66,450675.76,94119036.75,,252012554.22,,594982108.57,2121350.4,414537212.26,5230907574.63,2716453251.04,765821159.33,,45196034.97,208369319.86,2004597.65,233184992.4,54006977.79,817806627.6,4843972195.78,386935378.85,,6125373713.17,204381268.9,32751.87,,,,,6329787733.94,2293044.19,7948384977.25,1579910.9,,,,7950678021.44,-1620890287.5,,1650000.0,1650000.0,2746234360.0,,13068292.0,2760952652.0,1629909554.33,80777910.09,,110149378.74,1820836843.16,940115808.84,-773754.1,-294612853.91,4924294780.36,,,,,4629681926.45,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,16775199277.01,,,,2808195596.89,585650.32,382482994.82,,1045555824.21,,111930702.41,10708366.29,1680454885.07,22432044651.88,16927339456.62,1315279721.77,,172571857.54,603675054.73,5869689.97,606874228.02,347334869.08,2043414726.89,22009186890.64,422857761.24,,24295208277.99,516012746.81,93928.05,6735234.95,,,,24818050187.8,74115020.12,26279364317.57,-6717373.69,,,1121538.25,26354600875.94,-1536550688.14,,4100000.0,4100000.0,5122488049.92,,147068448.0,5273656497.92,4386374170.47,485824065.31,9406271.82,252023050.78,5124221286.56,149435211.36,-1199676.33,-965457391.87,5889752172.23,4924294780.36,5889752172.23,,,4924294780.36,定期报告,是,20250425,CNY,合并期末,2024-04-12T18:35:06
