报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53488800.36,,,,,,,,18976.36,,,,1557902.32,55065679.04,27859332.24,-1000.0,,,15254.06,,16357158.21,5173976.47,6022782.17,55427503.15,-361824.11,,,,5700.0,,,,,5700.0,721737.1,,,,,,721737.1,-716037.1,,,,,,,0.0,,,,,0.0,0.0,,-1077861.21,166493673.56,,,,,165415812.35,定期报告,未审计,20260424,CNY,合并期末,2026-04-24T16:58:07
20251231,,189820945.9,,,,,,,,,,,,8794785.2,198615731.1,82983073.77,-3000.0,,,,,55959785.88,17342302.18,27329198.9,183611360.73,15004370.37,,,320000.0,21100.0,,,,,341100.0,2598881.87,,,,,,2598881.87,-2257781.87,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,,13046588.5,153447085.06,166493673.56,153447085.06,,,166493673.56,定期报告,是,20260424,CNY,合并期末,2026-04-24T16:24:05
20250930,,152030824.63,,,,,,,,,,,,27951493.14,179982317.77,72370915.76,-2000.0,,,42561.78,,41943903.03,12928144.8,41660169.92,168943695.3,11038622.47,,,320000.0,21100.0,,,,,341100.0,1517052.3,,,,,,1517052.3,-1175952.3,,300000.0,,,,,300000.0,,,,,0.0,300000.0,,10162670.17,153447085.06,,,,,163609755.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T15:36:43
20250630,,96743117.83,,,,,,,,50313.19,,,,3153612.59,99947043.61,48959528.86,,,,28267.6,,26544571.06,9262289.92,15273970.19,100068627.63,-121584.02,,,320000.0,17912.5,,,,,337912.5,796606.87,,,,,,796606.87,-458694.37,,300000.0,,,,,300000.0,,,,,0.0,300000.0,,-280278.39,153447085.06,153166806.67,153447085.06,,,153166806.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:34
20250331,,50576452.62,,,,,,,,598663.25,,,,4823976.72,55999092.59,34131161.81,31207.9,,,17246.05,,13763992.65,6578715.89,8255421.38,62777745.68,-6778653.09,,,,17000.0,,,,,17000.0,792607.87,,,,,,792607.87,-775607.87,,,,,,,0.0,,,,,0.0,0.0,,-7554260.96,153447085.06,,,,,145892824.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T15:46:10
20241231,,235551490.78,,,,,,,,,,,158112.03,7636329.14,243345931.95,122271153.99,-894000.0,,,,,52145266.03,18433759.95,31272524.2,223228704.17,20117227.78,,,,87500.0,,,,,87500.0,8026306.18,,,,,,8026306.18,-7938806.18,,,,,,,0.0,,,,,0.0,0.0,,12178421.6,141268663.46,153447085.06,141268663.46,,,153447085.06,定期报告,是,20260424,CNY,合并期末,2025-04-25T15:46:10
20240930,,160023441.21,,,,,,,,,,,852.65,27433637.62,187457931.48,88199282.51,-891000.0,,,,,36780585.86,14130213.25,38799094.02,177018175.64,10439755.84,,,,114700.0,,,,,114700.0,6254852.72,,,,,,6254852.72,-6140152.72,,,,,,,0.0,,,,,0.0,0.0,,4299603.12,141268663.46,,,,,145568266.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:40:06
20240630,,107648200.13,,,,,,,,,,,852.65,4041361.63,111690414.41,60938513.93,-893000.0,,,,,25556425.58,10094373.05,13637967.66,109334280.22,2356134.2,,,,84700.0,,,,,84700.0,5968045.3,,,,,,5968045.3,-5883345.3,,,,,,,0.0,,,,,0.0,0.0,,-3527211.1,141268663.46,137741452.36,141268663.46,137741452.36,141268663.46,137741452.36,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T23:35:17
20240331,,50641910.65,,,,,,,,,,,,6128290.73,56770201.38,34033182.35,-90000.0,,,,,12388441.79,7028163.06,7614816.76,60974603.96,-4204402.58,,,,,,,,,0.0,866040.62,,,,,,866040.62,-866040.62,,,,,,,0.0,,,,,0.0,0.0,,-5070443.2,142989033.96,,,,,137918590.76,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T15:46:10
20231231,,230451375.78,,,,,,,,,,,3025.53,28324672.41,258779073.72,111589770.74,-332700.0,,,,,44836006.53,22031069.69,50660857.46,228785004.42,29994069.3,,,,,,,,,0.0,882560.89,,,,,,882560.89,-882560.89,,,,,,,0.0,,,,,0.0,0.0,,29111508.41,112157155.05,141268663.46,112157155.05,,,141268663.46,定期报告,是,20250425,CNY,合并期末,2025-04-25T15:46:10
20230930,,163831905.38,,,,,,,,,,,2243219.68,87393063.16,253468188.22,78770179.59,,,,147.5,,29391250.74,15386526.39,105162699.67,228710803.89,24757384.33,,,,,,,,,0.0,566240.86,,,,,,566240.86,-566240.86,,,,,,,0.0,,,,,0.0,0.0,,24191143.47,112157155.05,,,,,136348298.52,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:40:03
20230630,,101381439.14,,,,,,,,,,,2206669.52,4220599.2,107808707.86,42671807.47,,,,,,20620625.95,7706049.48,16775983.13,87774466.03,20034241.83,,,,,,,,,0.0,350917.05,,,,,,350917.05,-350917.05,,,,,,,0.0,,,,,0.0,0.0,,19683324.78,112157155.05,129964227.23,110280902.45,131840479.83,112157155.05,131840479.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:19
20230331,,52750395.43,,,,,,,,,,,2068478.1,2176567.13,56995440.66,16861341.71,,,,,,12129523.52,6161924.61,6707960.0,41860749.84,15134690.82,,,,,,,,,0.0,250685.64,,,,,,250685.64,-250685.64,,,,,,,0.0,,,,,0.0,0.0,,14884005.18,110280902.45,,,,,125164907.63,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T17:40:04
20221231,,119735321.9,,,,,,,,,,,552998.4,197404830.91,317693151.21,62509254.29,,,,,,31738304.25,11779090.21,195556627.23,301583275.98,16109875.23,,,,1800.0,,,,,1800.0,411750.81,,,,,,411750.81,-409950.81,,,,,,,0.0,,,,,0.0,0.0,,15699924.42,96457230.63,112157155.05,96457230.63,,,112157155.05,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:20:04
20220930,,98280649.58,,,,,,,,,,,974815.78,102936240.51,202191705.87,64702513.99,,,,,,22830661.03,9532188.61,86848128.72,183913492.35,18278213.52,,,,,,,,,0.0,2550.0,,,,,,2550.0,-2550.0,,,,,,,0.0,,,,,0.0,0.0,,18275663.52,96457230.63,,,,,114732894.15,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:00:03
20220630,,83266532.05,,,,,,,,,,,934767.74,71372653.38,155573953.17,23960407.01,,,,,,16545791.74,6782458.42,70745909.44,118034566.61,37539386.56,,,,,,,,,0.0,2550.0,,,,,,2550.0,-2550.0,,,,,,,0.0,,,,,0.0,0.0,,37536836.56,96457230.63,133994067.19,96457230.63,,,133994067.19,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:45:03
20220331,,36459295.44,,,,,,,,,,,102502.48,4899672.48,41461470.4,17412726.38,,,,,,9464525.37,5028692.18,1245368.49,33151312.42,8310157.98,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,8310157.98,96456229.86,,,,,104766387.84,定期报告,未审计,20220530,CNY,合并期末,2022-05-30T17:10:03
20211231,,140169687.56,,,,,,,,,,,21351.48,90275705.23,230466744.27,78190045.53,-21912965.24,,,,,27315060.12,13074873.08,147032091.74,243699105.23,-13232360.96,,,,1000.0,,,,,1000.0,532683.04,,,,,,532683.04,-531683.04,,,,,,128698.91,128698.91,,,,,0.0,128698.91,,-13635345.09,110092575.72,96457230.63,110092575.72,,,96457230.63,定期报告,是,20220530,CNY,合并期末,2022-05-30T17:10:03
20210930,,113153436.2,,,,,,,,,,,17924.91,54140993.45,167312354.56,66528546.23,-20412965.24,,,,,18511048.78,9151684.4,101253967.68,175032281.85,-7719927.29,,,,,,,,,0.0,300160.76,,,,,,300160.76,-300160.76,,,,,,128698.91,128698.91,,,,,0.0,128698.91,,-7891389.14,109918323.12,,,,,102026933.98,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:55:03
20210630,,72759905.38,,,,,,,,800000.0,,,20947.4,116181703.93,189762556.71,46235010.53,-20335000.0,,,,,16019733.32,6925817.69,144708294.49,193553856.03,-3791299.32,,,,,,,,,0.0,311357.22,,,,,,311357.22,-311357.22,,,,,,,0.0,,,,,0.0,0.0,,-4102656.54,110092575.72,105989919.18,110092575.72,,,105989919.18,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T15:55:02
20210331,,36407728.31,,,,,,,,,,,,8408796.77,44816525.08,22291899.63,-335000.0,,,,,9488909.39,4317206.18,12400252.58,48163267.78,-3346742.7,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-3346742.7,109915447.9,,,,,106568705.2,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,145396795.66,,,,,,,,,,,325259.03,472139839.36,617861894.05,53364027.86,,,,,,41607588.85,13854842.12,481995635.35,590822094.18,27039799.87,,94808.83,,,,,,,94808.83,3773271.31,,,,,,3773271.31,-3678462.48,,,,,,,0.0,,,,,0.0,0.0,,23361337.39,86731238.33,110092575.72,86731238.33,,,110092575.72,定期报告,是,20210223,CNY,合并期末,2021-02-22T17:55:02
20200930,,154654072.53,,,,,,,,,,,360199.29,130695237.28,285709509.1,153783120.52,-1910109.71,,,,,23151210.6,5896771.59,89181521.09,270102514.09,15606995.01,,,,,,,,,0.0,6885085.46,,,,,,6885085.46,-6885085.46,,,,,,,0.0,,,,,0.0,0.0,,8721909.55,86731238.33,,,,,95453147.88,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:03
