报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,45710365.66,,,,,,,,,,,,27341552.15,73051917.81,22542653.91,,,,,,16895556.79,50287962.7,15160381.74,104886555.14,-31834637.33,,,,33850.0,,,,,33850.0,4488.01,,,,,,4488.01,29361.99,,,,,,428000.0,428000.0,,,,2379935.46,2379935.46,-1951935.46,,-33757210.8,99687951.96,65930741.16,99687951.96,,,65930741.16,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:08
20240331,,34360146.48,,,,,,,,,,,,2778586.65,37138733.13,13023119.89,,,,,,10077577.4,1924212.47,9393284.59,34418194.35,2720538.78,,,,,,,,,0.0,2300.0,,,,,,2300.0,-2300.0,,,,,,289269.53,289269.53,,141654.46,,1189967.73,1331622.19,-1042352.66,,1675886.12,106206214.18,,,,,107882100.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:25:04
20231231,,156129590.48,,,,,,,,,,,409149.79,61859669.94,218398410.21,135709018.34,,,,,,44613579.95,9194576.99,43237189.65,232754364.93,-14355954.72,,,1409.72,8962.52,,281448441.67,,,281458813.91,181178.0,4000.0,,,,274001000.0,274186178.0,7272635.91,,,,,,326624.63,326624.63,17051338.22,5802550.38,,5871081.83,28724970.43,-28398345.8,,-35481664.61,135169616.57,99687951.96,135169616.57,,,99687951.96,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:25:04
20230930,,128125447.77,,,,,,,,,,,409149.79,72258549.68,200793147.24,118954053.89,,,,,,37245695.52,6908441.92,39147991.99,202256183.32,-1463036.08,,,1409.72,490.29,,281448441.67,,,281450341.68,17179.0,4000.0,,,,274001000.0,274022179.0,7428162.68,,,,,,,0.0,16871043.34,4649506.63,,4681114.1,26201664.07,-26201664.07,,-20236537.47,135169616.57,,,,,114933079.1,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:03
20230630,,94756569.86,,,,,,,,,,,409149.79,59657339.66,154823059.31,78278471.59,,,,,,27850374.2,4816430.24,29320222.24,140265498.27,14557561.04,,,,490.29,,274401000.0,,,274401490.29,17179.0,4000.0,,,,274001000.0,274022179.0,379311.29,,,,,,,0.0,15800000.0,3612118.28,,2245222.14,21657340.42,-21657340.42,,-6720468.09,135169616.57,128449148.48,135169616.57,,,128449148.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:12:31
20230331,,52312418.33,,,,,,,,,,,,114837868.03,167150286.36,53324194.85,,,,,,18236435.56,2471350.02,95782946.35,169814926.78,-2664640.42,,,,490.29,,10000000.0,,,10000490.29,17179.0,,,,,,17179.0,9983311.29,,,,,,,0.0,12900000.0,1847080.12,,1122611.07,15869691.19,-15869691.19,,-8551020.32,135169616.57,,,,,126618596.25,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,670051944.04,,,,,,,,,,,,101965070.25,772017014.29,549786931.73,,,,,,92725491.73,21925627.22,217750693.45,882188744.13,-110171729.84,,,113646.53,259096.1,,251600000.0,,,251972742.63,3264413.8,,,,,253600000.0,256864413.8,-4891671.17,,,,154000000.0,,77200000.0,231200000.0,147302338.29,25398656.44,19012000.0,46784022.01,219485016.74,11714983.26,,-103348417.75,238518034.32,135169616.57,238518034.32,,,135169616.57,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:05
20220930,,432672269.18,,,,,,,,,,,537659.01,72730121.73,505940049.92,327503536.17,,,,,,68663048.99,19420840.84,154052681.32,569640107.32,-63700057.4,,125000000.0,,230328.5,,,,,125230328.5,944475.5,,,,,254492.76,1198968.26,124031360.24,,,,144000000.0,,,144000000.0,136700000.0,23214280.08,,113042856.7,272957136.78,-128957136.78,,-68625833.94,238518034.32,,,,,169892200.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,328412743.27,,,,,,,,,,,348098.86,42057466.58,370818308.71,192723286.31,,,,,,40694552.26,13056202.52,52250581.31,298724622.4,72093686.31,,125000000.0,,230335.0,,,,,125230335.0,924276.7,,,,,254492.76,1178769.46,124051565.54,,,,115000000.0,,,115000000.0,205375000.0,4049585.67,,11209700.47,220634286.14,-105634286.14,,90510965.71,238518034.32,329029000.03,238518034.32,,,329029000.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T22:40:03
20220331,,160747990.53,,,,,,,,,,,376908.84,29780970.52,190905869.89,103764624.42,,,,,,19932080.41,6899916.76,50329962.8,180926584.39,9979285.5,,,,230000.0,,,,,230000.0,432739.56,,,,,,432739.56,-202739.56,,,,103000000.0,,49300000.0,152300000.0,170187500.0,2036083.34,,2925633.42,175149216.76,-22849216.76,,-13072670.82,238518034.32,,,,,225445363.5,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:00:02
20211231,,1121955074.14,,,,,,,,,,,,153926531.88,1275881606.02,718506952.35,,,,,,138296353.59,108602368.59,168495544.22,1133901218.75,141980387.27,,,,3341700.0,,,,,3341700.0,24206150.66,,,,,125000000.0,149206150.66,-145864450.66,,,,144600893.6,,126000000.0,270600893.6,253006557.58,12222269.97,,185311105.03,450539932.58,-179939038.98,,-183823102.37,422341136.69,238518034.32,422341136.69,,,238518034.32,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:00:02
20210930,,811642233.54,,,,,,,,,,,55813.13,61373970.31,873072016.98,573444808.81,,,,,,104308868.51,100922937.02,100642836.36,879319450.7,-6247433.72,,,147225.0,2362254.88,,,,,2509479.88,18632367.36,,,,,,18632367.36,-16122887.48,,,,133535000.0,,,133535000.0,172380200.94,9983931.28,,5678100.11,188042232.33,-54507232.33,,-76877553.53,422341136.69,,,,,345463583.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:40:04
