报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,596487317.05,596487317.05,,,,,,620015657.2,551218933.99,,,,,,,,,3895991.79,11629879.01,5514745.12,33666599.19,14089508.1,11125253.51,,,,,,,,,,,1602925.22,-3198923.08,-2157169.14,,-6284.57,-27287791.72,97028.73,,606400.34,,-27797163.33,669222.96,,-28466386.29,-28466386.29,,-28466386.29,,,-1894829.18,-1894829.18,-1894829.18,,,-1894829.18,,,,,,,,,,,,,,-30361215.47,-30361215.47,,-0.0169,-0.0169,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:05
20251231,2163952697.67,2163952697.67,,,,,,2324564298.41,2023702085.75,,,,,,,,,17629172.43,63097640.08,30998939.16,129138710.47,59997750.52,50356764.28,,578475.85,,,,,,,,,5514345.94,-109721114.98,-1960921.68,,,-266200815.61,484212.74,,10856307.36,,-276572910.23,-657266.91,,-275915643.32,-275915643.32,,-275915643.32,,,-235634.61,-235634.61,-235634.61,,,-235634.61,,,,,,,,,,,,,,-276151277.93,-276151277.93,,-0.1634,-0.1634,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:26:07
20250930,1568807400.71,1568807400.71,,,,,,1648487295.74,1429201790.76,,,,,,,,,14330711.51,39479560.49,23363796.6,96179318.97,45932117.41,38980194.19,,578475.85,,,,,,,,,6895221.42,-76985358.39,-595187.88,,,-149786744.03,408761.44,,2899585.76,,-152277568.35,179408.78,,-152456977.13,-152456977.13,,-152456977.13,,,-847839.65,-847839.65,-847839.65,,,-847839.65,,,,,,,,,,,,,,-153304816.78,-153304816.78,,-0.0903,-0.0903,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,1129550625.35,1129550625.35,,,,,,1156492142.71,1012601859.08,,,,,,,,,9770832.81,22958209.93,15636926.83,61781262.3,33743051.76,28212818.58,,,,,,,,,,,4481293.99,-26231388.8,-923913.93,,,-49615526.1,111398.29,,1088597.96,,-50592725.77,-1643818.06,,-48948907.71,-48948907.71,,-48948907.71,,,-66359.28,-66359.28,-66359.28,,,-66359.28,,,,,,,,,,,,,,-49015266.99,-49015266.99,,-0.029,-0.029,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:26:05
20250331,564562527.48,564562527.48,,,,,,596989240.79,531354875.48,,,,,,,,,4168054.87,12647110.06,5954096.58,30637526.51,12227577.29,10626587.65,,,,,,,,,,,806018.01,-16562937.48,-770467.61,,,-48954100.39,139544.87,,112054.91,,-48926610.43,-2896611.5,,-46029998.93,-46029998.93,,-46029998.93,,,-1074123.79,-1074123.79,-1074123.79,,,-1074123.79,,,,,,,,,,,,,,-47104122.72,-47104122.72,,-0.0273,-0.0273,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:42:05
20241231,2380061151.96,2380061151.96,,,,,,2457614308.15,2150861731.3,,,,,,,,,17559061.8,81484615.2,20653412.7,128310580.37,58744906.78,53465482.19,,528475.85,,,,,,,,,25537841.55,-24971400.7,-331237.56,,,-76789477.05,304756.67,,8941828.79,,-85426549.17,1266934.31,,-86693483.48,-86693483.48,,-86693483.48,,,-2940701.08,-2940701.08,-2940701.08,,,-2940701.08,,,,,,,,,,,,,,-89634184.56,-89634184.56,,-0.0512,-0.0512,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:42:05
20240930,1704537437.78,1704537437.78,,,,,,1741801037.2,1511716247.24,,,,,,,,,12984183.75,62707133.35,13518113.46,94772302.17,46103057.23,41496272.1,,528475.85,,,,,,,,,19706848.74,-19235276.84,4811909.5,,,-31451642.17,575340.72,,3530448.82,,-34406750.27,206643.72,,-34613393.99,-34613393.99,,-34613393.99,,,-2017358.17,-2017358.17,-2017358.17,,,-2017358.17,,,,,,,,,,,,,,-36630752.16,-36630752.16,,-0.0204,-0.0204,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:42:04
20240630,1067053830.96,1067053830.96,,,,,,1104713161.07,956311223.67,,,,,,,,,8231085.58,33425525.64,8318071.03,66483944.23,31943310.92,29082879.59,,-50000.0,,,,,,,,,14353088.26,-11275398.65,-280917.42,,,-34912557.92,23392.17,,1415069.84,,-36304235.59,438795.73,,-36743031.32,-36743031.32,,-36743031.32,,,-306846.15,-306846.15,-306846.15,,,-306846.15,,,,,,,,,,,,,,-37049877.47,-37049877.47,,-0.0217,-0.0217,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T17:42:03
20240331,437342800.21,437342800.21,,,,,,475751051.93,397838667.81,,,,,,,,,3860716.08,17680650.57,3956641.14,37803773.08,14610603.25,13459958.44,,-50000.0,,,,,,,,,1124205.63,-1763539.88,130960.35,,,-38966625.62,233377.05,,772182.85,,-39505431.42,675291.52,,-40180722.94,-40180722.94,,-40180722.94,,,402135.01,402135.01,402135.01,,,402135.01,,,,,,,,,,,,,,-39778587.93,-39778587.93,,-0.0237,-0.0237,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:22:04
20231231,2245779037.25,2245779037.25,,,,,,2442772445.86,2068482302.49,,,,,,,,,16989624.99,102590317.22,58539463.53,153609378.74,42561358.89,39206437.4,,202543327.13,,,,,,,,,4257842.45,-17022126.19,-125173415.97,,-31305.13,-132419086.32,1898720.01,,15411090.27,,-145931456.58,-21953926.05,,-123977530.53,-123977530.53,,-119274849.66,,-4702680.87,-7804891.03,-7804891.03,-7804891.03,,,-7804891.03,,,,,,,,,,,,,,-131782421.56,-127079740.69,-4702680.87,-0.0704,-0.0704,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:22:04
