报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,219045381.55,219045381.55,,,,,,177276991.23,48268449.66,,,,,,,,,3817327.3,8014142.01,100433506.95,16931758.39,-188193.08,10042.82,,,,,,,,,,,1110481.55,27283.79,616524.77,,,43522680.43,389712.07,,20827.32,,43891565.18,5440686.82,,38450878.36,38450878.36,,36648737.04,,1802141.32,,,,,,,,,,,,,,,,,,,,38450878.36,36648737.04,1802141.32,0.06,0.06,定期报告,未审计,20260408,CNY,合并期末,2026-04-07T18:48:06
20251231,816952424.84,816952424.84,,,,,,721298250.06,201114648.37,,,,,,,,,14347228.55,36394805.27,407251977.03,66129923.71,-3940332.87,62306.1,,1763146.58,,,,,,,,,5018194.16,-1950661.77,3113190.19,,,103598043.94,494594.69,,1713065.74,,102379572.89,13588501.27,,88791071.62,88931033.05,-139961.43,95715292.65,,-6924221.03,,,,,,,,,,,,,,,,,,,,88791071.62,95715292.65,-6924221.03,0.17,0.17,定期报告,是,20260120,CNY,合并期末,2026-01-19T21:02:05
20250930,624613354.3,624613354.3,,,,,,562597697.56,155377134.44,,,,,,,,,11028929.36,27223461.28,322344401.75,49538847.83,-2915077.1,51101.52,,820176.99,,,,,,,,,3186795.99,-1759310.49,4269743.43,,,68533062.66,227689.3,,276252.61,,68484499.35,9513883.03,,58970616.32,59110577.75,-139961.43,63994992.35,,-5024376.03,,,,,,,,,,,,,,,,,,,,58970616.32,63994992.35,-5024376.03,0.11,0.11,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T19:06:16
20250630,425358485.78,425358485.78,,,,,,383615906.86,109473266.18,,,,,,,,,7272990.07,20317040.72,214620640.12,34110587.74,-2178617.97,36330.2,,820176.99,,,,,,,,,2085452.2,-1545569.11,4087598.58,,,47190237.58,109973.15,,273876.55,,47026334.18,5848669.96,,41177664.22,41317625.65,-139961.43,44676392.95,,-3498728.73,,,,,,,,,,,,,,,,,,,,41177664.22,44676392.95,-3498728.73,0.08,0.08,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T20:08:04
20250331,217836836.34,217836836.34,,,,,,197061679.26,58798116.12,,,,,,,,,3669994.46,10272308.35,106676380.13,18734775.31,-1089895.11,19235.68,,,,,,,,,,,1249200.19,-116084.36,4191171.55,,,26099444.46,37071.5,,41486.86,,26095029.1,3982823.47,,22112205.63,22112205.63,,22859812.88,,-747607.25,,,,,,,,,,,,,,,,,,,,22112205.63,22859812.88,-747607.25,0.04,0.04,定期报告,未审计,20260408,CNY,合并期末,2025-04-26T00:54:32
20241231,763793394.09,763793394.09,,,,,,721591576.18,209521291.37,,,,,,,,,12902286.56,40650174.79,388708092.15,74667869.77,-4858138.46,15953.21,,,,,,,,,,,5546054.53,-1305451.05,-1856849.42,,,44585571.97,456979.12,,2395179.81,,42647371.28,8888830.4,,33758540.88,34286533.42,-527992.54,36403379.34,,-2644838.46,,,,,,,,,,,,,,,,,,,,33758540.88,36403379.34,-2644838.46,0.06,0.06,定期报告,是,20260120,CNY,合并期末,2025-04-26T00:54:32
20240930,576678675.17,576678675.17,,,,,,554004849.28,159899955.56,,,,,,,,,9553006.4,29383363.35,302748648.37,56290696.75,-3870821.15,5816.5,,,,,,,,,,,3948480.19,-867044.08,679741.77,,,26435003.77,262236.31,,1526085.17,,25171154.91,5031960.61,,20139194.3,20530879.52,-391685.22,22909628.29,,-2770433.99,,,,,,,,,,,,,,,,,,,,20139194.3,22909628.29,-2770433.99,0.04,0.04,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T19:17:05
20240630,395153676.21,395153676.21,,,,,,382920601.38,109791991.38,,,,,,,,,6291725.27,20635069.01,207827860.85,41332829.13,-2958874.26,5669.51,,,,,,,,,,,2714244.83,-936314.04,762050.98,,,14773056.6,299290.68,,1124823.03,,13947524.25,4328763.33,,9618760.92,9987395.69,-368634.77,11081494.83,,-1462733.91,,,,,,,,,,,,,,,,,,,,9618760.92,11081494.83,-1462733.91,0.02,0.02,定期报告,未审计,20250722,CNY,合并期末,2024-08-02T19:12:16
20240331,215317031.37,215317031.37,,,,,,207089550.94,58313333.5,,,,,,,,,3303074.04,8520639.75,117646212.28,20923085.12,-1616793.75,3831.38,,,,,,,,,,,1784119.95,-119525.8,760379.8,,,10652454.38,252268.58,,131694.28,,10773028.68,2009579.63,,8763449.05,8763449.05,,9667223.23,,-903774.18,,,,,,,,,,,,,,,,,,,,8763449.05,9667223.23,-903774.18,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:42:06
20231231,909506771.72,909506771.72,,,,,,857005532.26,232437403.26,,,,,,,,,15192060.57,45354777.71,491771935.18,77348443.63,-5099088.09,35435.28,,,,,,,,,,,5061001.75,-2307917.72,1235548.09,,,56489871.58,1040871.09,,2892573.53,,54638169.14,8010616.94,,46627552.2,46627552.2,,58767086.78,,-12139534.58,,,,,,,,,,,,,,,,,,,,46627552.2,58767086.78,-12139534.58,0.1,0.1,定期报告,是,20250426,CNY,合并期末,2024-03-29T22:17:03
