报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,35587922.28,,,,,,121346971.55,,121346971.55,1200000.0,6836235.97,,,,,,,,,,429420312.58,429420312.58,31669272.89,,,,,64484137.65,690544852.92,,,,,,,,,,,1450073.07,,,189658537.99,62422705.52,127235832.47,19031385.22,74842373.04,74842373.04,,108204447.25,,108204447.25,,,,,814258.14,156628784.13,,,1676808.18,,73005125.04,102650000.0,519271868.85,1209816721.77,,796726557.23,,,,,,45865536.82,,45865536.82,,11981512.42,,,7822380.91,1349971.51,,,,,133951584.78,133951584.78,,,,,,,,,,,,,,904192.6,1557596.61,1000159332.88,,,,,,217375.76,,,,,14179778.78,8705704.62,15155509.48,,38258368.64,1038417701.52,,537989106.0,,,,1127988697.93,,-4717437.89,,77712289.76,,,-1562227991.95,,,176744663.85,-5345643.6,171399020.25,1209816721.77,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:15:07
20220331,,36932195.65,,,,,,108499180.78,,108499180.78,2200000.0,5074562.55,,,,,,,,,,,428297090.21,37175187.16,,,,,65936296.37,684114512.72,,,,,,,,,,,1450073.07,,,,,,,74842373.04,,,,,124727037.58,,,,,,1291593.26,157747840.62,,1777261.05,,67939751.37,102650000.0,532425929.99,1216540442.71,,789435408.61,,,,,,43993569.83,,43993569.83,,11031954.35,,,4664457.46,744821.63,,,,,,133042404.49,,,,,,,,,,,,,,1043772.3,1434154.06,985390542.73,,,,,,368172.13,,,,,14179778.78,9005895.3,15264281.08,,38818127.29,1024208670.02,,537989106.0,,,,1127988697.93,,-4717437.89,,77712289.76,,,-1541295239.51,,,197677416.29,-5345643.6,192331772.69,1216540442.71,定期报告,未审计,20220702,CNY,合并期末,2022-07-01T21:35:06
20211231,,42282623.76,,,,,,128124183.98,,128124183.98,312859.0,2566171.17,,,,,,,,,,369224609.81,369224609.81,36507168.52,,,,,62881599.76,641899216.0,,,,,,,,,,,1450073.07,,,221092360.46,74357804.69,146734555.77,19031385.22,74342373.04,74342373.04,,127703170.55,,127703170.55,,,,,2200805.52,158870250.85,,,1877713.92,,72412045.46,94987936.38,533844368.79,1175743584.79,,781417721.1,,,,,,48601094.69,,48601094.69,,485645.54,,,5221331.39,3338931.23,18666.67,,,,138098991.95,138117658.62,,,,,,,,,,,,,,1735079.76,63133.92,978980596.25,,,,,,541990.12,,,,,14179778.78,9307070.32,15373052.68,,39401891.9,1018382488.15,,537989106.0,,,,1127988697.93,,-4717437.89,,77712289.76,,,-1576265915.56,,,162706740.24,-5345643.6,157361096.64,1175743584.79,定期报告,是,20230428,CNY,合并期末,2022-07-01T21:15:04
20210930,,38229535.23,,,,,,153194561.59,550000.0,152644561.59,3550000.0,62590477.17,,,,,,,,,,,1459926286.9,75655052.73,,,,,392337952.46,2185483866.08,,,,,,,,35305792.45,,,2846664.53,,,,,,,82706373.04,,,,,156750496.61,,,,,,161709789.43,4018199.62,,6453980.15,,65927059.27,378150000.0,893868355.1,3079352221.18,,878603676.19,,,,,,41372475.11,,41372475.11,,14403665.05,,,7466268.79,1159419.11,,,,,,114306800.89,,,,,,,,,,,,,,,1872476.46,1059184781.6,,,,,,,,,,,,9614245.34,15264281.08,,24878526.42,1084063308.02,,537989106.0,,,,1127988697.93,,-3530335.15,,110271531.5,,,225261312.4,,,1997980312.68,-2691399.52,1995288913.16,3079352221.18,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,52272779.64,,,,,,168798061.63,,168798061.63,5400000.0,59379082.71,,,,,,,,,,1456365049.37,1456365049.37,67076436.17,,,,,381078699.58,2190370109.1,,,,,,,,35305792.44,,,2846664.53,,,236072183.53,75482433.0,160589750.53,,74206373.04,74206373.04,,160589750.53,,160589750.53,,,,,,161779557.24,3699271.28,,6932845.7,,74993987.91,386150000.0,906504242.67,3096874351.77,,874944298.78,,,,,,42957823.76,,42957823.76,,15003749.71,,,8032801.34,1796895.81,,,,,109159309.97,109159309.97,,,,,,,,,,,,,,,1927850.93,1053822730.3,,,,,,,,,,,,10216595.38,15445567.08,,25662162.46,1079484892.76,,537989106.0,,,,1127988697.93,,-3530335.15,,110271531.5,,,247500124.05,,,2020219124.33,-2829665.32,2017389459.01,3096874351.77,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,49626897.77,,,,,,145266799.51,,145266799.51,4754577.0,56101476.33,,,,,,,,,,,1428920461.73,80026306.58,,,,,355234158.54,2119930677.46,,,,,,,,35305792.44,,,2846664.53,,,,,,,73842373.04,,,,,163764654.37,,,,,,162889139.4,3397949.8,,7634942.3,,100764112.62,386150000.0,936595628.5,3056526305.96,,839090263.09,,,,,,40994424.15,,40994424.15,,16958828.73,,,10012101.13,40335.12,,,,,,98544061.27,,,,,,,,,,,,,,,2204647.74,1007844661.23,,,,,,,,,,,,10210595.38,15626853.08,,25837448.46,1033682109.69,,537989106.0,,,,1127988697.93,,-3530335.15,,110271531.5,,,252409513.61,,,2025128513.89,-2284317.62,2022844196.27,3056526305.96,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:45:04
20201231,,162237039.49,,,,,,141445122.73,,141445122.73,4172614.0,65094610.67,,,,,,,,,,1273183106.54,1273183106.54,68613346.52,,,,,396170850.43,2110916690.38,,,,,,,,35305792.44,,,2846664.53,,,225410871.3,66020619.95,159390251.35,,70664974.93,70664974.93,,159390251.35,,159390251.35,,,,,,164132218.25,3142177.86,,7815806.12,,98512601.64,102650000.0,644460487.12,2755377177.5,,826628953.22,,,,,,40271345.62,,40271345.62,,14432882.77,,,10725883.98,1495876.91,,,,,119366709.86,119366709.86,,,,,,,,,,,,,,,1876274.76,1014797927.12,,,,,,,,,,,,10560550.89,15808139.08,,26368689.97,1041166617.09,,537989106.0,,,,1127988697.93,,-3530335.15,,77712289.76,,,-23996980.14,,,1716162778.4,-1952217.99,1714210560.41,2755377177.5,定期报告,是,20220702,CNY,合并期末,2021-04-29T23:45:04
20200930,,1732418123.45,,,,,,177816292.18,,177816292.18,1649913.0,21044894.1,,,,,,,,,,,10419380.9,97475907.94,,,,,568694916.31,2609519427.88,,,,,,,,129615562.65,,,2320617.04,,,,,,,70956059.94,,,,,161927345.15,,,,,,165378056.21,2689947.95,,8806034.84,,20426410.38,378150000.0,940270034.16,3549789462.04,,881819878.93,,,,,,40462423.4,,40462423.4,13811761.13,,,,9207211.59,10724731.92,,,,,,6037944.38,,,,,,,,,,,,,,,,962063951.35,,,,,,,,,,,,14434896.64,26528184.47,,40963081.11,1003027032.46,,537989106.0,,,,1127988697.93,,-3977475.52,,115232256.42,,,771064860.51,,,2548297445.34,-1535015.76,2546762429.58,3549789462.04,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:55:03
20200630,,1741088196.69,,,,,,181869082.59,,181869082.59,7527561.0,30095863.44,,,,,,,,,,10618509.71,10618509.71,92554942.55,,,,,509881732.66,2573635888.64,,,,,,,,129615562.65,,,2320617.04,,,227926274.78,63332913.37,164593361.41,,70554232.18,70554232.18,,164593361.41,,164593361.41,,,,,,166616717.4,2224552.72,,9557663.29,,19711194.65,378150000.0,943343901.34,3516979789.98,,841689804.86,,,,,,46582965.33,,46582965.33,10218632.32,,,,8757269.46,19955843.06,,,,,7293182.21,7293182.21,,,,,,,,,,,,,,,,934497697.24,,,,,,,,,,,,14809242.39,26709470.47,,41518712.86,976016410.1,,537989106.0,,,,1127988697.93,,-3977475.52,,115232256.42,,,765047996.75,,,2542280581.58,-1317201.7,2540963379.88,3516979789.98,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:55:03
20200331,,1587751102.42,,,,,,187595953.8,,187595953.8,14874799.81,18536100.54,,,,,,,,,,,14343067.2,66395859.49,,,,,469296231.83,2358793115.09,,,,,,,,129615562.65,,,2320617.04,,,,,,,74390787.53,,,,,162582909.26,,,,,,167852943.31,1947776.38,,4149725.73,,18200890.58,390000000.0,951061212.48,3309854327.57,,697618341.05,,,,,,33553521.11,,33553521.11,16963044.21,,,,15296533.39,15640781.36,,,,,,5812707.43,,,,,,,,,,,,,,,,784884928.55,,,,,,,,,,,,14683588.14,26890756.47,,41574344.61,826459273.16,,537989106.0,,,,1127988697.93,,-3977475.52,,115232256.42,,,707658120.87,,,2484890705.7,-1495651.29,2483395054.41,3309854327.57,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T22:40:03
20191231,,327174105.17,,,,,,266045971.34,,266045971.34,2071682.0,365426967.7,,,,,,,,,,756458533.02,756458533.02,55828506.69,,,,,461083379.05,2234089144.97,,,,,,,,129615562.65,,,2320617.04,,,203204887.63,58686616.62,144518271.01,,67809588.86,67809588.86,,144518271.01,,144518271.01,,,,,,169113675.76,1257734.9,,4483263.8,,28086574.39,390000000.0,937205288.41,3171294433.38,,537487283.13,,,,,,90623500.12,50000000.0,40623500.12,19584862.33,,,,14546820.8,7781310.57,,,,,81551327.69,81551327.69,,,,,,,,,,,,,,,,751575104.64,,,,,,,,,,,,15057933.89,27072042.47,,42129976.36,793705081.0,,537989106.0,,,,1127988697.93,,-3977475.52,,110271531.5,,,606448671.96,,,2378720531.87,-1131179.49,2377589352.38,3171294433.38,定期报告,是,20210430,CNY,合并期末,2020-04-23T22:35:03
20190930,,1438396710.53,,,,,,210121439.68,847450.0,209273989.68,,24420946.24,,6270666.67,,,,,,,,,22446095.04,56788932.79,,,,,376285955.67,2128460079.95,,,,,,,,129477078.76,,,,7000000.0,,,,,,69231584.17,,,,,147037529.9,,,,,,172475306.4,,,5658945.39,,20828127.14,390000000.0,941708571.76,3070168651.71,,520000000.0,,,,,,82100550.0,50000000.0,32100550.0,9940985.64,,,,10278299.51,10349117.69,782156.94,,,,,4346002.49,,,,,,,,,,,,,,,,637014955.33,,,,,,,,,,,,15432279.64,27797186.47,,43229466.11,680244421.44,,537989106.0,,,,1127988697.93,,,,100566237.65,,,624275504.84,,,2390819546.42,-895316.15,2389924230.27,3070168651.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1436831129.94,,,,,,196828322.18,425210.0,196403112.18,,18186078.4,,10396423.62,,,,,,,,15654557.5,26050981.12,54604457.53,,,,,325502890.45,2058003859.62,,,,,,,,129477078.76,,,,7000000.0,,200929672.1,53811089.32,147118582.78,,71986304.92,71986304.92,,147118582.78,,147118582.78,,,,,,172365895.16,,,5917846.02,,19675830.95,390000000.0,943541538.59,3001545398.21,,450000000.0,,,,,,79636204.49,50000000.0,29636204.49,5653433.75,,,,9857750.72,9654906.43,800623.61,,,,3978120.24,4778743.85,,,,,,,,,,,,,,,,559581039.24,,,,,,,,,,,,15806625.39,27797186.47,,43603811.86,603184851.1,,360687304.0,,,,1339489668.97,34199169.04,,,100566237.65,,,633152248.76,,,2399696290.34,-1335743.23,2398360547.11,3001545398.21,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,1423900534.93,,,,,,216046228.31,1835736.0,214210492.31,,19746698.04,,6941291.67,,,,,,,,,20623568.57,42261672.55,,,,,326243440.59,2048822142.99,,,,,,,,129477078.76,,,,7000000.0,,,,,,71115719.51,,,,,149354669.44,,,,,,171775098.05,,,6900023.2,,15853446.27,390000000.0,941476035.23,2990298178.22,,420000000.0,,,,,,100174736.72,,,4010717.03,,,,19857679.99,25543047.92,843574.72,,,,,5245321.47,,,,,,,,,,,,,,,,574831503.13,,,,,,,,,,,,18584581.69,27615900.47,,46200482.16,621031985.29,,360687304.0,,,,1339489668.97,34199169.04,,,100566237.65,,,603798012.74,,,2370342054.32,-1075861.39,2369266192.93,2990298178.22,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,1471696180.63,,,,,,173187530.78,7780495.0,165407035.78,,17592839.93,,,,,,,,,,,,60731602.04,,,,,350393404.63,2087831884.95,,,,,,,7000000.0,129477078.76,,,7000000.0,,,200495255.51,48671774.04,151823481.47,,,,,,,,,,,,,172920980.71,,,8297980.85,,17661067.77,390000000.0,938926235.9,3026758120.85,,570000000.0,,,,,,36710335.73,,36710335.73,8594152.14,,,,21177552.7,21979856.47,,,,,,,,,,,,,,,,,,,,,,663460712.69,,,,,,,,,,,,18761052.28,27797186.47,,46558238.75,710018951.44,,360687304.0,,,,1339489668.97,34199169.04,,,100566237.65,,,550986189.28,,,2317530230.86,-791061.45,2316739169.41,3026758120.85,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,1045568482.46,,,,,,173676883.41,3531048.0,170145835.41,,20178237.07,,,,,,,,,,27791192.15,27791192.15,134983039.72,,,,,443967985.94,1846165820.75,,,,,,,127000000.0,138665733.35,,,,,,,,,,450205682.16,450205682.16,,154257694.9,,154257694.9,,,,,,174007892.54,,,10210260.28,,13968031.95,,1068315295.18,2914481115.93,,500000000.0,,,,,,45609298.05,,,3677420.2,,,,10743083.05,12604275.85,,,,,3093899.95,3093899.95,,,,,,,,,,,,,,,60062950.82,635790927.92,,,,,,,,,,,,6828402.44,27978472.47,,34806874.91,670597802.83,,360687304.0,,,,1339489668.97,34199169.04,,,79817920.57,,,498087588.6,,,2243883313.1,,2243883313.1,2914481115.93,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T15:29:48
20180630,,1098022299.01,,,,,,175068185.83,9130648.0,165937537.83,,31436277.54,,,,,,,,,,27508469.99,27508469.99,137606835.81,,,,,302892375.69,1772534443.87,,,,,,,127000000.0,128211550.6,,,,,,200050038.89,43449172.25,156600866.64,,119527211.5,119527211.5,,156600866.64,,156600866.64,,,,,,175149500.55,,,9650110.88,,13619037.93,320000000.0,1049758278.1,2822292721.97,,500000000.0,,,,,,36189130.03,,36189130.03,5109201.88,,,,9486467.0,9951273.87,669600.0,,,,1283817.15,1953417.15,,,,,,,,,,,,,,,62950.82,562752440.75,,,,,,,,,,,,7004873.03,28159758.47,,35164631.5,597917072.25,,240458204.0,,,,1459718768.97,34199169.04,,,79817920.57,,,478579925.22,,,2224375649.72,,2224375649.72,2822292721.97,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T15:29:48
20180331,,988936762.96,,,,,,265409148.9,13050000.0,252359148.9,,67800324.2,,,,,,,,,,26585539.97,26585539.97,137832968.3,,,,,428382684.98,1914947429.31,,,,,,,126000000.0,118069501.68,,,,,,,,,,117662207.93,117662207.93,,157814935.5,,157814935.5,,,,,,175932132.41,,,8890070.18,,11979546.9,160000000.0,876348394.6,2791295823.91,,457000000.0,,,,,,46558878.9,,46558878.9,3226119.1,,,,8528830.3,14044044.54,568711.11,,,,1356105.2,1924816.31,,,,,,,,,,,,,,,62950.82,531345639.97,,,,,,,,,,,,7157814.21,28341044.47,,35498858.68,566844498.65,,240458204.0,,,,1459718768.97,,,,79817920.57,,,444456431.72,,,2224451325.26,,2224451325.26,2791295823.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
