报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,767591275.86,,,952631493.15,,,1970615876.53,1699386.49,1968916490.04,2029781.92,104349860.92,,,,,,,,,,,162335926.01,709408064.42,,,,,71400111.9,4845782922.37,,,,,,,,97368775.86,326701291.12,472556281.86,,308000000.0,,,,,,348652131.89,,,,,2587680389.1,,,,105420531.66,404385534.39,49568163.27,,158740564.73,3884936.5,,73351904.36,274076081.62,5104966054.7,9950748977.07,,1591527697.43,,,,,,1307610163.42,63971137.24,1243639026.18,,120129832.62,,,19566059.27,91938333.92,,,,,,38605179.24,,,,,,,,,,,,,,1104729577.57,9897197.14,4284004040.61,,694543336.77,462913841.28,,,172555443.12,,,283089059.88,,,2849264.68,,,1615950945.73,5899954986.34,,536346921.0,86492578.56,,,2358387914.19,,-23944554.45,,114069574.9,,,866634363.55,,,3937986797.75,112807192.98,4050793990.73,9950748977.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,903031572.87,,,,,,2141653943.47,2051238.66,2139602704.81,11461702.22,32912640.05,,,,,,,,,,165387873.77,165387873.77,438393071.8,,,,,47698251.68,3848902206.35,,,,,,,,88707802.33,355271393.44,494450937.86,,58000000.0,,2855178235.68,580671093.6,2274507142.08,,356008771.41,356008771.41,,2274507142.08,,2274507142.08,,,,108363150.49,425995894.16,50174287.49,,158740564.73,4249493.08,,68265824.57,363170986.0,4697543097.15,8546445303.5,,1379329097.35,,,,,,1807430301.91,169410464.08,1638019837.83,,72850666.49,,,36600476.82,103382288.78,,,,,41918699.29,41918699.29,,,,,,,,,,,,,,1085685110.26,6719674.3,4533916315.2,,784246683.19,458572644.18,,,206181518.67,,388348790.39,388348790.39,,,2872058.8,,,1840221695.23,6374138010.43,,434260254.0,86495432.91,,,569577596.22,,-14031684.21,,114069574.9,,,866637210.34,,,2057008384.16,115298908.91,2172307293.07,8546445303.5,定期报告,是,20260428,CNY,合并期末,2026-04-22T17:10:06
20250930,,397916446.63,,,,,,2106834055.37,2114929.25,2104719126.12,3264530.19,70686630.93,,,,,,,,,,,167317344.34,424969907.37,,,,,124275240.35,3430967061.33,,,,,,,,94047462.44,355122389.76,524380555.61,,58000000.0,,,,,,566471373.56,,,,,2022725407.23,,,,135702906.15,447606253.93,51883559.54,,158740564.73,4988070.72,,59993271.81,240970955.69,4584929865.02,8015896926.35,,1121862000.0,,,,,,1546886075.41,83005376.79,1463880698.62,,90553393.21,,,22391873.85,91415821.66,,,,,,24897641.6,,,,,,,,,,,,,,914820735.69,7292245.76,3820119787.18,,906217824.3,452852841.66,,,246105215.49,,,397363611.44,,,2894852.92,,,2005434345.81,5825554132.99,,434252858.0,86521372.59,,,569421784.88,,2765932.9,,103641919.59,,,880736873.67,,,2077340741.63,113002051.73,2190342793.36,8015896926.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,385014397.55,,,,,,2101595699.38,1819219.7,2099776479.68,3588407.04,66720915.4,,,,,,,,,,166926963.02,166926963.02,435194869.24,,,,,120344572.13,3415148969.75,,,,,,,,88208393.37,356329239.48,566092823.39,,58000000.0,,2503711250.42,428081800.63,2075629449.79,,563452751.61,563452751.61,,2075629449.79,,2075629449.79,,,,135763145.99,469216613.7,52545658.61,,158740564.73,5791062.54,,58692048.38,198451881.99,4651150487.59,8066299457.34,,1041862000.0,,,,,,1541293291.26,34747670.14,1506545621.12,,93036111.82,,,23482532.06,88587235.85,,,,,24713129.32,24713129.32,,,,,,,,,,,,,,890222828.57,7809503.42,3711006632.3,,980445751.21,448258777.7,,,286679952.79,,514116878.61,514116878.61,,,2917647.04,,,2232419007.35,5943425639.65,,434252192.0,86523715.69,,,569407854.27,,7246564.71,,103641919.59,,,846337885.59,,,2047410131.85,75463685.84,2122873817.69,8066299457.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:38:07
20250331,,553284227.94,,,,,,1935471247.59,4975147.35,1930496100.24,30506255.91,152622400.42,,,,,,,,,,,165532689.95,512425542.48,,,,,124580381.17,3608033130.31,,,,,,,,79514842.98,326255462.24,592511685.87,,58000000.0,,,,,,608903661.56,,,,,1864980408.89,,,,133610384.85,280753743.41,53209020.62,,158740564.73,6473963.78,,53935354.99,277583160.14,4360861869.21,7968894999.52,,1111862000.0,,,,,,1400853110.9,35262699.11,1365590411.79,,228409939.25,,,25000496.6,85693420.14,,,,,,16503116.51,,,,,,,,,,,,,,845386692.0,16206191.47,3729914966.87,,925018491.21,443800278.52,,,170916195.8,,,554854378.95,,,2940441.16,,,2097529785.64,5827444752.51,,434244123.0,86552175.79,,,569239620.81,,9532207.49,,103641919.59,,,862279484.01,,,2065489530.69,75960716.32,2141450247.01,7968894999.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,742394781.02,,,,,,2090046607.41,3866246.87,2086180360.54,33436186.21,56771121.74,,,,,,,,,,134969680.34,134969680.34,402621258.45,,,,,119663459.7,3722973768.18,,,,,,,,81557779.58,329019313.99,610264110.07,,58000000.0,,2005203024.67,307595221.98,1697607802.69,,794928289.41,794928289.41,,1697607802.69,,1697607802.69,,,,143070673.31,293847620.89,53834496.35,,158740564.73,6235240.24,,55130135.58,225949462.79,4365114816.32,8088088584.5,,988000000.0,,,,,,1804911789.65,103496219.11,1701415570.54,,90523168.6,,,39917561.21,91421753.93,,,,,16123275.51,16123275.51,,,,,,,,,,,,,,726125354.13,8061320.81,3765084223.84,,890445017.32,444064153.37,,,196604468.15,,671418630.11,671418630.11,,,2963235.28,,,2205495504.23,5970579728.07,,433978322.0,87499608.69,,,563687945.08,,7925477.71,,103641919.59,,,843462689.61,,,2040195962.68,77312893.75,2117508856.43,8088088584.5,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:12:08
20240930,,359022599.68,,,,,,2214389160.96,550707.2,2213838453.76,7342379.47,53408796.04,,,,,,,,,,,162847292.58,362238826.81,,,,,111894816.3,3433458487.97,,,,,,,,83507721.74,325414104.33,621103429.13,,58000000.0,,,,,,759146097.77,,,,,1652937264.2,,,,162314616.13,179442844.0,51628218.87,,158740564.73,6698096.4,,52763450.7,289408866.07,4238790657.94,7672249145.91,,988000000.0,,,,,,1629145370.93,100211451.68,1528933919.25,,122177055.9,,,26053802.01,96536227.33,,212284.95,,,,26321676.6,,,,,,,,,,,,,,593714772.11,10150467.25,3492099372.13,,733899752.13,439199934.52,,,135279166.32,,,757272295.68,,,2834068.6,,,2068485217.25,5560584589.38,,435813294.0,87516870.2,,,581245607.72,16851128.22,1335145.61,,91505365.94,,,855086301.36,,,2035651456.61,76013099.92,2111664556.53,7672249145.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,569931769.33,,,,,,2187446681.21,0.0,2187446681.21,6677462.52,62138800.08,,,,,,,,,,109178323.44,109178323.44,381470863.05,,,,,69963629.9,3552618875.41,,,,,,,,84137185.09,296001558.71,629508412.6,,58000000.0,,1051663702.81,174760183.6,876903519.21,,991431576.15,991431576.15,,876903519.21,,876903519.21,,,,165811345.88,4048563.7,52143230.1,,158740564.73,5465844.65,,49245743.59,456696879.29,3662323077.82,7214941953.23,,1325814560.0,,,,,,1606766182.54,55404830.0,1551361352.54,,131423736.51,,,28573759.67,89150994.77,5535682.59,50286056.4,,,8042062.01,63863801.0,,,,,,,,,,,,,,354341505.43,11052647.6,3610987187.52,,651696298.03,434091385.54,,,1997235.74,,440826082.78,440826082.78,,,2902450.96,,,1531513453.05,5142500640.57,,435812489.0,87519752.22,,,579674448.6,16851128.22,1065842.9,,91505365.94,,,815979559.76,,,1994706330.2,77734982.46,2072441312.66,7214941953.23,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T18:20:12
20240331,,388761875.28,,,,,,2027937421.35,422750.0,2027514671.35,7670326.46,78438191.61,,,,,,,,,,,109419107.69,385202233.4,,,,,17958295.69,3177290921.82,,,,,,,,85719974.96,305764240.87,496993046.32,,58000000.0,,,,,,442920885.81,,,,,594064565.25,,,,161903470.34,4880573.97,52731932.74,,158740564.73,5136061.61,,46619078.47,674963761.27,2926534686.0,6103825607.82,,1267814560.0,,,,,,1428110327.99,40257957.66,1387852370.33,,148802685.1,,,27757716.63,115294592.14,,424569.9,,,,22272704.15,,,,,,,,,,,,,,128691088.33,13276358.92,3152020033.26,,457745986.6,429055607.49,,,1450033.96,,,,,,2970833.32,,,891222461.37,4043242494.63,,335237152.0,87537527.02,,,679051244.31,16851128.22,1622192.7,,91505365.94,,,806924381.2,,,1985026734.95,75556378.24,2060583113.19,6103825607.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:35:06
20231231,,1165789188.08,,,,,,1990595287.17,422750.0,1990172537.17,10132525.66,50976739.96,,,,,,,,,,83493717.0,83493717.0,489996837.62,,,,,15040632.24,3951729799.96,,,,,,,,86652603.67,295390486.7,447396618.95,,58000000.0,,590619126.67,143515243.27,447103883.4,,206406262.35,206406262.35,,447103883.4,,447103883.4,,,,145704872.23,5712584.24,35165822.36,,158740564.73,4477408.16,,46639141.42,396527754.16,2188213130.14,6139942930.1,,1025814560.0,,,,,,1852268962.52,55338975.6,1796929986.92,,153138852.74,,,45319399.69,133170164.59,,424569.9,,,40922012.23,41346582.13,,,,,,,,,,,,,,148627923.53,13616638.55,3413303083.75,,288124852.0,423931509.81,,,2288533.49,,,,,,3039215.68,,,717384110.98,4130687194.73,,335237152.0,87537527.02,,,679051244.31,16851128.22,3008977.01,,91505365.94,,,760470153.98,,,1939959292.04,69296443.33,2009255735.37,6139942930.1,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:35:04
