报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6270778864.19,,,14901111.44,,,14496046099.83,734449493.42,13761596606.41,2461688831.12,687481602.43,1920912.5,,,,,,,,,,319688486.54,6493467056.99,,,,1813811256.48,434384236.31,34750944341.24,,,12357840097.22,,,,,994685489.87,116265111.78,47525349.4,284827682.21,,,,,,,990981674.35,,,,,6860551795.97,3098315.78,,,1758696795.91,237770731.2,1342847493.2,6922439.87,3471142.92,239345818.82,,636482905.16,251823670.92,24374439718.67,59125384059.91,,349907746.85,,,,,,17102819041.17,5016127551.82,12086691489.35,8817833.02,2258086485.59,,,1835252308.66,885270215.04,,62400.0,,,,700570128.02,,,,,,,,,,,,,,366488234.62,686123479.84,24193335472.81,,65680000.0,,,,121250315.08,728317499.29,,81462113.3,,85667244.82,1006444963.21,27604167.21,,2116426302.91,26309761775.72,,4138588892.0,,,,2788631906.21,,251491055.64,144032653.33,1173069324.73,2802190.94,,17551035952.1,,,26049651974.95,6765970309.24,32815622284.19,59125384059.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,9321044770.85,,,14955594.48,,,13237345249.02,1112339255.51,12125005993.51,2835047840.41,692162184.83,1920912.5,,,,,,,,,279248257.78,281169170.28,5596416385.92,,,,1189510228.92,380010329.05,35336662206.25,,,12520136625.57,,,,,996668774.86,116890572.66,79164316.01,284827682.21,,,12365587995.93,5311623418.85,7053964577.08,44033929.7,921404826.16,921404826.16,,7009930647.38,540285.18,7010470932.56,3119619.47,,,1789000452.49,268482446.87,1361743873.65,6158423.77,3471142.92,238930107.03,,635745587.3,72979304.27,24520194235.31,59856856441.56,,894973376.34,,,,,,16126930735.88,3995698384.08,12131232351.8,5105903.58,2255787499.41,,,3106074458.89,1004614398.04,,7115002.17,,,765894595.91,773009598.08,,,,,,,,,,,,,,407460361.79,923510738.69,25497467070.7,,65680000.0,,,,119574789.3,731437038.0,,112920896.15,112920896.15,85667244.82,985642925.4,28100228.07,,2129023121.74,27626490192.44,,4138588892.0,,,,2788631906.21,,252298203.68,133124459.24,1173069324.73,2802190.94,,17118060831.36,,,25606575808.16,6623790440.96,32230366249.12,59856856441.56,定期报告,是,20260430,CNY,合并期末,2026-03-26T19:38:14
20250930,,6127923635.62,,,15553956.68,,,15594094283.56,538293804.71,15055800478.85,1801579063.89,758588052.54,3073958.22,,,,,,,,,,476033529.04,6768623848.7,,,,848089949.75,338041494.41,34433913357.87,,,12259479935.18,,,,,1061833411.49,117839303.24,129120060.67,274128641.49,,,,,,,1039837265.19,,,,,6522839185.78,3140923.16,,,1705385543.68,288528896.12,1354101114.09,14669028.69,3471142.92,158416761.95,,752134424.91,22372439.05,24001912533.93,58435825891.8,,129055945.76,,,,,,16904329879.42,3933223292.88,12971106586.54,9680193.59,2379643048.13,,,2303349682.61,815993023.82,,62400.0,,,,834249500.69,,,,,,,,,,,,,,388485378.45,421195880.71,24185982533.18,,51680000.0,,,,207435364.16,807933623.3,,41137897.66,,88029744.82,1013302899.81,26729114.26,,2236248644.01,26422231177.19,,4138588892.0,,,,2789481606.17,,207398232.03,185186289.13,982652249.39,2802190.94,,17200320944.67,,,25506430404.33,6507164310.28,32013594714.61,58435825891.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:42:07
20250630,,6230455740.81,,,15582149.44,,,15005109139.68,440192043.61,14564917096.07,1574906198.74,859775127.88,3266874.79,,,,,,,,,455684464.67,458951339.46,6674477012.72,,,,843025888.55,296311813.89,33846183089.62,,,11991974402.78,,,,,1043410620.06,118780669.5,136940698.49,275669833.49,,,11603188462.99,5141798672.0,6461389790.99,44226475.57,1071168835.39,1071168835.39,,6417163315.42,73867.28,6417237182.7,3162226.85,,,1887588678.45,328235425.07,1364027905.09,21781033.08,3471142.92,158075988.08,,744339707.77,31388507.82,23709664179.09,57555847268.71,,112417646.45,,,,,,16495633987.67,3571486826.87,12924147160.8,10618863.25,2478595502.78,,,2237906859.41,763577250.96,,62400.0,,,851490425.32,851552825.32,,,,,,,,,,,,,,405280830.48,412431714.33,23768015480.65,,51680000.0,,,,227805415.12,810889090.0,,40431396.32,40431396.32,92806191.3,936067951.69,26190972.25,,2185871016.68,25953886497.33,,4138588892.0,,,,2789488132.04,,208086396.92,171670867.05,982652249.39,2802190.94,,16939734409.35,,,25233023137.69,6368937633.69,31601960771.38,57555847268.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,,9147329212.25,,,15636632.48,,,13580326434.89,1038649084.35,12541677350.54,1245753064.97,957007588.22,2305095.0,,,,,,,,,,483539727.73,6771477408.47,,,,480028303.28,288350988.78,34720294665.78,,,12237933571.75,,,,,973576612.54,116827088.48,147263750.72,275669833.49,,,,,,,1597572664.49,,,,,6369239851.95,3183530.54,,,1750845304.71,371355338.21,1411493263.39,22692710.26,3471142.92,150480992.03,,704865285.08,88756073.98,24474381709.83,59194676375.61,,267083441.05,,,,,,15935473937.77,3134490597.4,12800983340.37,13284458.53,3070433292.33,,,2080215808.75,749680742.5,,177576400.0,,,,1325927982.81,,,,,,,,,,,,,,100536821.69,655223908.75,24197860394.18,,181680000.0,,,,289145059.01,812709003.61,,35155482.55,,232759016.31,981450876.0,28785916.04,,2561685353.52,26759545747.7,,4138588892.0,,,,2780192298.82,,208405312.78,159285844.92,982652249.39,2802190.94,,17608267165.78,,,25880193954.63,6554936673.28,32435130627.91,59194676375.61,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,14062296683.19,,,16562844.16,,,11390235887.23,1102088653.61,10288147233.62,1387812789.27,948451877.26,1536730.0,,,,,,,,,421173343.7,422710073.7,5642298223.04,,,,1650144447.58,391423271.76,37795526472.23,,,6850104423.81,,,,,969341124.85,117745180.37,157481725.52,275669833.49,,,11366647616.66,4839613780.32,6527033836.34,45437636.55,1570445211.7,1570445211.7,,6481596199.79,54655.11,6481650854.9,3201551.8,,,1883590375.04,331301963.37,1757269094.52,21697447.36,3471142.92,151434185.97,,700972316.55,74890215.56,19466676272.69,57262202744.92,,321112199.13,,,,,,14542844757.26,2324421280.51,12218423476.75,10862624.08,3197256540.29,,,3117371157.75,364321664.74,,62400.0,,,1356441114.36,1356503514.36,,,,,,,,,,,,,,175369727.69,883604908.45,23969247093.75,,181680000.0,,,,203475299.39,816128519.0,,31278441.18,31278441.18,249311057.92,998313277.47,26192779.33,,2506379374.29,26475626468.04,,4138588892.0,,,,2780192298.82,,208371781.1,143880304.48,982652249.39,2802190.94,,16171773896.49,,,24428261613.22,6358314663.66,30786576276.88,57262202744.92,定期报告,是,20260327,CNY,合并期末,2025-03-20T17:40:06
20240930,,11636779536.33,,,15092159.43,,,14683781142.7,360436464.39,14323344678.31,992779617.07,1108418937.58,4186443.0,,,,,,,,,,511865423.81,6519775473.82,,,,1650612604.97,332022800.18,38990209016.23,,,2639276285.78,,,,,904294038.4,121732187.53,59846976.92,268891301.37,,,,,,,1402273182.01,,,,,5945492227.2,3212006.86,,,1539081320.34,234403616.46,1747080705.96,66905900.59,3471142.92,125322188.26,,826366915.42,63098855.51,14411667531.19,53401876547.42,,233801033.98,,,,,,13070294248.27,1238976678.41,11831317569.86,9983800.94,2999358527.21,,,2323845601.38,305888275.05,,62400.0,,,,1220308966.76,,,,,,,,,,,,,,145653186.63,356087298.69,20665220938.91,,181680000.0,,,,119689296.11,787290022.5,,58117004.82,,164253203.03,1114743050.63,75149858.68,,2500922435.77,23166143374.68,,4138588892.0,,,,2756391258.53,,199346669.74,195453711.4,848800848.48,2802190.94,,15859549544.35,,,24000933115.44,6234800057.3,30235733172.74,53401876547.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,11619966425.54,,,14795522.02,,,13918091725.9,470584217.18,13447507508.72,1179825025.84,1007070351.95,3469498.9,,,,,,,,,485103613.52,488573112.42,6291431597.17,,,,1647855480.67,326621877.58,38113444949.4,,,2648045772.08,,,,,836277224.68,122683427.4,70946674.09,268891301.37,,,10630555903.68,4659065166.41,5971490737.27,53750786.54,1375616483.29,1375616483.29,,5917739950.73,1215854.23,5918955804.96,3192532.92,,,1619213830.31,242361517.33,1751080571.89,8521890.72,3471142.92,119221513.56,,819143620.2,64440079.31,14252849556.72,52366294506.12,,284236506.83,,,,,,12753122321.85,980672094.58,11772450227.27,5319873.65,3030930332.07,,,2158996376.22,335859267.61,,62400.0,,,1153947062.67,1154009462.67,,,,,,,,,,,,,,256956033.29,425598608.8,20405028782.99,,181680000.0,,,,137389799.7,795288674.11,,57115651.59,57115651.59,166076734.04,1093371671.01,75867567.79,,2506790098.24,22911818881.23,,4138588892.0,,,,2752739554.24,,199363130.8,210364592.02,848800848.48,2802190.94,,15216240138.02,,,23368899346.5,6085576278.39,29454475624.89,52366294506.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:55:10
20240331,,14084669274.38,,,15983989.59,,,12674942321.25,775927728.86,11899014592.39,1257374958.19,1129378652.06,2013159.0,,,,,,,,,,306548350.09,6167580968.03,,,,2460758458.07,378893407.2,40208690255.1,,,730029429.15,,,,,875200666.81,123627305.82,94711072.83,257302609.36,,,,,,,1321725802.9,,,,,5924820570.46,3202987.98,,,1732559876.24,195377516.92,1748831701.89,4491164.92,3471142.92,117378225.53,,725242937.41,59039622.34,12184452757.24,52393143012.34,,523087969.44,,,,,,12147995224.72,1248342103.94,10899653120.78,4676611.35,3376314884.98,,,1941834367.5,331885397.53,,50229400.0,,,,1016900779.93,,,,,,,,,,,,,,206592566.6,533965054.94,20083252856.99,,191775630.0,,,,115090236.65,803514230.94,,52049582.56,,171845467.08,1089111725.68,47580200.06,,2470967072.97,22554219929.96,,4138588892.0,,,,2746056001.22,,202839071.27,194517771.37,848800848.48,2802190.94,,15534925689.97,,,23668530465.25,6170392617.13,29838923082.38,52393143012.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,17026018682.42,,,16102395.68,,,10735658784.29,939271763.34,9796387020.95,2177330534.29,972718710.21,2013159.0,,,,,,,,,430423142.2,432436301.2,5192238049.33,,,,893039357.28,327792618.22,39632351449.27,,,1962484891.98,,,,,870410472.31,124574865.21,102546784.14,257302609.36,,,10601948545.49,4446174559.12,6155773986.37,52628357.85,1203444076.13,1203444076.13,,6103145628.52,1258635.45,6104404263.97,3133937.04,,,1859016016.35,262161555.01,1783448407.21,4491164.92,3471142.92,119600744.62,,745044229.54,53624507.22,13600143651.58,53232495100.85,,835291499.91,,,,,,12001271777.35,1669528901.56,10331742875.79,8575224.4,3935455163.7,,,2531564480.45,394382588.63,,62400.0,,,1001067826.2,1001130226.2,,,,,,,,,,,,,,259540921.53,695423824.97,21662635707.14,,191680000.0,,,,132052994.12,800430000.0,,51766144.32,51766144.32,165140351.49,1106474495.92,64351801.45,,2511895787.3,24174531494.44,,4138588892.0,,,,2752744734.46,,199532571.27,156242608.0,848800848.48,2802190.94,,14842734617.77,,,22941446462.92,6116517143.49,29057963606.41,53232495100.85,定期报告,是,20250321,CNY,合并期末,2024-04-25T17:00:05
