报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1331670762.22,,,,,,389978854.59,,389978854.59,1250000.0,553283021.99,,,,,,,,,,,190708649.19,2169827436.4,,,,,503213309.15,5139932033.54,,,,,,,,,479461621.6,,24953313.54,,,,,,,1155654821.67,,,,,6132385659.7,,,,,2088428908.58,1157581546.7,,,479355436.26,,104115814.4,512829391.15,12134766513.6,17274698547.14,,3789301646.3,,,,,,1508463494.96,407231976.07,1101231518.89,80021516.9,994591331.92,,,103090538.41,66076146.55,,,,,,1788301512.49,,,,,,,,,,,,,,318293490.84,126244038.04,8774383716.41,,90410771.57,1733670988.36,,,2229956785.09,,,,,15406448.81,28130142.93,180921671.61,,4278496808.37,13052880524.78,,849625652.0,229852387.09,,,1708737443.7,30373597.8,629454.05,,432448352.04,1087859.13,,995666995.78,,,4187674545.99,34143476.37,4221818022.36,17274698547.14,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,907250443.57,,,,,,297070105.28,,297070105.28,500000.0,490250615.27,,,,,,,,,,189027242.45,189027242.45,2098663233.55,,,,,524656408.41,4507418048.53,,,,,,,,,483506077.7,,24953313.54,,,8781674210.22,2588598393.82,6193075816.4,10245346.38,1112939956.47,1112939956.47,,6182830470.02,,6182830470.02,,,,,2142660925.02,1167716308.44,,,504475146.86,,103820870.69,512829391.15,12235732459.89,16743150508.42,,3819197219.09,,,,,,1426639997.02,448165832.0,978474165.02,83928398.22,641544137.68,,,122937056.75,62522846.1,,84962565.2,,,1511840206.99,1596802772.19,,,,,,,,,,,,,,382355195.75,79538968.86,8215466591.66,,67170459.98,1717901881.72,,,2289770042.61,,,,,22872486.02,28501042.27,183581455.56,,4309797368.16,12525263959.82,,849625652.0,229852387.09,,,1708737443.7,30373597.8,268276.61,,432448352.04,1102731.8,,992026172.51,,,4183687417.95,34199130.65,4217886548.6,16743150508.42,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:50:03
20230331,,844995271.12,,,,,,431392606.44,,431392606.44,3899225.0,459836465.72,,,,,,,,,,,217451174.28,2143681460.87,,,,,463047083.09,4564303286.52,,,,,,,,,483535199.67,,24953313.54,,,,,,,943831934.61,,,,,6276837650.38,,,,,2139461618.99,1160801314.0,,,529896844.68,,104120819.24,513175566.19,12176614261.3,16740917547.82,,3777524713.14,,,,,,1394756069.27,421354351.31,973401717.96,83289186.0,624532783.13,,,122272102.7,79254507.0,,,,,,1639806159.53,,,,,,,,,,,,,,377053366.47,79967227.9,8178456115.14,,51721732.63,1702133646.77,,,2299932818.97,,,,,27164692.14,186241239.53,25836438.68,,4293030568.72,12471486683.86,,849733508.0,229852514.8,,,1709049800.05,61168399.5,2343548.67,,432448352.04,882717.99,,1071804051.75,,,4234946093.8,34484770.16,4269430863.96,16740917547.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,726339627.46,,,,,,434287515.68,,434287515.68,4378225.0,609608227.25,,,,,,,,,,168989129.27,168989129.27,2511282373.75,,,,,535343149.86,4990228248.27,,,,,,,,,493384126.77,,24953313.54,,,8776447854.45,2424000769.78,6352447084.67,13931867.77,1023731570.88,1023731570.88,,6338515216.9,,6338515216.9,,,,,2222829850.91,1188916839.41,,,560121068.06,,348436290.78,520304256.26,12721192533.51,17711420781.78,,3773844247.36,,,,,,1572039172.82,473204127.78,1098835045.04,70743095.79,567305393.56,,,143637531.45,63721417.72,,,,,2151695116.29,2151695116.29,,,,,,,,,,,,,,424557255.36,74485260.84,8842028491.19,,56647779.47,1704766020.23,,,2373111197.64,,,,,27164692.14,26154083.59,430667939.45,,4618511712.52,13460540203.71,,849733364.0,229852642.51,,,1709048956.4,61168399.5,2223178.0,,432448352.04,1036121.58,,1052540782.25,,,4215714997.28,35165580.79,4250880578.07,17711420781.78,定期报告,是,20240419,CNY,合并期末,2023-04-27T18:50:06
20220930,,912395694.45,,,,,,247692490.08,,247692490.08,1539000.0,655949239.15,,,,,,,,,,,364660209.22,1698409513.03,,,,,500898946.87,4381545092.8,,,,,,,,,500985898.78,,23571324.25,,,,,,,760847984.29,,,,,6285353493.15,,,,,2125318079.65,1176885076.44,,,589770175.36,,93247067.79,1109136565.64,12665115665.35,17046660758.15,,3753583039.83,,,,,,1542783279.62,576880314.58,965902965.04,89887406.96,561209134.94,,,94671058.22,63899833.84,,,,,,1818631919.45,,,,,,,,,,,,,,401314079.15,69870302.42,8395850054.43,,44981340.69,1689399553.22,,,2291786264.72,,,,,6150000.0,21886171.35,190735981.77,,4244939311.75,12640789366.18,,849733364.0,229852642.51,,,1706162918.85,92477196.8,-711390.39,,426103619.29,1062908.91,,1249362559.26,,,4369089425.63,36781966.34,4405871391.97,17046660758.15,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:00:02
20220630,,773269978.94,,,,,,460300253.97,,460300253.97,2806226.4,499643088.71,,,,,,,,,,253758321.73,253758321.73,1571958793.55,,,,,639076341.6,4200813004.9,,,,,,,,,503394221.9,,23571324.25,,,8485691991.38,2260458405.18,6225233586.2,10648825.24,884908423.29,884908423.29,,6214584760.96,,6214584760.96,,,,,2036541438.43,1204286589.64,,,593925272.6,,93158590.96,778310263.57,12332680885.6,16533493890.5,,3599781556.5,,,,,,1627222071.74,453048888.08,1174173183.66,63339684.44,485345218.49,,,92319160.66,80057858.3,,127460004.6,,,1421364542.97,1548824547.57,,,,,,,,,,,,,,401294162.49,61452201.84,7959636462.03,,64085833.33,1674033086.21,,,2214800772.93,,,,,7200000.0,19137149.61,193347578.33,,4172604420.41,12132240882.44,,860529501.0,229852642.51,,,1706162918.85,103273333.8,-184213.3,,426103619.29,1060374.9,,1244535443.74,,,4364786953.19,36466054.87,4401253008.06,16533493890.5,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:45:05
20220331,,824426384.29,,,,,,290633166.97,,290633166.97,3019382.11,522292953.35,,,247921054.32,,,,,,,,,1640798521.67,,,,,670852511.83,4199943974.54,,,,,,,,,511048768.99,,23571324.25,,,,,,,1091016339.72,,,,,5942559044.82,,,,,2158664286.52,1195234624.95,,,594925329.53,,92179272.29,773342785.95,12382541777.02,16582485751.56,,3429561261.01,,,,,,1453256365.79,437682426.2,1015573939.59,68765906.14,491221458.98,,,94383147.32,125079467.6,,,,,,1708972740.76,,,,,,,,,,,,,,401313162.49,62002884.34,7834556394.43,,64109916.66,1658666619.2,,,2315527457.84,,,,,7200000.0,16911748.49,195959174.89,,4258374917.08,12092931311.51,,860529501.0,229852642.51,,,1706162918.85,103273333.8,-125065.18,,426103619.29,1037537.93,,1333804711.73,,,4454092532.33,35461907.72,4489554440.05,16582485751.56,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,744557324.2,,,,,,268978626.89,,268978626.89,6898797.13,574093370.51,,,,,,,,,,402350794.14,402350794.14,1888699128.68,,,,,691173644.24,4576751685.79,,,,,,,,,495597360.38,,23571324.25,,,8124998392.7,2101600194.1,6023398198.6,18476755.26,1131278169.57,1131278169.57,,6004921443.34,,6004921443.34,,,,,2186635227.56,1210039637.21,,,605107484.04,,91732291.16,624727226.43,12373610163.94,16950361849.73,,3166874726.73,,,,,,1689958226.23,508786224.25,1181172001.98,76195900.25,549359901.83,,,93643423.1,147546790.74,,,,,1889823427.19,1889823427.19,,,,,,,,,,,,,,403375238.42,70410396.39,8087188030.88,,128190666.67,1654566672.03,,,2336799084.79,,,,,7200000.0,17498014.13,198570771.45,,4342825209.07,12430013239.95,,860527080.0,229854813.58,,,1706148469.82,103273333.8,1467142.64,,426103619.29,1003715.41,,1359208729.24,,,4481040236.18,39308373.6,4520348609.78,16950361849.73,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:55:04
20210930,,1273101706.46,,,,,,301302264.78,,301302264.78,1796629.73,512548626.13,,,,,,,,,,,102935849.25,1634717202.17,,,,,724208414.67,4550610693.19,,,,,,,,,481020629.82,,21306855.35,,,,,,,1874154592.47,,,,,5239741665.7,,,,,1438361869.8,1173815659.53,,,527392632.81,,101803659.08,365141308.69,11222738873.25,15773349566.44,,3035394324.66,,,,,,1627165355.21,434712677.2,1192452678.01,71037484.33,498904818.15,,,95825087.02,137976855.25,,,,,,1628571870.34,,,,,,,,,,,,,,303259259.79,64864187.31,7462999242.06,,128173333.33,1639704014.4,,,1679674983.16,,,,,2850000.0,12348948.71,201182368.0,,3663933647.6,11126932889.66,,860518810.0,229862220.78,,,1706099112.32,,-1035172.02,,408973267.65,1009825.57,,1401336962.55,,,4606765026.85,39651649.93,4646416676.78,15773349566.44,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,764768431.31,,,,,,262727866.39,,262727866.39,2700327.68,423303641.9,,,,,,,,,,122135763.1,122135763.1,1659211890.48,,,,,615065472.24,3849913393.1,,,,,,,,,485670863.17,,21306855.35,,,7607104776.46,2278052350.59,5329052425.87,18013496.13,1619702000.32,1619702000.32,,5311038929.74,,5311038929.74,,,,,1470125759.95,1200017812.04,,,528521811.11,,103046971.2,103308160.34,10842739163.22,14692652556.32,,2652941033.32,,,,,,1597783744.25,416329868.58,1181453875.67,72879350.1,501982743.42,,,98454400.72,90966865.91,,,,,1073543491.39,1073543491.39,,,,,,,,,,,,,,303164003.49,65256928.23,6456972560.83,,192259999.99,1624795370.93,,,1667461225.0,,,,,2850000.0,12907010.22,203793964.56,,3704067570.7,10161040131.53,,860517957.0,229862987.04,,,1706094021.5,,-924870.49,,408973267.65,,,1321778310.78,,,4526301673.48,5310751.31,4531612424.79,14692652556.32,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,890387394.96,,,,,,254224264.16,,254224264.16,4272771.22,743971524.81,,,,,,,,,,,140143808.25,1615059565.58,,,,,615489913.47,4263549242.45,,,,,,,,,490354785.91,,21306855.35,,,,,,,1453753495.33,,,,,5374882194.33,,,,,1903702307.14,1209044047.52,,,533041393.65,,61818417.9,26817106.8,11074720603.93,15338269846.38,,2202524843.54,,,,,,1890938335.49,406034983.89,1484903351.6,69750496.83,570572440.89,,,94850158.9,100498076.21,,,,,,1386939219.73,,,,,,,,,,,,,,315185292.61,74171705.57,6705430569.77,,192285999.99,1609900602.24,,,1727097353.06,,,,,2850000.0,13465071.72,206411291.8,,3752010318.81,10457440888.58,,860514828.0,229865796.66,,,1706075347.15,,184118.4,,411306760.25,,,1665651319.98,,,4873598170.44,7230787.36,4880828957.8,15338269846.38,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:50:03
20201231,,876451253.18,,,,,,185762604.34,,185762604.34,5779513.46,546670462.18,,,,,,,,,,100630586.65,100630586.65,1679100991.22,,,,,607919975.7,4002315386.73,,,,,,,,,494210180.21,,21306855.35,,,7594658300.02,2134158227.19,5460500072.83,23183468.46,1288194575.1,1288194575.1,,5437316604.37,,5437316604.37,,,,,,1218895758.5,,,546070381.12,,64041304.08,26817106.8,9096852765.53,13099168152.26,,2282763548.9,,,,,,1560622328.08,367918246.17,1192704081.91,72458283.45,546152477.14,,,94184898.92,111373807.6,,,,,1361700551.03,1381091219.92,,,,,,,,,,,,,,128190666.67,70895193.35,6247732424.03,,256381333.34,1602670899.95,,,,,,,,2850000.0,14023133.22,209017157.69,,2084942524.2,8332674948.23,,860512268.0,229868095.44,,,1762717032.44,159930297.56,166317.4,,411306760.25,,,1654655892.39,,,4759296068.36,7197135.67,4766493204.03,13099168152.26,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:15:03
20200930,,1170242704.98,,,253011807.04,,,236739653.74,,236739653.74,4865678.27,404796459.04,,9233.49,,,,,,,,,143634651.48,1664223772.51,,,,,571816247.04,4449330974.1,,,,,,,,10000000.0,413389274.49,,11306855.35,,,,,,,1196975522.15,,,,,5113965470.11,,,,,,1244721773.49,,,487986172.35,,18034456.17,36795539.58,8533175063.69,12982506037.79,,2282650738.55,,,,,,1525004225.88,419442922.73,1105561303.15,73587589.76,597927822.1,,,95937416.47,109878965.26,,,,,,1315769596.97,,,,,,,,,,,,,,128173333.33,77879986.25,6206809674.57,,256346666.67,1767111834.13,,,,,,,,2850000.0,14674528.04,219418104.59,,2260401133.43,8467210808.0,,860500460.0,50509641.21,,,1762673893.59,139974861.08,-1470993.02,,390267379.3,,,1585432982.97,,,4507938502.97,7356726.82,4515295229.79,12982506037.79,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,536314639.23,,,806057736.99,,,170097367.51,,170097367.51,3315450.0,505362309.97,,,,,,,,,,147804000.43,147804000.43,1718392929.81,,,,,530209742.67,4417554176.61,,,,,,,,,417041889.23,,,,,7254449799.82,2037012588.01,5217437211.81,19240759.24,912142942.3,912142942.3,,5198196452.57,,5198196452.57,,,,,,1188667684.64,,,489935500.1,,23548649.87,734905.98,8230268024.69,12647822201.3,,2212312625.04,,,,,,1535181029.31,365914177.41,1169266851.9,66772759.62,544136639.92,,,106183435.34,100326802.99,,125999124.0,,,966707042.7,1092706166.7,,,,,,,,,,,,,,128180666.68,70737763.19,5856537888.79,,320451666.66,1752894502.13,,,,,,,,4337906.94,15372589.54,222129982.65,,2315186647.92,8171724536.71,,860500460.0,50509641.21,,,1762673893.59,119712000.08,876510.69,,390267379.3,,,1523589851.93,,,4468705736.64,7391927.95,4476097664.59,12647822201.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:55:02
