报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2353825012.18,2353825012.18,,,,,,2226245545.32,1166984862.5,,,,,,,,,34397842.17,59617581.77,689208837.67,191265175.73,84771245.48,108077960.23,,1144264344.36,1048285244.98,,,,2749163.96,,,,49786257.36,,-36671458.48,,36375156.58,1324082930.64,4330165.06,,1013193.84,,1327399901.86,57374403.73,,1270025498.13,1270025498.13,,1274274099.1,,-4248600.97,112765908.41,112765908.41,15856739.23,,8242443.01,7614296.22,,96909169.18,97914772.44,,,,,,,,-1005603.26,,,1382791406.54,1387040007.51,-4248600.97,1.1307,1.0592,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:57:03
20230630,1583013586.76,1583013586.76,,,,,,1492805133.07,791716385.87,,,,,,,,,22617327.62,36908102.92,463052805.95,125676278.04,52834232.67,67980870.39,,905164305.3,840679980.19,,,,54973756.66,,,,41460003.25,,-31739367.36,,36765053.96,1096832205.5,4083660.68,,742497.18,,1100173369.0,46291428.3,,1053881940.7,1053881940.7,,1063182266.15,,-9300325.45,148973002.26,148973002.26,1381235.79,,-10301371.6,11682607.39,,147591766.47,148772587.11,,,,,,,,-1180820.64,,,1202854942.96,1212155268.41,-9300325.45,0.9434,0.8705,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:07:27
20230331,787662853.93,787662853.93,,,,,,711839100.32,413243110.82,,,,,,,,,11475302.7,13041154.7,189844283.87,60308765.62,23926482.61,31002062.64,,407495512.71,404302074.2,,,,32929127.06,,,,14190542.33,,-13439428.88,,-255539.56,516743967.27,3630052.43,,446295.61,,519927724.09,29472758.09,,490454966.0,490454966.0,,485778761.52,,4676204.48,19307985.57,19307985.57,11066948.29,,2196098.48,8870849.81,,8241037.28,7503141.11,,,,,,,,737896.17,,,509762951.57,505086747.09,4676204.48,0.4311,0.4004,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:17:11
20221231,2868211464.89,2868211464.89,,,,,,2798655095.24,1400805173.97,,,,,,,,,42766214.6,85679886.73,862141676.68,319013134.73,88249008.53,142992937.06,,1637485892.99,1442556140.77,,,,-632658331.6,,,,82561160.57,-16282950.65,-18124502.92,,3159670.51,1125697308.55,614378183.54,,19230845.1,,1720844646.99,-80161204.94,,1801005851.93,1801005851.93,,1780801345.36,,20204506.57,-73416130.33,-73416130.33,-21827595.68,,-18921153.69,-2906441.99,,-51588534.65,-47470562.45,,,,,,,,-4117972.2,,,1727589721.6,1707385215.03,20204506.57,1.5694,1.467,定期报告,是,20240417,CNY,合并期末,2023-04-18T18:57:04
20220930,1912824062.19,1912824062.19,,,,,,1814131500.42,951850070.14,,,,,,,,,31280434.43,46587670.76,531571304.99,184038458.52,68803561.58,107791780.67,,1010948850.4,932404218.35,,,,-718805367.13,,,,42513388.7,-424056.18,-24891559.47,,3543949.55,411577767.64,363474884.82,,9997312.48,,765055339.98,-122036393.64,,887091733.62,887091733.62,,880489963.14,,6601770.48,52028915.29,52028915.29,-38931975.31,,-29954861.3,-8977114.01,,90960890.6,95543635.64,,,,,,,,-4582745.04,,,939120648.91,932518878.43,6601770.48,0.7744,0.7486,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,1250232567.2,1250232567.2,,,,,,1186394441.56,638043888.07,,,,,,,,,21082486.19,23230073.09,335506113.27,123261906.32,45269974.62,70904327.96,,778586337.88,751775240.94,,,,-448551711.18,,,,29636745.46,,-18851016.45,,3949288.78,408607770.13,9332020.34,,8077028.13,,409862762.34,-80311267.77,,490174030.11,490174030.11,,494642569.86,,-4468539.75,-8171274.99,-8171274.99,-26629040.4,,-21427491.45,-5201548.95,,18457765.41,20860265.37,,,,,,,,-2402499.96,,,482002755.12,486471294.87,-4468539.75,0.4345,0.4345,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:47:04
20220331,637053135.01,637053135.01,,,,,,588647469.75,298396664.15,,,,,,,,,10385109.71,10666492.74,186464003.33,58743206.09,23991993.73,34130326.02,,239218429.9,232094168.47,,,,-285574862.48,,,,14723681.77,,-12083592.22,,-103421.44,4585900.79,1467449.14,,2697696.76,,3355653.17,-51627951.19,,54983604.36,54983604.36,,59296876.18,,-4313271.82,-62487813.99,-62487813.99,-7792024.88,,-4187408.54,-3604616.34,,-54695789.11,-55112621.01,,,,,,,,416831.9,,,-7504209.63,-3190937.81,-4313271.82,0.0521,0.0521,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:47:04
20211231,2303763763.87,2303763763.87,,,,,,2352665753.24,1098713186.94,,,,,,,,,39300671.07,49416572.04,797461888.96,295318445.25,72454988.98,130491011.2,,2007467597.04,1951773252.81,,,,-259531072.83,,,,88997192.59,-14447281.95,-8640018.92,,-940593.42,1764003833.14,5375448.83,,2708827.47,,1766670454.5,-4188714.55,,1770859169.05,1770859169.05,,1780500367.94,,-9641198.89,38740481.52,38740481.52,-14526569.27,,-59969396.76,45442827.49,,53267050.79,51538473.56,,,,,,,,1728577.23,,,1809599650.57,1819240849.46,-9641198.89,1.5626,1.5113,定期报告,是,20230419,CNY,合并期末,2022-04-15T19:52:04
20210930,1598367824.71,1598367824.71,,,,,,1591788934.07,758251364.31,,,,,,,,,28101321.67,34226399.4,539969781.49,178153011.02,53087056.18,102074704.32,,1604374249.69,1555804106.11,,,,114928200.15,,,,45367431.1,,-14064416.97,,-631191.29,1756553163.32,2758126.36,,1538147.66,,1757773142.02,72766459.86,,1685006682.16,1685006682.16,,1692559986.03,,-7553303.87,-30239403.74,-30239403.74,-39576602.36,,-66091156.44,26514554.08,,9337198.62,8574540.46,,,,,,,,762658.16,,,1654767278.42,1662320582.29,-7553303.87,1.4851,1.4166,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,1082746445.65,1082746445.65,,,,,,1067452711.12,498051228.37,,,,,,,,,18830477.6,24556768.79,376260419.03,117892475.74,31861341.59,67526543.06,,1079157554.33,1059747553.96,,,,-153897994.49,,,,24338283.45,,-16359940.97,,-258633.59,948273003.26,2360361.52,,848830.81,,949784533.97,-7066521.85,,956851055.82,956851055.82,,962283316.78,,-5432260.96,-55868696.97,-55868696.97,-54038646.86,,-73775532.98,19736886.12,,-1830050.11,-2619103.11,,,,,,,,789053.0,,,900982358.85,906414619.81,-5432260.96,0.844,0.8116,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:37:04
20210331,524097599.29,524097599.29,,,,,,527331779.08,238337857.58,,,,,,,,,9100103.34,11516380.02,195117754.59,56589342.42,16670341.13,32864824.36,,463505488.71,456887756.7,,,,-79098852.57,,,,10114260.81,,-9521940.49,,-116237.93,381648538.74,871306.3,,469596.98,,382050248.06,-6775412.51,,388825660.57,388825660.57,,391447677.55,,-2622016.98,-69306768.57,-69306768.57,-71444567.91,,-71446573.93,2006.02,,2137799.34,2439980.69,,,,,,,,-302181.35,,,319518892.0,322140908.98,-2622016.98,0.34,0.33,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:22:04
20201231,2251650950.38,2251650950.38,,,,,,2353245466.15,913334247.4,,,,,,,,,43021701.45,67214653.37,915197651.01,363514050.4,50963162.52,126817681.56,,1837495674.04,1770286378.7,,,,-75979773.41,,,,103985085.67,-40553816.01,-2307014.26,,-637327.43,1720408312.83,2632385.84,,6485393.52,,1716555305.15,25142064.47,,1691413240.68,1691413240.68,,1708876052.37,,-17462811.69,-72631276.25,-72631276.25,33510357.78,,33497430.89,12926.89,,-106141634.03,-110162497.63,,,,,,,,4020863.6,,,1618781964.43,1636244776.12,-17462811.69,1.4753,1.4298,定期报告,是,20220416,CNY,合并期末,2021-04-16T21:22:03
20200930,1616043271.26,1616043271.26,,,,,,1586832771.38,619693407.78,,,,,,,,,30949356.49,50787103.62,628633374.17,221498944.62,35270584.7,93895040.41,,1489490948.12,1430409020.05,,,,-56548355.23,,,,70604575.66,,-9436843.54,,-148082.08,1523172742.81,2090496.75,,3075522.97,,1522187716.59,26890213.07,,1495297503.52,1495297503.52,,1503626334.65,,-8328831.13,-96762155.92,-96762155.92,7452237.97,,7428558.52,23679.45,,-104214393.89,-105096429.37,,,,,,,,882035.48,,,1398535347.6,1406864178.73,-8328831.13,1.2954,1.2435,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:52:03
20200630,1121445607.54,1121445607.54,,,,,,1078002602.34,407413612.22,,,,,,,,,21340380.9,28009747.36,454608035.86,138351052.76,28279773.24,60956691.63,,1032243247.93,1004025182.74,,,,-79833248.16,,,,40195936.79,,-10620769.32,,95135.21,1025523307.65,1323393.61,,2568083.45,,1024278617.81,8037880.18,,1016240737.63,1016240737.63,,1020099858.24,,-3859120.61,-66052163.99,-66052163.99,-45526679.03,,-45533982.66,7303.63,,-20525484.96,-18812561.81,,,,,,,,-1712923.15,,,950188573.64,954047694.25,-3859120.61,0.88,0.84,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:37:04
20200331,468287312.66,468287312.66,,,,,,447086929.26,174650636.56,,,,,,,,,10691360.95,9768831.18,180577144.6,56184125.1,15214830.87,28724838.88,,383636952.04,359677757.17,,,,-90269253.54,,,,14918646.26,,-8316551.49,,-18638.13,321151538.54,1222573.48,,2083014.34,,320291097.68,-6855367.95,,327146465.63,327146465.63,,328316497.75,,-1170032.12,-33659412.22,-33659412.22,-66102462.72,,-66092472.79,-9989.93,,32443050.5,34181436.18,,,,,,,,-1738385.68,,,293487053.41,294657085.53,-1170032.12,0.28,0.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:02:04
20191231,3088379591.97,3088379591.97,,,,,,2940995463.72,958646732.12,,,,,,,,,55569640.92,142897914.24,1327230621.26,421916113.61,34734441.57,113081367.49,,1258947046.63,1246644513.42,,,,26437710.24,,,,114110015.67,-63084550.96,-535594.12,,-189142.3,1483069613.41,5041890.8,,8366546.71,,1479744957.5,86346577.57,,1393398379.93,1393398379.93,,1403640313.56,,-10241933.63,148418111.92,148418111.92,77462377.77,,77455749.34,6628.43,,70955734.15,72812080.88,,,,,,,,-1856346.73,,,1541816491.85,1552058425.48,-10241933.63,1.207,1.1824,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:02:03
20190930,2358564324.45,2358564324.45,,,,,,2128980183.92,690253435.53,,,,,,,,,43559183.19,110694497.61,1032961098.15,229128762.46,22383206.98,84218515.24,,941623783.47,933216241.86,,,,-22485683.42,,,,74491426.31,-1316994.65,-5801173.12,,114080.37,1216209579.49,2326547.65,,438098.63,,1218098028.51,63397098.07,,1154700930.44,1154700930.44,,1159707324.57,,-5006394.13,135130886.22,135130886.22,77993500.18,,77985439.99,8060.19,,57137386.04,59551519.83,,,,,,,,-2414133.79,,,1289831816.66,1294838210.79,-5006394.13,0.9973,0.97,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1642579794.1,1642579794.1,,,,,,1463774159.08,479094086.64,,,,,,,,,30637617.91,70593875.15,722166384.58,149404724.81,11877469.99,55503356.41,,694032228.36,690885940.57,,,,26727088.26,,,,27012417.41,-1316994.65,-9996592.65,,152129.83,915415911.58,1839330.84,,211334.04,,917043908.38,46883735.61,,870160172.77,870160172.77,,872113433.98,,-1953261.21,131455641.85,131455641.85,102288752.71,,102277620.06,11132.65,,29166889.14,29405177.72,,,,,,,,-238288.58,,,1001615814.62,1003569075.83,-1953261.21,0.75,0.72,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,822313750.58,822313750.58,,,,,,782623883.12,217201411.05,,,,,,,,,17114539.78,46471477.59,415240426.44,78466318.57,8129709.69,27052686.97,,495484578.91,495344055.95,,,,149377099.39,,,,18768889.97,,-11157112.19,,203192.17,692366515.71,1011003.54,,40538.58,,693336980.67,49349810.22,,643987170.45,643987170.45,,644704659.65,,-717489.2,149896396.71,149896396.71,125098057.98,,125096959.69,1098.29,,24798338.73,22748302.34,,,,,,,,2050036.39,,,793883567.16,794601056.36,-717489.2,0.55,0.52,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3324078265.78,3324078265.78,,,,,,3066912239.68,930699461.09,,,,,,,,,68334842.03,87923838.29,1557903986.38,377725425.7,44324686.19,87436693.54,,721075961.02,688130638.32,,,,-97750385.26,,,,108384946.92,-26829132.26,,,15542105.39,977589521.91,16017048.3,,4626861.09,,988979709.12,64323573.77,,924656135.35,924656135.35,,935187893.18,,-10531757.83,-391482261.54,-391482096.71,-225074685.26,,-225074685.26,,,-166407411.45,59085089.58,-218718393.45,,,,,,,-6774107.58,,-164.83,533173873.81,543705796.47,-10531922.66,0.8043,0.8043,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2396648240.63,2396648240.63,,,,,,2128981893.79,665224272.43,,,,,,,,,50668054.64,60432758.81,1114112855.59,206731871.88,31812080.44,59818412.35,,697759479.56,669764566.38,,,,-85649358.56,,,,57114171.6,-20835700.39,0.0,,16326263.51,932381202.56,13669758.96,,3441889.07,,942609072.45,51928110.56,,890680961.89,890680961.89,,895884519.98,,-5203558.09,-177026979.3,-177026828.55,,,,,,-177026828.55,18874674.4,-187221590.77,,,,,,,-8679912.18,,-150.75,713653982.59,718857691.43,-5203708.84,0.7705,0.7695,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1580502489.4,1580502489.4,,,,,,1386552503.55,442869442.13,,,,,,,,,33889770.38,47973957.32,726998632.43,117326841.43,17493859.86,32209173.75,,481277265.08,464559348.58,,,,-68806917.97,,,,47928289.72,-12974568.21,,,196687.4,641570741.87,1829816.61,,294190.5,,643106367.98,35421151.05,,607685216.93,607685216.93,,608241663.21,,-556446.28,-244077345.53,-244077219.35,,,,,,-244077219.35,-72604700.9,-167870503.1,,,,,,,-3602015.35,,-126.18,363607871.4,364164443.86,-556572.46,0.52,0.52,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,707844757.1,707844757.1,,,,,,633618248.99,192398360.92,,,,,,,,,15646320.92,7170898.54,357556660.1,49924769.37,711701.32,5622977.47,,262352175.64,248565955.96,,,,-30563688.05,,,,30194502.27,,,,257726.87,336467224.84,1087620.88,,69498.94,,337485346.78,12742318.88,,324743027.9,324743027.9,,324731039.98,,11987.92,-82180016.59,-82179977.56,,,,,,-82179977.56,-24431001.82,-56470026.28,,,,,,,-1278949.46,,-39.03,242563011.31,242551062.42,11948.89,0.28,0.28,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2976771644.51,2976771644.51,,,,,,2641071452.38,870663773.79,,,,,,,,,62549584.19,91778289.16,1388818770.97,236014961.6,-32970848.98,2457242.92,,1481178161.93,1393459603.14,,,,-8737938.14,,,,113224474.06,,,,5444960.29,1926809850.27,10136957.22,,3916839.66,,1933029967.83,87883723.9,,1845146243.93,1845146243.93,,1863471361.46,,-18325117.53,65781402.13,65781529.52,,,,,,65781529.52,62740745.75,635322.98,,,,,,,2405460.79,,-127.39,1910927646.06,1929252890.98,-18325244.92,1.6026,1.6026,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1987236637.44,1987236637.44,,,,,,1724181510.69,602173635.18,,,,,,,,,43522319.17,19691206.96,912191807.99,141825642.64,-7461771.97,1417929.49,,1106495302.1,1022864587.51,,,,3998146.44,,,,33838623.2,,,,8748995.93,1416136194.42,1271679.44,10716895.99,2574809.16,2072842.91,1414833064.7,53940254.1,,1360892810.6,1360892810.6,,1369582440.1,,-8689629.5,267777985.6,267777991.27,,,,,,267777991.27,230085640.68,34929486.32,,,,,,,2762864.27,,-5.67,1628670796.2,1637360431.37,-8689635.17,1.1779,1.1779,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1225632600.83,1225632600.83,,,,,,1052393998.69,385184878.98,,,,,,,,,26726269.93,,538025529.9,99263823.0,-2808000.46,,,739991180.3,691208231.93,,,,15326278.08,,,,22150477.82,,,,-86133.48,950620404.86,978860.94,71370.88,2402278.15,212871.49,949196987.65,38201203.54,,910995784.11,910995784.11,,911231777.09,,-235992.98,99136351.79,99136351.79,,,,,,99136351.79,102251029.66,-6760645.79,,,,,,,3645967.92,,,1010132135.9,1010368128.88,-235992.98,0.78,0.78,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,501196830.07,501196830.07,,,,,,443699385.98,161636866.19,,,,,,,,,11576617.72,,224144847.36,42583840.09,-564074.16,,,359943382.42,342360775.19,,,,5862150.54,,,,9128933.28,,,,8686.45,432440596.78,121609.58,9485.17,47359.24,26066.63,432514847.12,14813433.14,,417701413.98,417701413.98,,418375965.01,,-674551.03,171715547.38,171715547.38,,,,,,171715547.38,127065562.3,43982447.5,,,,,,,667537.58,,,589416961.36,590091512.39,-674551.03,0.36,0.36,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2736697077.39,2736697077.39,,,,,,2413929888.93,792905719.79,,,,,,,,,53934231.77,,1135746507.41,367472233.99,9733799.51,,,1315203031.73,1287554869.12,,,,-7288511.94,,,,,,,,-773478.37,1629908229.88,115125965.82,914398.18,4947849.3,3559705.37,1740086346.4,84244896.62,,1655841449.78,1655841449.78,,1666491361.24,,-10649911.46,-146441437.55,-146441437.55,,,,,,-146441437.55,-153846966.75,2316346.2,,,,,,,5089183.0,,,1509400012.23,1520049923.69,-10649911.46,1.45,1.45,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1854942618.8,1854942618.8,,,,,,1544738708.42,525517788.08,,,,,,,,,28586924.84,,788557651.17,175412012.34,12420692.74,,,1010020497.7,990820370.82,,,,-7975663.84,,,,,,,,,1312248744.24,27819150.28,543648.32,3642295.42,1075197.55,1336425599.1,51673287.65,,1284752311.45,,,1281673315.16,,3078996.29,-260739943.44,-260739943.44,,,,,,-260739943.44,-233079944.52,-28538101.78,,,,,,,878102.86,,,1024012368.01,1020933371.72,3078996.29,1.1132,1.1132,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1216930561.84,1216930561.84,,,,,,999320869.38,358473711.2,,,,,,,,,18678852.12,,487208843.75,115792847.25,8911456.1,,,652097536.56,646657932.85,,,,-14764358.28,,,,,,,,,854942870.74,20569019.5,375929.19,1402798.6,321337.25,874109091.64,34012339.22,,840096752.42,,,838262901.71,,1833850.71,-351381182.89,-351381182.89,,,,,,-351381182.89,-309392221.86,-44014531.67,,,,,,,2025570.64,,,488715569.53,486881718.82,1833850.71,0.72,0.72,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
