报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98195269.81,,,,,,983061966.41,51126502.12,931935464.29,142059550.43,82231392.54,,24270.68,,,,,,,,,40658698.17,264374629.47,,,,,18290719.08,1854448817.58,,,,,,,,,,,24928000.0,,,,,,,9555715.9,,,,,199613410.52,,,,225576591.67,6181420.47,14513936.56,,,23153796.08,,44450980.77,,322397260.3,2176846077.88,,153520000.0,,,,,,1397774142.34,335873499.17,1061900643.17,,86933864.33,,,4410563.27,2581707.38,96873.37,,,,,74145925.84,,,,,,,,,,,,,,5465391.24,8435922.87,1733267517.27,,,,,,571989.63,,,,,,1042220.47,334298.58,,1948508.68,1735216025.95,,227000000.0,,,,157598164.41,,-30454743.75,824309.73,22696713.01,,,40672307.97,,,418336751.37,23293300.56,441630051.93,2176846077.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,185273726.36,,,,,,828532689.33,50616566.08,777916123.25,230979669.7,108034785.59,,41482.3,,,,,,,,30878042.07,30919524.37,242045016.7,,,,,20560351.99,1844889226.25,,,,,,,,,,,24928000.0,,,346153107.26,142809953.95,203343153.31,,9555715.9,9555715.9,,203343153.31,,203343153.31,,,,198543462.21,1658320.11,14759700.86,,,23769619.98,,40301549.95,,318316060.11,2163205286.36,,163520000.0,,,,,,1366523402.26,365796908.05,1000726494.21,,78011710.25,,,12753081.75,10997231.28,100109.98,,,,64066202.59,64166312.57,,,,,,,,,,,,,,1102844.76,9137322.15,1706211905.02,,,,,,571989.63,,,,,,1124303.1,349133.19,,2045425.92,1708257330.94,,227000000.0,,,,158656856.14,,-30454743.75,43404.26,22696713.01,,,54436038.07,,,432378267.73,22569687.69,454947955.42,2163205286.36,定期报告,是,20260428,CNY,合并期末,2026-03-25T20:14:03
20250930,,204852989.21,,,,,,974603909.75,21881045.55,952722864.2,127150082.74,89857654.67,,51698.26,,,,,,,,,34103725.06,317550423.37,,,,,18456330.17,1920124850.89,,,,,,,,,,,30816948.92,,,,,,,9555715.9,,,,,206842775.34,,,,153549735.92,2726271.46,14352156.12,,,24125736.4,,44855302.6,,333274906.74,2253399757.63,,167639835.49,,,,,,1442319035.77,366627366.85,1075691668.92,,105867530.03,,,4277870.27,2286876.9,108513.16,8193815.68,,,,73405535.78,,,,,,,,,,,,,,2261167.9,9956110.82,1808013962.96,,,,,,184080.18,,,,,,5206385.72,426741.37,,5817207.27,1813831170.23,,227000000.0,,,,358656856.14,,-26038032.06,709393.26,35923403.15,,,-176787481.18,,,419464139.31,20104448.09,439568587.4,2253399757.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:11
20250630,,220832082.56,,,,,,1049546443.03,37565975.82,1011980467.21,141674115.08,79644378.81,,40282.48,,,,,,,,32575038.1,32615320.58,293185450.09,,,,,15837005.96,1987084612.07,,,,,,,,,,,30816948.92,,,345262620.05,134789717.98,210472902.07,,9541564.96,9541564.96,,210472902.07,,210472902.07,,,,153749815.96,4451183.4,14564756.66,,,25622456.25,,42208992.76,,337678805.02,2324763417.09,,184590916.63,,,,,,1453173060.44,262731860.59,1190441199.85,,132127117.91,,,6222009.21,6760096.36,24820.5,,,,69284587.88,69309408.38,,,,,,,,,,,,,,3854175.94,12317659.28,1868354444.15,,,,,,182525.85,,,,,,5288468.35,366510.04,,5837504.24,1874191948.39,,227000000.0,,,,358656856.14,,-26038032.06,1030839.93,35923403.15,,,-173839317.18,,,422733749.98,27837718.72,450571468.7,2324763417.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,123158447.92,0.0,0.0,0.0,0.0,0.0,966502003.06,33757373.23,932744629.83,111758527.27,76298831.37,0.0,20212.21,0.0,0.0,0.0,,,,,,32158432.48,322911444.33,0.0,,,0.0,19490107.74,1833157421.54,,0.0,0.0,0.0,,,,0.0,0.0,0.0,39808503.03,0.0,,,,,,9541564.96,,,,,213362476.32,0.0,,0.0,180879627.37,6119335.24,14684854.31,0.0,0.0,27840471.16,,36723516.91,0.0,348080721.93,2181238143.47,,185232357.19,0.0,0.0,0.0,0.0,0.0,1305505339.52,225717526.6,1079787812.92,0.0,148503534.54,0.0,0.0,4716012.69,1833024.7,37659.64,0.0,,,,64928607.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5654563.67,10934412.92,1727307853.19,,0.0,0.0,0.0,0.0,180984.64,0.0,,0.0,,0.0,5370550.97,390112.65,0.0,5941648.26,1733249501.45,,227000000.0,0.0,0.0,0.0,358656856.14,0.0,-19294366.47,1927214.15,35923403.15,0.0,,-184785455.86,,,419427651.11,28560990.91,447988642.02,2181238143.47,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:42:07
20241231,,226320875.16,,,,,,1029301221.05,18073068.47,1011228152.58,64427912.82,67647549.92,,51365.15,,,,,,,,31571576.3,31622941.45,230962662.9,,,,,21164714.18,1889557426.39,,,,,,,,,,,39808503.03,,,345256887.96,127820401.78,217436486.18,,9541564.96,9541564.96,,217436486.18,,217436486.18,,,,218109548.91,1385078.6,14794849.54,,,28728832.61,,35544290.24,,347239605.16,2236797031.55,,148320000.0,,,,,,1446551796.33,234513076.01,1212038720.32,,94411339.53,,,10582245.79,9011487.06,37578.33,,,,62513728.41,62551306.74,,,,,,,,,,,,,,925956.32,10610562.78,1782964694.55,,,,,,179456.46,,,,,,5452633.6,390112.65,,6022202.71,1788986897.26,,227000000.0,,,,358656856.14,,-19294366.47,2249165.13,35923403.15,,,-184905687.01,,,419629370.94,28180763.35,447810134.29,2236797031.55,定期报告,是,20260326,CNY,合并期末,2025-03-26T20:15:05
20240930,,122500892.16,,,,,,1011252402.6,196266642.35,814985760.25,101581113.82,72382392.64,,25174.25,,,,,,,,,29798626.63,233519663.41,,,,,18853892.31,1801842214.34,,,,,,,,,,,45488603.95,,,,,,,4973769.02,,,,,220380058.41,,,,211953230.77,2421776.42,15017007.27,,,30190070.21,,36331162.31,,354802447.59,2156644661.93,,189741196.44,,,,,,1308538074.61,209180289.15,1099357785.46,,107360454.65,,,4904458.95,5646996.34,53240.5,4990000.0,,,,75876328.44,,,,,,,,,,,,,,2097056.84,11204044.3,1705368610.57,,,,,,362021.33,,,,,,5534716.22,658733.19,,6555470.74,1711924081.31,,227000000.0,,,,358656856.14,,-15034290.78,4712787.52,35923403.15,,,-195529165.91,,,415729590.12,28990990.5,444720580.62,2156644661.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,128726281.14,,,,,,1081927150.36,98485345.08,983441805.28,97474293.3,60490950.41,,21094.82,,,,,,,,29771380.54,29792475.36,183936382.42,,,,,18263704.61,1823997069.69,,,,,,,,,,,45488603.95,,,344959045.98,121242407.41,223716638.57,,4304729.57,4304729.57,,223716638.57,,223716638.57,,,,223385832.09,4124069.78,15147597.98,,,30547101.59,,36397109.43,,359725850.87,2183722920.56,,160444448.82,,,,,,1348738162.7,166869263.67,1181868899.03,,54909117.5,,,7389495.13,7726175.1,23525.0,4990000.0,,,128682269.14,133695794.14,,,,,,,,,,,,,,3675914.62,9040825.71,1725619933.72,,,,,,358964.53,,,,,,5616798.85,658762.08,,6634525.46,1732254459.18,,227000000.0,,,,358656856.14,,-15034290.78,5470991.88,35923403.15,,,-189041851.09,,,422975109.3,28493352.08,451468461.38,2183722920.56,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,110019690.98,,,,,,977976266.15,72462966.07,905513300.08,51259112.11,108029400.43,,37882.02,,,,,,,,,33351060.78,241871333.14,,,,,21333025.64,1710888751.82,,,,,,,,,,,51001521.34,,,,,,,2226694.33,,,,,224828880.67,,,,167048862.59,5034772.85,15322555.04,,,30912268.58,,38874582.22,,368201275.03,2079090026.85,,120764934.24,,,,,,1205163247.24,168672589.37,1036490657.87,,133526505.42,,,5408635.98,2527425.83,10322.23,,,,,135896749.65,,,,,,,,,,,,,,0.0,15708709.07,1618996207.43,,,,,,5321681.39,,,,,,5698881.47,1834078.56,,12854641.42,1631850848.85,,227000000.0,,,,358656856.14,,-10899602.74,6212490.96,35923403.15,,,-202648659.5,,,414244488.01,32994689.99,447239178.0,2079090026.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:50:09
20231231,,343873118.99,,,,,,796110475.89,88469418.72,707641057.17,128146339.49,96017369.98,,95092.66,0.0,0.0,0.0,,,,,29926366.89,30021459.55,229215968.98,0.0,,,0.0,20893426.64,1783404691.16,,,,,,,,,,,28501521.34,,,341522615.97,114005630.38,227516985.59,,2056252.08,2056252.08,,227516985.59,,227516985.59,,,,139126531.64,668148.73,15497512.1,,,30452261.72,,37438585.31,0.0,342131266.87,2125535958.03,,107774934.24,,,,,,1218944086.14,180069813.25,1038874272.89,0.0,153643244.27,,,11099601.98,3951209.91,7722.22,,,,159563315.21,159571037.43,,,,,,,,,,,,,,522361.46,20182967.82,1675689443.25,,,,,,330295.59,,,,,,5780964.1,722428.3,,6833687.99,1682523131.24,,227000000.0,0.0,0.0,0.0,358656856.14,0.0,-10899602.74,5763109.35,35923403.15,0.0,,-206764594.45,,,409679171.45,33333655.34,443012826.79,2125535958.03,定期报告,是,20250327,CNY,合并期末,2024-03-20T19:35:05
