报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,230373819.38,,,,,,,,,,,786670.2,47825467.21,278985956.79,44014365.0,,,,,,36743158.47,88060280.07,45697389.9,214515193.44,64470763.35,,1600000.0,4235409.1,0.0,,,,,5835409.1,14504282.42,,,0.0,,,14504282.42,-8668873.32,,,,,,26194996.7,26194996.7,68254900.0,19280853.24,0.0,57980873.94,145516627.18,-119321630.48,,-63519740.45,300362961.32,,,,,236843220.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:00:03
20230630,,203909050.89,,,,,,,,,,,786225.01,40436372.1,245131648.0,33784279.81,,,,,,27070400.91,74904277.08,24660939.01,160419896.81,84711751.19,,1600000.0,4235409.1,,,,,,5835409.1,7431698.16,,,,,,7431698.16,-1596289.06,,,,,,,0.0,14074900.0,13214400.52,,58084247.51,85373548.03,-85373548.03,,-2258085.9,300362961.32,298104875.42,300362961.32,,,298104875.42,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,180228762.65,,,,,,,,,,,,32120724.69,212349487.34,20334461.77,,,,,,15102051.73,60046379.25,12852053.27,108334946.02,104014541.32,,,,,,,,,0.0,6449956.12,,,,,,6449956.12,-6449956.12,,,,,,23926.0,23926.0,3000000.0,6499259.02,,44565.11,9543824.13,-9519898.13,,88044687.07,300362961.32,,,,,388407648.39,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:30:03
20221231,,304003198.42,,,,,,,,,,,28242900.57,32709372.61,364955471.6,55588839.4,,,,,,52550151.65,17232033.9,60124675.26,185495700.21,179459771.39,,,5000000.0,,25684525.47,,,,30684525.47,36508174.12,,,,,,36508174.12,-5823648.65,,,,64980000.0,,,64980000.0,114720000.0,29474864.1,,2316308.72,146511172.82,-81531172.82,-1693.71,92103256.21,208259705.11,300362961.32,208259705.11,,,300362961.32,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:30:03
20220930,,57787100.78,,,,,,,,,,,27922254.71,11587923.24,97297278.73,6893301.67,,,,,,14308327.86,8778317.18,19064914.53,49044861.24,48252417.49,,,,,25684525.47,,,,25684525.47,3166171.4,,,,,,3166171.4,22518354.07,,,,,,,0.0,74900000.0,22701259.29,,,97601259.29,-97601259.29,-1693.71,-26832181.44,74889849.19,,,,,48057667.75,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:55:03
20220630,,39885296.52,,,,,,,,,,,28070070.89,23095619.32,91050986.73,5099778.6,,,,,,10190654.56,6689612.3,24153302.0,46133347.46,44917639.27,,,,,25684525.47,,,,25684525.47,2735757.4,,,,,,2735757.4,22948768.07,,,,,,,0.0,24700000.0,15418961.36,,,40118961.36,-40118961.36,-1693.71,27745752.27,74889849.19,102635601.46,74889849.19,,,102635601.46,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T21:20:03
20220331,,27032868.22,,,,,,,,,,,,9553517.65,36586385.87,3021693.77,,,,,,6843998.01,2964843.09,5959140.66,18789675.53,17796710.34,,,,,25684525.47,,,,25684525.47,2623112.4,,,,,,2623112.4,23061413.07,,,,,,,0.0,3000000.0,7721217.47,,,10721217.47,-10721217.47,-1693.71,30135212.23,74889849.19,,,,,105025061.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:40:03
20211231,,103720912.29,,,,,,,,,,,12182809.72,32064177.57,147967899.58,35289352.96,,,,,,38261480.69,17180483.69,50486434.8,141217752.14,6750147.44,,,,198000.0,4751540.8,,,,4949540.8,57221825.86,,,928720.25,,,58150546.11,-53201005.31,,,,47200000.0,,,47200000.0,196400000.0,36363774.22,,,232763774.22,-185563774.22,-10414.3,-232025046.39,306914895.58,74889849.19,306914895.58,,,74889849.19,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:40:03
20210930,,77491212.01,,,,,,,,,,,12183199.52,33726139.03,123400550.56,25739577.49,,,,,,28698157.41,14218987.96,41835222.54,110491945.4,12908605.16,,,,198000.0,,,,,198000.0,51015847.5,,,928720.25,,,51944567.75,-51746567.75,,,,47200000.0,,,47200000.0,169570000.0,28259730.37,,,197829730.37,-150629730.37,-5178.85,-189472871.81,306914895.58,,,,,117442023.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:25:02
20210630,,37921523.92,,,,,,,,,,,386006.33,23751663.87,62059194.12,12337614.94,,,,,,18391749.8,9729442.24,29976978.12,70435785.1,-8376590.98,,,,198000.0,,,,,198000.0,41028863.5,,,928720.25,,,41957583.75,-41759583.75,,,,,,,0.0,98250000.0,19658677.8,,,117908677.8,-117908677.8,-4608.87,-168049461.4,306914895.58,138865434.18,306914895.58,,,138865434.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:40:03
20210331,,16772234.09,,,,,,,,,,,385726.33,13606526.63,30764487.05,36157401.84,,,,,,10761072.58,3531721.96,5228765.64,55678962.02,-24914474.97,,,,,,,,,0.0,10005883.48,,,928720.25,,,10934603.73,-10934603.73,,,,,,8300000.0,8300000.0,3000000.0,9961267.73,,,12961267.73,-4661267.73,-532.07,-40510878.5,306914895.58,,,,,266404017.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:10:03
20201231,,122945160.28,,,,,,,,,,,2763801.93,24250382.73,149959344.94,24687744.45,,,,,,26284489.11,19557649.45,66274360.23,136804243.24,13155101.7,,37486547.51,486775.64,,178154887.29,,,,216128210.44,103882439.54,,,,,1253361.91,105135801.45,110992408.99,,,,194700000.0,,7631025.06,202331025.06,330300000.0,35969738.88,,,366269738.88,-163938713.82,-15063.12,-39806266.25,346721161.83,306914895.58,346721161.83,,,306914895.58,定期报告,是,20220429,CNY,合并期末,2021-04-09T19:35:02
20200930,,97155011.75,,,,,,,,,,,3217289.93,12463132.95,112835434.63,15993177.56,,,,,,20063174.26,15136250.32,55708750.9,106901353.04,5934081.59,,37447748.57,480880.0,200.0,178154911.52,,,,216083740.09,77040722.14,,,,,,77040722.14,139043017.95,,,,115000000.0,,7631025.06,122631025.06,256790000.0,37018744.39,,,293808744.39,-171177719.33,-2749.46,-26203369.25,346721161.83,,,,,320517792.58,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:35:02
20200630,,60804957.84,,,,,,,,,,,455081.9,10853448.64,72113488.38,9376515.21,,,,,,13433222.21,11602903.54,48818696.06,83231337.02,-11117848.64,,35387772.8,,200.0,178154911.52,,,,213542884.32,47982114.21,,,,,,47982114.21,165560770.11,,,,30000000.0,,7631025.06,37631025.06,198650000.0,27053498.05,,,225703498.05,-188072472.99,8677.63,-33620873.89,346721161.83,313100287.94,346721161.83,,,313100287.94,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T19:40:03
20200331,,18998296.98,,,,,,,,,,,,1739378.13,20737675.11,4080907.48,,,,,,7002937.14,5839263.86,19502615.32,36425723.8,-15688048.69,,35426523.28,,,149899750.0,,,,185326273.28,39647233.83,,,,,,39647233.83,145679039.45,,,,,,,0.0,5500000.0,12503381.05,,,18003381.05,-18003381.05,8120.89,111995730.6,346721161.83,,,,,458716892.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T23:35:03
20191231,,135955511.03,,,,,,,,,,,4475042.54,292782995.68,433213549.25,91126854.88,,,,,,36275898.99,54505540.59,339492962.38,521401256.84,-88187707.59,,65908557.83,,41094655.0,105385579.15,,,,212388791.98,146143934.76,1700000.0,,,,,147843934.76,64544857.22,,3681847.6,3681847.6,405000000.0,,82075000.0,490756847.6,392300000.0,47583199.46,,,439883199.46,50873648.14,8214.32,27239012.09,319482149.74,346721161.83,319482149.74,,,346721161.83,定期报告,是,20210410,CNY,合并期末,2020-04-26T17:25:03
20190930,,84300585.77,,,,,,,,,,,425009.77,138152511.8,222878107.34,76259064.31,,,,,,28899803.68,49354765.61,187705309.88,342218943.48,-119340836.14,,3967013.88,37990.1,40600155.0,,11692320.0,,,56297478.98,109776855.53,,,,,17532925.0,127309780.53,-71012301.55,,3681847.6,3681847.6,292000000.0,,40180000.0,335861847.6,311150000.0,34085108.43,,10290000.0,355525108.43,-19663260.83,12222.3,-210004176.22,319482149.74,,,,,109477973.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,55708448.77,,,,,,,,,,,392448.05,72654780.31,128755677.13,31016361.1,,,,,,20675049.6,40596054.81,118879801.14,211167266.65,-82411589.52,,1842750.0,37977.53,40812655.0,,11692320.0,,,54385702.53,76639737.63,,,,,17532925.0,94172662.63,-39786960.1,,3632000.0,3632000.0,127000000.0,,20580000.0,151212000.0,201150000.0,24231666.51,,10290000.0,235671666.51,-84459666.51,986.79,-206657229.34,319482149.74,112824920.4,319482149.74,,,112824920.4,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,23080441.34,,,,,,,,,,,68133.48,34995820.23,58144395.05,16194401.24,,,,,,12044837.22,5690934.86,50989851.76,84920025.08,-26775630.03,,614250.0,37972.6,,,10000000.0,,,10652222.6,67288893.84,,,,,1600000.0,68888893.84,-58236671.24,,22000.0,22000.0,127000000.0,,,127022000.0,114000000.0,12055484.83,,7840000.0,133895484.83,-6873484.83,-9581.02,-91895367.12,319482149.74,,,,,227586782.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,761130774.63,,,,,,,,,,,156656.45,241420052.82,1002707483.9,140588201.96,,,,,,41799476.83,87272914.71,268870139.88,538530733.38,464176750.52,,51000000.0,24106.22,180192.99,,16200000.0,,,67404299.21,302751080.2,,,,,41207351.5,343958431.7,-276554132.49,,1750000.0,1750000.0,813172000.0,,7840000.0,822762000.0,783500000.0,51628602.99,,29256383.36,864384986.35,-41622986.35,-421554.9,145578076.78,173904072.96,319482149.74,173904072.96,,,319482149.74,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,686946457.66,,,,,,,,,,,129114.76,296359433.96,983435006.38,125713977.73,,,,,,32091164.77,84461014.75,295907326.07,538173483.32,445261523.06,,,14900.77,114460.0,51614250.0,10200000.0,,,61943610.77,283583241.83,,,,,10200000.0,293783241.83,-231839631.06,,,,679688767.1,,39105794.71,718794561.81,720500000.0,39446652.88,,40747982.32,800694635.2,-81900073.39,-4311.66,131517506.95,173904072.96,,,,,305421579.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,653627438.59,,,,,,,,,,,2354.17,225743421.11,879373213.87,88182478.75,,,,,,22274846.84,28745330.73,220855644.53,360058300.85,519314913.02,,,14900.77,112000.0,51000000.0,10200000.0,,,61326900.77,106294000.22,,,,,10200000.0,116494000.22,-55167099.45,,,,442344500.0,,13698299.48,456042799.48,411000000.0,23760268.78,,38142278.87,472902547.65,-16859748.17,-529.52,447287535.88,173904072.96,621191608.84,173904072.96,,,621191608.84,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,48191252.51,,,,,,,,,,,89.49,226261653.54,274452995.54,98828969.75,,,,,,11941443.3,10654799.68,194010444.78,315435657.51,-40982661.97,,,14900.77,112000.0,,10200000.0,,,10326900.77,13520565.07,,,,,10200000.0,23720565.07,-13393664.3,,,,127700000.0,,,127700000.0,104000000.0,12079766.78,,24815794.71,140895561.49,-13195561.49,14359.34,-67557528.42,176504072.96,,,,,108946544.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1315642612.38,,,,,,,,,,,8067.64,196193751.08,1511844431.1,1188209078.62,,,,,,43452951.77,98229168.67,291371132.28,1621262331.34,-109417900.24,,27210.21,1209754.81,495520.0,77000000.0,814810000.0,,,893542485.02,224808713.93,100000000.0,,,,724324925.92,1049133639.85,-155591154.83,,2389155.5,2389155.5,408270000.0,,177354864.1,588014019.6,104670000.0,48892308.25,,198316000.0,351878308.25,236135711.35,309196.82,-28564146.9,202468219.86,173904072.96,202468219.86,,,173904072.96,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1206542277.44,,,,,,,,,,,306376.44,351105021.6,1557953675.48,1285199047.68,,,,,,31965050.61,88561049.27,285166633.08,1690891780.64,-132938105.16,,,1016487.75,347520.0,,510090000.0,,,511454007.75,14510157.63,25000000.0,,,,419590000.0,459100157.63,52353850.12,,,,233800000.0,,1137006.51,234937006.51,65610000.0,25614594.68,,16101992.61,107326587.29,127610419.22,-19438.24,47006725.94,202468219.86,,,,,249474945.8,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1089316190.09,,,,,,,,,,,306376.44,171781755.65,1261404322.18,1087597896.49,,,,,,21563151.53,80583519.78,162540005.08,1352284572.88,-90880250.7,,,761288.25,297520.0,,313700000.0,,,314758808.25,13214458.74,25000000.0,,,,223200000.0,261414458.74,53344349.51,,,,83500000.0,,90987.05,83590987.05,40170000.0,16577436.13,,4600000.0,61347436.13,22243550.92,-11541.42,-15303891.69,202468219.86,187164328.17,202468219.86,,,187164328.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,724426928.04,,,,,,,,,,,2285.83,115582650.85,840011864.72,803623139.64,,,,,,11455354.29,49195030.55,84348478.55,948622003.03,-108610138.31,,,530696.71,232000.0,,155600000.0,,,156362696.71,8652412.42,,,,,65100000.0,73752412.42,82610284.29,,,,23500000.0,,,23500000.0,2764307.0,8744761.25,,,11509068.25,11990931.75,-2906.99,-14011829.26,202468219.86,,,,,188456390.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2978082735.13,,,,,,,,,,,44439768.47,511068607.72,3533591111.32,2557616217.29,,,,,,44348343.99,144631791.28,495478610.94,3242074963.5,291516147.82,,103544830.61,5042051.47,652005.0,40817651.78,823852358.21,,,973908897.07,22084602.99,35560000.0,,,,877100000.0,934744602.99,39164294.08,,,,680000000.0,,60000000.0,740000000.0,1061209014.0,64401893.82,,,1125610907.82,-385610907.82,-31800.82,-54962266.74,257430486.6,202468219.86,257430486.6,,,202468219.86,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1923924561.97,,,,,,,,,,,1506038.93,505992293.73,2431422894.63,1873733442.66,,,,,,27699227.87,77519377.3,275791728.52,2254743776.35,176679118.28,,,835010.98,222005.0,148283268.89,619000000.0,,,768340284.87,8712372.79,33500000.0,,6059300.97,,692000000.0,740271673.76,28068611.11,,,,680000000.0,,,680000000.0,1051748420.0,39979458.69,,,1091727878.69,-411727878.69,-38903.58,-207019052.88,257430486.6,,,,,50411433.72,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1255408574.8,,,,,,,,,,,705568.85,331306618.38,1587420762.03,1222417889.91,,,,,,19108384.65,50634576.27,133077527.95,1425238378.78,162182383.25,,,637134.27,71705.0,143456768.89,554000000.0,,,698165608.16,7048310.7,10900000.0,,,,616000000.0,633948310.7,64217297.46,,,,380000000.0,,,380000000.0,719892000.0,36933456.63,,,756825456.63,-376825456.63,9713.24,-150416062.68,257430486.6,107014423.92,257430486.6,,,107014423.92,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,465660179.76,,,,,,,,,,,158.6,354829302.26,820489640.62,479213859.35,,,,,,10287321.47,18147262.37,206273903.26,713922346.45,106567294.17,,,5128.77,,39911938.28,13000000.0,,,52917067.05,422273.0,7400000.0,,,,95000000.0,102822273.0,-49905205.95,,,,,,,0.0,181892000.0,17029859.24,,,198921859.24,-198921859.24,-2830.02,-142262601.04,257430486.6,,,,,115167885.56,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2627466495.8,,,,,,,,,,,251902.85,1089073810.08,3716792208.73,2126381035.38,,,,,,45319236.69,165473778.49,1428106392.79,3765280443.35,-48488234.62,,35300000.0,34000000.0,2138808.46,60788832.22,,,,132227640.68,2675314.3,79084575.89,,,,,81759890.19,50467750.49,,5000000.0,5000000.0,1044179548.73,,52000000.0,1101179548.73,883540888.0,164077669.82,34300000.0,17400000.0,1065018557.82,36160990.91,-188227.32,37952279.46,219478207.14,257430486.6,219478207.14,,,257430486.6,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,1893545873.07,,,,,,,,,,,,213022955.75,2106568828.82,1415068366.97,,,,,,35562257.68,151740476.42,616844790.83,2219215891.9,-112647063.08,,8800000.0,,146400.0,50021.01,,,,8996421.01,1558853.65,45513810.6,,,,17400000.0,64472664.25,-55476243.24,,5000000.0,5000000.0,1014179548.73,,52000000.0,1071179548.73,778624354.0,96156445.23,,53948850.0,928729649.23,142449899.5,895895.56,-24777511.26,220714461.57,,,,,195936950.31,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1121854596.75,,,,,,,,,,,,488828916.63,1610683513.38,735293334.47,,,,,,27934008.69,99552062.9,799167170.24,1661946576.3,-51263062.92,,,,65000.0,21.01,,,,65021.01,1795039.61,44036563.2,,,,,45831602.81,-45766581.8,,,,663798000.0,,52000000.0,715798000.0,569177340.0,72404832.54,,61352000.0,702934172.54,12863827.46,-599514.45,-84765331.71,219478207.14,134712875.43,219478207.14,,,134712875.43,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,419308692.17,,,,,,,,,,,,296476942.25,715785634.42,324201987.16,,,,,,17340851.76,41168476.62,340139838.75,722851154.29,-7065519.87,,,,,,,,,0.0,1281803.35,8000000.0,,,,,9281803.35,-9281803.35,,,,339798000.0,,40000000.0,379798000.0,367721376.0,34376227.12,,47848500.0,449946103.12,-70148103.12,9.5,-86495416.84,219478207.14,,,,,132982790.3,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1914386162.05,,,,,,,,,,,126543.3,797358002.85,2711870708.2,1573926693.89,,,,,,50615068.74,203028351.46,1004204188.01,2831774302.1,-119903593.9,,,,243200.0,,73696000.0,,,73939200.0,26247374.14,,,33323927.83,,,59571301.97,14367898.03,,587036506.44,4900000.0,660000000.0,,87000000.0,1334036506.44,1211381672.0,168452980.05,24500000.0,62020000.0,1441854652.05,-107818145.61,-158.32,-213353999.8,432832206.94,219478207.14,432832206.94,,,219478207.14,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,1409196669.83,,,,,,,,,,,9603.73,499316969.77,1908523243.33,1128827105.61,,,,,,36002141.91,162267733.9,675212426.86,2002309408.28,-93786164.95,,,9996000.0,243000.0,,70000000.0,,,80239000.0,21909923.38,33500000.0,,,,,55409923.38,24829076.62,,587036506.44,4900000.0,588000000.0,,114900000.0,1289936506.44,818350138.19,122814107.5,2000000.0,139641580.0,1080805825.69,209130680.75,,140173592.42,418932361.35,,,,,559105953.77,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,993010212.31,,,,,,,,,,,3120.22,700660562.97,1693673895.5,707051113.62,,,,,,24424987.06,122779772.99,758733325.61,1612989199.28,80684696.22,,,,215000.0,,79996000.0,,,80211000.0,10077686.27,33500000.0,,,,,43577686.27,36633313.73,,,,437300000.0,,62000000.0,499300000.0,726226838.19,90553807.78,,75740000.0,892520645.97,-393220645.97,,-275902636.02,432832206.94,156929570.92,432832206.94,,,156929570.92,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
