报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,948687456.87,,,,,,,,,,,0.0,45084283.98,993771740.85,953854075.54,,,,,,98006853.59,80798059.59,39406837.49,1172065826.21,-178294085.36,,,,553586.1,,,,,553586.1,277787780.7,,,,,,277787780.7,-277234194.6,,,,827087136.0,,266760961.76,1093848097.76,473090000.0,31360849.87,,118117585.0,622568434.87,471279662.89,132896.81,15884279.74,82767484.24,,,,,98651763.98,定期报告,未审计,20241025,CNY,合并期末,2023-10-13T19:50:08
20230630,,649790693.61,,,,,,,,,,,,21201221.26,670991914.87,590563853.79,,,,,,68681334.9,62070500.77,131117811.18,852433500.64,-181441585.77,,,,449532.1,,,,,449532.1,197209326.55,,,,,,197209326.55,-196759794.45,,,,629857400.0,,201181348.6,831038748.6,377890000.0,21412666.99,,31117585.0,430420251.99,400618496.61,2913126.67,25330243.06,82767484.24,108097727.3,82767484.24,,,108097727.3,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T19:20:12
20230331,,288182034.74,,,,,,,,,,,,75183107.73,363365142.47,309436595.08,,,,,,39040593.98,44946516.35,24232634.25,417656339.66,-54291197.19,,,,448422.1,,,,,448422.1,92565855.67,,,,,,92565855.67,-92117433.57,,0.0,,284600000.0,,24249452.77,308849452.77,136600000.0,8034148.02,,337950.0,144972098.02,163877354.75,-801133.33,16667590.66,82767484.24,,,,,99435074.9,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:30:03
20221231,,1290512507.68,,,,,,,,,,,,9093978.36,1299606486.04,900789216.37,,,,,,121544157.53,43115660.19,190204476.3,1255653510.39,43952975.65,,37531656.3,,174840.0,,,,,37706496.3,332081469.88,32731127.89,,,,,364812597.77,-327106101.47,,15778880.0,,643290000.0,,336943181.98,996012061.98,364000000.0,18830029.32,,301332080.0,684162109.32,311849952.66,7405686.02,36102512.86,46664971.38,82767484.24,46664971.38,,,82767484.24,定期报告,是,20240419,CNY,合并期末,2023-04-17T20:25:03
20220930,,978081974.83,,,,,,,,,,,,2983122.43,981065097.26,607623561.5,,,,,,93304257.98,27272527.45,159511542.9,887711889.83,93353207.43,,37518788.67,,127752.0,,,,,37646540.67,206498206.57,32719906.11,,,,,239218112.68,-201571572.01,,15778880.0,,365000000.0,,107418397.22,488197277.22,302000000.0,14203322.39,,25162300.0,341365622.39,146831654.83,8786066.67,47399356.92,46664971.38,,,,,94064328.3,定期报告,未审计,20231014,CNY,合并期末,2022-10-17T19:55:02
20220630,,707027131.32,,,,,,,,,,,,1923302.06,708950433.38,462693209.81,,,,,,65219113.3,21327502.96,40359462.83,589599288.9,119351144.48,,37395741.97,,106499.0,,,,,37502240.97,142900841.67,32612597.83,,,,,175513439.5,-138011198.53,,15778880.0,,145000000.0,,107418397.22,268197277.22,141000000.0,8087294.04,,4831150.0,153918444.04,114278833.18,2602142.92,98220922.05,46664971.38,144885893.43,46664971.38,,,144885893.43,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T19:30:03
20220331,,422583875.88,,,,,,,,,,,,641057.06,423224932.94,233823774.81,,,,,,39040042.9,9415172.09,23190395.76,305469385.56,117755547.38,,36967893.32,,69580.2,,,,,37037473.52,75068411.13,32239473.64,,,,,107307884.77,-70270411.25,,15778880.0,,85000000.0,,22000000.0,122778880.0,66000000.0,3597204.18,,0.0,69597204.18,53181675.82,2453802.74,103120614.69,46664971.38,,,,,149785586.07,定期报告,未审计,20230425,CNY,合并期末,2022-04-14T17:10:04
20211231,,967166624.63,,,,,,,,,,,508533.64,104195013.18,1071870171.45,612580960.18,,,,,,107244792.38,53795807.61,102160445.75,875782005.92,196088165.53,,,19684120.86,204532.0,163589450.19,,,,183478103.05,41878422.92,,,99978869.45,,,141857292.37,41620810.68,,191607350.0,,688700000.0,,343004230.34,1223311580.34,1063500000.0,37580781.43,,327763267.78,1428844049.21,-205532468.87,-1238357.62,30938149.72,15726821.66,46664971.38,15726821.66,,,46664971.38,定期报告,是,20230418,CNY,合并期末,2022-03-15T18:50:05
20210930,,730210172.2,,,,,,,,,,,154580.69,283321487.47,1013686240.36,426499492.5,,,,,,81553330.46,33417983.91,35066062.77,576536869.64,437149370.72,,,19913039.15,70400.0,163589450.19,0.0,,,183572889.34,11729011.8,,,99958800.95,,0.0,111687812.75,71885076.59,,191777290.0,,578700000.0,,103000000.0,873477290.0,1031700000.0,31362653.84,,296900000.0,1359962653.84,-486485363.84,-403342.32,22145741.15,15726821.66,,,,,37872562.81,定期报告,未审计,20221018,CNY,合并期末,2021-10-18T18:40:03
20210630,,440527417.32,,,,,,,,,,,,327415971.7,767943389.02,321002449.9,,,,,,53320701.01,11152298.16,10887692.39,396363141.46,371580247.56,,0.0,20261304.5,55100.0,163589450.19,,,,183905854.69,2723703.61,0.0,,40312799.95,,,43036503.56,140869351.13,,191777290.0,,390900000.0,,103000000.0,685677290.0,903900000.0,27516669.8,,248900000.0,1180316669.8,-494639379.8,-485005.79,17325213.1,15726821.66,33052034.76,15726821.66,,,33052034.76,定期报告,未审计,20220816,CNY,合并期末,2021-08-06T19:40:03
20210331,,279699864.79,,,,,,,,,,,,87538268.85,367238133.64,187986603.93,,,,,,31971799.41,3399952.79,4853779.35,228212135.48,139025998.16,,,,2200.0,,,,,2200.0,1605831.1,,,,,,1605831.1,-1603631.1,,191777290.0,,332900000.0,,62000000.0,586677290.0,632900000.0,8871844.57,,80000000.0,721771844.57,-135094554.57,37925.59,2365738.08,15726821.66,,,,,18092559.74,定期报告,未审计,20220415,CNY,合并期末,2021-04-16T18:35:03
20201231,,704794054.88,,,,,,,,,,,17467.28,7182510.54,711994032.7,425655884.62,,,,,,71277024.3,51450144.76,134020742.4,682403796.08,29590236.62,,34425720.0,6.79,9000.0,,30000.0,,,34464726.79,20550539.12,,,,,30000.0,20580539.12,13884187.67,,406900000.0,,1429750000.0,,694900000.0,2531550000.0,1403919606.47,76283719.59,,1086309437.22,2566512763.28,-34962763.28,-512632.34,7999028.67,7727792.99,15726821.66,7727792.99,,,15726821.66,定期报告,是,20220316,CNY,合并期末,2021-04-09T21:25:02
20200930,,479443205.59,,,,,,,,,,,,3868424.84,483311630.43,206680806.43,,,,,,52071438.19,41476116.55,71998784.05,372227145.22,111084485.21,,34212081.6,6.79,9000.0,,30000.0,,,34251088.39,17041936.05,,,0.0,,30000.0,17071936.05,17179152.34,,,,1178000000.0,,592594666.64,1770594666.64,960978160.64,52805415.09,,878563334.32,1892346910.05,-121752243.41,-2041.08,6509353.06,7727792.99,,,,,14237146.05,定期报告,未审计,20211019,CNY,合并期末,2020-10-26T21:35:04
20200630,,279413467.85,,,,,,,,,,,,2591489.22,282004957.07,157807761.88,,,,,,35074855.35,39303733.96,38339041.74,270525392.93,11479564.14,,,6.79,,,30000.0,,,30006.79,16228066.72,,,,,30000.0,16258066.72,-16228059.93,,,,821000000.0,,331594666.64,1152594666.64,457320000.0,19211872.15,,668874652.79,1145406524.94,7188141.7,60305.91,2499951.82,7727792.99,10227744.81,7727792.99,,,10227744.81,定期报告,未审计,20210807,CNY,合并期末,2020-07-28T19:50:02
20200331,,185344013.21,,,,,,,,,,,,2798767.69,188142780.9,123609954.86,,,,,,18491108.96,28465148.67,49991020.36,220557232.85,-32414451.95,,,6.79,,,30000.0,,,30006.79,7306567.92,,,,,30000.0,7336567.92,-7306561.13,,,,691462360.0,,77694666.64,769157026.64,504562360.0,21068352.36,,144728750.0,670359462.36,98797564.28,-1171629.64,57904921.56,7727792.99,,,,,65632714.55,定期报告,未审计,20210417,CNY,合并期末,2020-04-09T18:05:02
20191231,,419613771.88,,,,,,,,,,,,53189123.93,472802895.81,282860478.21,,,,,,60657681.41,27747268.33,57434156.92,428699584.87,44103310.94,,13188572.35,1709500.0,38000.0,,,,,14936072.35,55733699.43,,,,,,55733699.43,-40797627.08,,,,736109643.75,,801350000.0,1537459643.75,971084406.03,98816421.35,,574631595.24,1644532422.62,-107072778.87,205837.16,-103561257.85,111289050.84,7727792.99,111289050.84,,,7727792.99,定期报告,是,20210410,CNY,合并期末,2020-03-23T20:55:03
20190930,,296480154.18,,,,,,,,,,,1044.97,77178799.06,373659998.21,155938283.61,,,,,,55738873.67,18550574.02,67168423.26,297396154.56,76263843.65,,,520000.0,18000.0,,,,,538000.0,24001522.41,,,,,327175.19,24328697.6,-23790697.6,,,,754290000.0,,343569240.0,1097859240.0,865240350.55,57077284.97,,302568791.31,1224886426.83,-127027186.83,31724.07,-74522316.71,111289050.84,,,,,36766734.13,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,190045722.82,,,,,,,,,,,1044.97,46199818.69,236246586.48,111696757.18,,,,,,29792568.37,10814015.56,46649807.43,198953148.54,37293437.94,,,520000.0,,,,,,520000.0,21932926.3,,,,,281511.26,22214437.56,-21694437.56,,,,253070000.0,,137608120.0,390678120.0,328200564.55,41194408.35,,138572180.0,507967152.9,-117289032.9,46424.02,-101643608.5,111289050.84,9645442.34,111289050.84,,,9645442.34,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,87910989.91,,,,,,,,,,,459.71,29528374.32,117439823.94,87277029.84,,,,,,16183598.93,2462806.87,34115788.21,140039223.85,-22599399.91,,,520000.0,,,,,,520000.0,16980032.35,,,,,395744.88,17375777.23,-16855777.23,,,,171294549.98,,108000000.0,279294549.98,215324871.17,22068704.67,,106500000.0,343893575.84,-64599025.86,27298.33,-104026904.67,111289050.84,,,,,7262146.17,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T14:58:48
20181231,,891390003.04,,,,,,,,,,,699003.31,37271334.03,929360340.38,352989192.18,,,,,,63414235.52,41199425.15,101450838.33,559053691.18,370306649.2,,286280499.16,39791780.82,34622.0,,,,,326106901.98,136595489.69,,,,,30000000.0,166595489.69,159511412.29,,,,924906068.27,,587959500.0,1512865568.27,1314212904.99,102126733.98,,605457513.15,2021797152.12,-508931583.85,115545.47,21002023.11,90287027.73,111289050.84,90287027.73,,,111289050.84,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,713004206.54,,,,,,,,,,,16616.7,363710250.53,1076731073.77,369305190.26,,,,,,55703809.12,33116310.76,450324285.92,908449596.06,168281477.71,,200000000.0,1040000.0,605002.62,,,,,201645002.62,21170835.0,,,,,2200300.61,23371135.61,178273867.01,,,,624906068.27,,337400000.0,962306068.27,992473044.78,72862677.9,,308400000.0,1373735722.68,-411429654.41,-82110.81,-64956420.5,90287027.73,,,,,25330607.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,451076340.86,,,,,,,,,,,,113624032.44,564700373.3,128409633.72,,,,,,36052791.21,26503807.42,76065102.92,267031335.27,297669038.03,,200000000.0,1040000.0,,,,,,201040000.0,18228946.02,,,,,299814.68,18528760.7,182511239.3,,,,415000000.0,,112000000.0,527000000.0,734679283.09,42989064.07,,96900000.0,874568347.16,-347568347.16,-64320.09,132547610.08,90287027.73,222834637.81,90287027.73,,,222834637.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,291824092.12,,,,,,,,,,,,100239868.41,392063960.53,112607367.75,,,,,,21556398.6,15432253.81,36565347.55,186161367.71,205902592.82,,,,,,,,,0.0,14557043.42,,,,,,14557043.42,-14557043.42,,,,110000000.0,,,110000000.0,331985985.24,21385065.43,,688917.36,354059968.03,-244059968.03,-1498705.37,-54213124.0,90287027.73,,,,,36073903.73,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,938481695.92,,,,,,,,,,,82293.53,102621454.29,1041185443.74,607503172.11,,,,,,65123315.54,49401516.53,82299489.61,804327493.79,236857949.95,,1452184.74,3167914.12,82285.46,,142218392.3,,,146920776.62,83607439.43,210255419.16,,,,,293862858.59,-146942081.97,,,,1170724693.0,,1063646027.5,2234370720.5,1344004631.29,129076828.28,,776560524.67,2249641984.24,-15271263.74,-272932.07,74371672.17,15915355.56,90287027.73,15915355.56,,,90287027.73,定期报告,是,20190301,CNY,合并期末,2020-03-13T14:58:48
20170930,,457533460.58,,,,,,,,,,,54395.49,148419719.52,606007575.59,402126934.56,,,,,,47148933.08,26196339.75,123243411.21,598715618.6,7291956.99,,,3060000.0,,,,,,3060000.0,13728833.74,,,,,337952.57,14066786.31,-11006786.31,,,,1087828499.71,,954800000.0,2042628499.71,1201493766.29,82512980.36,,511600000.0,1795606746.65,247021753.06,106076.95,243413000.69,15915354.01,,,,,259328354.7,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,329933518.06,,,,,,,,,,,54395.49,141683585.25,471671498.8,289357263.51,,,,,,29283310.64,21244253.98,82918293.08,422803121.21,48868377.59,,,3060000.0,,,,,,3060000.0,5841138.3,,,,,285380.14,6126518.44,-3066518.44,,,,369862417.75,,512800000.0,882662417.75,567317061.08,21326949.56,,340700000.0,929344010.64,-46681592.89,105646.63,-774087.11,15915355.56,15141268.45,15915355.56,,,15141268.45,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,215544360.9,,,,,,,,,,,54395.49,27885428.3,243484184.69,140920923.86,,,,,,15344436.72,9699619.4,36231380.52,202196360.5,41287824.19,,,,,,1706198.24,,,1706198.24,1306243.52,11158818.14,,,,,12465061.66,-10758863.42,,,,60000000.0,,225000000.0,285000000.0,174272309.54,14389321.5,,135427584.41,324089215.45,-39089215.45,125393.07,-8434861.61,15915355.56,,,,,7480493.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,730435602.89,,,,,,,,,,,116132.72,76593952.49,807145688.1,497841521.76,,,,,,63754982.94,19315169.3,142543372.92,723455046.92,83690641.18,,,683054.17,24224018.91,,549895.82,,,25456968.9,14147521.53,22488079.05,,,,,36635600.58,-11178631.68,,,,1175000000.0,,945200000.0,2120200000.0,1128070537.7,108933177.06,,944260325.91,2181264040.67,-61064040.67,-1893238.17,9554730.66,6360624.9,15915355.56,6360624.9,,,15915355.56,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,487815062.14,,,,,,,,,,,,100221657.23,588036719.37,496792351.98,,,,,,40684717.06,18124658.47,112494826.87,668096554.38,-80059835.01,,,675000.0,,,,,,675000.0,31881499.11,,,,,789235.16,32670734.27,-31995734.27,,,,640295853.82,,806400000.0,1446695853.82,659822576.84,56431640.63,,550770000.0,1267024217.47,179671636.35,1378097.32,68994164.39,6360624.9,,,,,75354789.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,341753716.55,,,,,,,,,,,44360.31,55275980.2,397074057.06,360314224.6,,,,,,30509641.61,13846373.11,72975034.71,477645274.03,-80571216.97,,,,,,675000.0,,,675000.0,31533273.16,,,,,,31533273.16,-30858273.16,,,,630000000.0,,598601119.49,1228601119.49,563471513.6,18920208.37,,478000000.0,1060391721.97,168209397.52,86630.58,56866537.97,6360624.9,63227162.87,6360624.9,63227162.87,6360624.9,63227162.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,201588743.89,,,,,,,,,,,,224791.62,201813535.51,194675982.19,,,,,,17414728.66,7413692.17,59962851.31,279467254.33,-77653718.82,,,675000.0,,,,,,675000.0,4300151.29,138521.02,,,,,4438672.31,-3763672.31,,,,461140662.82,,468348325.93,929488988.75,324000000.0,7899522.78,,390000000.0,721899522.78,207589465.97,,126172074.84,6360624.9,,,,,132532699.74,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,622397811.49,,,,,,,,,,,85774.46,35903136.2,658386722.15,366139618.44,,,,,,83530020.61,34762491.96,146595686.63,631027817.64,27358904.51,,,,15919096.27,,,,,15919096.27,76080704.78,99000000.0,,,,,175080704.78,-159161608.51,,,,1639304177.01,,1460000000.0,3099304177.01,1787308491.68,82346823.36,,1150400000.0,3020055315.04,79248861.97,-1204966.52,-53758808.55,60119433.45,6360624.9,60119433.45,,,6360624.9,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,301294090.8,,,,,,,,,,,,1193739359.08,1495033449.88,277356079.58,,,,,,42743963.01,25221500.6,1317582677.43,1662904220.62,-167870770.74,,,,,,21139354.27,,,21139354.27,35470148.4,,,,,379578.0,35849726.4,-14710372.13,,,,679049532.7,,659000000.0,1338049532.7,871561853.9,21294161.25,,322206982.0,1215062997.15,122986535.55,,-59594607.32,101923660.36,,,,,42329053.04,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,301294090.8,,,,,,,,,,,,1193739359.08,1495033449.88,277356079.58,,,,,,42743963.01,25221500.6,1317582677.43,1662904220.62,-167870770.74,,,,,,21139354.27,,,21139354.27,35470148.4,,,,,379578.0,35849726.4,-14710372.13,,,,679049532.7,,659000000.0,1338049532.7,871561853.9,21294161.25,,322206982.0,1215062997.15,122986535.55,,-59594607.32,101923660.36,42329053.04,101923660.36,,,42329053.04,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,210598270.39,,,,,,,,,,,,13608609.22,224206879.61,98347848.16,,,,,,24463243.77,15391592.29,31648616.16,169851300.38,54355579.23,,,,,,,,,0.0,25418598.56,,,,,,25418598.56,-25418598.56,,,,382012701.26,,354000000.0,736012701.26,491803401.75,12378219.27,,296000000.0,800181621.02,-64168919.76,-331444.39,-35231939.09,59787989.06,,,,,24556049.97,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,592572994.97,,,,,,,,,,,297574.55,64385210.25,657255779.77,460043453.67,,,,,,73629776.1,35864643.94,68038142.61,637576016.32,19679763.45,,,,80000000.0,,64470000.0,,,144470000.0,145871799.51,,,,,8605323.93,154477123.44,-10007123.44,,,,1541009552.4,,734000000.0,2275009552.4,1771326465.35,114125457.9,,599000000.0,2484451923.25,-209442370.85,-2415439.1,-202185169.94,262304603.39,60119433.45,262304603.39,,,60119433.45,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,508036730.66,,,,,,,,,,,,28275046.99,536311777.65,485805151.82,,,,,,53758617.01,29049453.07,47678886.19,616292108.09,-79980330.44,,,,,,107375387.96,,,107375387.96,52969978.58,,,,,,52969978.58,54405409.38,,,,989791754.76,,144000000.0,1133791754.76,870016610.42,90808527.74,,144000000.0,1104825138.16,28966616.6,,3391695.54,262304603.39,,,,,265696298.93,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,334594900.37,,,,,,,,,,,,16850631.0,351445531.37,288147982.79,,,,,,36909744.36,16162187.92,31658057.25,372877972.32,-21432440.95,,,,,,6750000.0,,,6750000.0,94870203.08,,,,,,94870203.08,-88120203.08,,,,602287077.86,,117000000.0,719287077.86,477785804.04,35803353.0,,117000000.0,630589157.04,88697920.82,,-20854723.21,262304603.39,241449880.18,262304603.39,,,241449880.18,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
