报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,298843554.18,298843554.18,,,,,,363525494.67,292649802.72,,,,,,,,,1508689.36,16404984.19,7718138.45,37700828.77,7543051.18,5768533.77,,878395.01,,,,,-1123628.0,,,,9168396.41,-17012946.98,1001585.2,,1848711.28,-69921427.57,0.0,,157913.39,,-70079340.96,-10450591.83,,-59628749.13,-59628749.13,,-54643623.03,,-4985126.1,2045380.27,2045380.27,,,,,,2045380.27,,,,,,,,,2045380.27,,,-57583368.86,-52598242.76,-4985126.1,-0.2691,-0.2691,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,1640921675.3,1640921675.3,,,,,,2126009695.49,1734497188.36,,,,,,,,,7585633.3,185396361.42,48486074.91,134186192.69,15858244.81,29402423.41,,234280251.87,-104919.41,,,,1469985.06,,,,55475857.14,-84098252.02,-11067717.64,,-9704169.82,-298732065.6,1721052.59,,15379432.63,,-312390445.64,34786603.16,,-347177048.8,-347177048.8,,-301067861.41,,-46109187.39,2567600.4,2567600.4,,,,,,2567600.4,,,,,,,,,2567600.4,,,-344609448.4,-298500261.01,-46109187.39,-1.48,-1.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:28:08
20250930,1305756210.61,1305756210.61,,,,,,1659577094.42,1364096989.14,,,,,,,,,5296204.1,137447283.97,40809641.96,104344334.66,7582640.59,21633453.75,,240840627.59,,,,,,,,,39327104.6,-57556505.89,-5700789.21,,-2772512.5,-139682959.22,1678575.78,,14126323.28,,-152130706.72,-48552691.76,,-103578014.96,-103578014.96,,-87996641.44,,-15581373.52,-8111112.62,-8111112.62,,,,,,-8111112.62,,,,,,,,,-8111112.62,,,-111689127.58,-96107754.06,-15581373.52,-0.4337,-0.4337,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:46:04
20250630,883068836.96,883068836.96,,,,,,1149721137.33,942839482.24,,,,,,,,,3522342.12,93233766.68,30653168.95,83088646.25,-3616268.91,17363804.26,,6034432.25,,,,,861715.38,,,,32015936.7,-32060544.07,-2482826.49,,-9297.15,-262292883.75,67345.06,,13268816.13,,-275494354.82,-50550815.21,,-224943539.61,-224943539.61,,-214533892.49,,-10409647.12,-7665710.8,-7665710.8,,,,,,-7665710.8,,,,,,,,,-7665710.8,,,-232609250.41,-222199603.29,-10409647.12,-1.06,-1.06,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:54:03
20250331,421078745.98,421078745.98,,,,,,543302583.81,447591900.04,,,,,,,,,1707555.02,43003178.67,14850876.19,33553185.48,2595888.41,9393548.96,,3289035.27,,,,,0.0,,,,22795553.39,-18690233.94,-11802244.82,,-9297.15,-126641025.08,64780.63,,5772471.78,,-132348716.23,-21034195.55,,-111314520.68,-111314520.68,0.0,-105252065.61,,-6062455.07,-2284607.61,-2284607.61,,,,,,-2284607.61,,,,,,,,,-2284607.61,,,-113599128.29,-107536673.22,-6062455.07,-0.5191,-0.5191,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:54:04
20241231,1687382321.66,1687382321.66,,,,,,2077213786.49,1578985734.47,,,,,,,,,8141847.47,236584888.03,78082930.44,144863748.3,30554637.78,33652776.67,,24632034.27,-695080.59,,,,0.0,,,,54716645.86,-99952193.07,-23384812.2,,78720.92,-433741069.05,81418.41,,30596773.21,,-464256423.85,-76214827.25,,-388041596.6,-388041596.6,,-353379560.23,,-34662036.37,157736.13,157736.13,,,,,,157736.13,,,,,,,,,157736.13,,,-387883860.47,-353221824.1,-34662036.37,-1.75,-1.75,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:04:15
20240930,1234293774.53,1234293774.53,,,,,,1490786039.42,1097829197.06,,,,,,,,,5932876.33,182398473.94,59768629.4,125226691.97,19630170.72,26917087.25,,20075519.13,,,,,1128998.91,,,,36115244.82,-55619037.19,-25844942.85,,78720.92,-280557761.15,144074.09,,715675.13,,-281129362.19,-51122042.06,,-230007320.13,-230007320.13,,-206709342.24,,-23297977.89,-120860.59,-120860.59,,,,,,-120860.59,,,,,,,,,-120860.59,,,-230128180.72,-206830202.83,-23297977.89,-1.0247,-1.0247,定期报告,未审计,20251022,CNY,合并期末,2024-10-27T15:52:08
20240630,801483484.03,801483484.03,,,,,,958615431.82,678238415.41,,,,,,,,,4021157.12,126924973.15,42984390.13,89363434.25,17083061.76,20881806.64,,9856527.68,,,,,343147.67,,,,28137638.99,-37689636.62,-13156141.91,,,-169640411.98,1.65,,242735.97,,-169883146.3,-32105765.31,,-137777380.99,-137777380.99,,-122368896.98,,-15408484.01,351342.93,351342.93,,,,,,351342.93,,,,,,,,,351342.93,,,-137426038.06,-122017554.05,-15408484.01,-0.61,-0.61,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T20:47:04
20240331,436683605.59,436683605.59,,,,,,489912454.11,354100615.68,,,,,,,,,1690391.85,63038923.64,20571712.22,43280607.22,7230203.5,6646754.65,,5220788.7,,,,,4520.54,,,,5757775.97,-6064656.02,-1240042.53,,0.0,-49550461.86,0.25,,153468.48,,-49703930.09,-13778716.74,,-35925213.35,-35925213.35,0.0,-28423015.18,,-7502198.17,1003389.57,1003389.57,,,,,,1003389.57,,,,,,,,,1003389.57,,,-34921823.78,-27419625.61,-7502198.17,-0.17,-0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,1734644040.64,1734644040.64,,,,,,1750101881.63,1383219886.47,,,,,,,,,10443401.8,152821577.22,55430553.52,141309847.2,6876615.42,31809192.22,,15593309.81,,,,,39123.29,,,,37782536.29,-25548838.38,-5145401.72,,-641367.08,6621521.22,9156373.49,,2021083.77,,13756810.94,-5574456.67,,19331267.61,19331267.61,,40500191.05,,-21168923.44,-5318116.96,-5318116.96,,,,,,-5318116.96,,,,,,,,,-5318116.96,,,14013150.65,35182074.09,-21168923.44,0.2411,0.2411,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
