报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,468132428.91,,,,,,,,,,,1230535.54,9260123.13,478623087.58,314198731.65,,,,,,94598881.44,53639177.93,45213488.78,507650279.8,-29027192.22,,,,87200.0,,,,,87200.0,13986643.65,15000000.0,,,,,28986643.65,-28899443.65,,,,,,,0.0,155500000.0,41177878.02,,2296259.14,198974137.16,-198974137.16,-51656.87,-256952429.9,470723741.3,,,,,213771311.4,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:00:02
20230630,,370212686.55,,,,,,,,,,,1109078.15,4382368.29,375704132.99,242058552.64,,,,,,64615041.58,52123299.67,25610982.39,384407876.28,-8703743.29,,,,80000.0,,,,,80000.0,7576976.14,,,,,,7576976.14,-7496976.14,,,,,,,0.0,63000000.0,35246570.78,,1712129.89,99958700.67,-99958700.67,469940.91,-115689479.19,470723741.3,355034262.11,470723741.3,,,355034262.11,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T20:35:03
20230331,,193621299.7,,,,,,,,,,,19398.61,2150913.89,195791612.2,158289587.5,,,,,,37536238.63,21015554.09,11009443.69,227850823.91,-32059211.71,,,,70000.0,,,,,70000.0,2230900.84,,,,,,2230900.84,-2160900.84,,,,,,,0.0,500000.0,1250101.74,,909626.46,2659728.2,-2659728.2,44125.12,-36835715.63,470728241.3,,,,,433892525.67,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:05:03
20221231,,1587452821.95,,,,,,,,,,,5170257.78,47511104.57,1640134184.3,1069650782.18,,,,,,394914472.91,84396775.75,108164226.59,1657126257.43,-16992073.13,,,,966818.0,306455448.06,,,,307422266.06,99564822.53,100498777.78,,,,,200063600.31,107358665.75,,150000000.0,150000000.0,244740000.0,,6652912.21,401392912.21,139153990.81,9714191.72,,62072378.01,210940560.54,190452351.67,431148.89,281250093.18,189473648.12,470723741.3,189473648.12,,,470723741.3,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:05:03
20220930,,1111823059.71,,,,,,,,,,,3817082.73,29476883.43,1145117025.87,722156637.8,,,,,,271152401.62,68249348.26,120890369.2,1182448756.88,-37331731.01,,,,792575.0,,,,,792575.0,73195628.01,,,,,,73195628.01,-72403053.01,,,,244740000.0,,13619003.25,258359003.25,128090405.0,6869060.77,,33680668.96,168640134.73,89718868.52,-7545.6,-20023461.1,189473648.12,,,,,169450187.02,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:55:03
20220630,,626030996.65,,,,,,,,,,,1330580.1,23161154.39,650522731.14,420324600.14,,,,,,172801582.7,53030377.09,75073368.7,721229928.63,-70707197.49,,,,792575.0,,,,,792575.0,39078765.23,,,,,,39078765.23,-38286190.23,,,,109750000.0,,13619003.25,123369003.25,74830905.0,4192399.41,,13606932.13,92630236.54,30738766.71,-91800.51,-78346421.52,189473648.12,111127226.6,189473648.12,,,111127226.6,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T19:40:06
20220331,,311190305.25,,,,,,,,,,,368567.14,7576407.82,319135280.21,192498279.83,,,,,,75140810.72,40044240.57,41701771.12,349385102.24,-30249822.03,,,,,,,,,0.0,14126713.49,,,,,,14126713.49,-14126713.49,,,,,,,0.0,1093814.64,1688677.76,,6014578.72,8797071.12,-8797071.12,-123442.24,-53297048.88,189467162.59,,,,,136170113.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-20T22:55:03
20211231,,1078365654.59,,,,,,,,,,,7324932.24,36126101.02,1121816687.85,686997156.0,,,,,,247443505.27,76963798.55,98352052.3,1109756512.12,12060175.73,,800000.0,413800.0,354933.6,,,,,1568733.6,64385699.65,8731291.27,,,,,73116990.92,-71548257.32,,4510000.0,4510000.0,162029895.0,,32785880.68,199325775.68,253810120.0,12101531.87,,35812020.93,301723672.8,-102397897.12,-1012045.34,-162898024.05,352371672.17,189473648.12,352371672.17,,,189473648.12,定期报告,是,20230426,CNY,合并期末,2022-04-20T22:55:03
20210930,,701915409.27,,,,,,,,,,,6291751.12,17470649.36,725677809.75,488190452.39,,,,,,166560290.15,54235741.28,108314788.9,817301272.72,-91623462.97,,800000.0,413800.0,262933.6,,,,,1476733.6,41357560.88,8000000.0,,,,,49357560.88,-47880827.28,,160000.0,160000.0,152029895.0,,27422952.96,179612847.96,209532120.0,8020803.27,,27967407.19,245520330.46,-65907482.5,-746105.38,-206157878.13,352371672.17,,,,,146213794.04,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,477959884.6,,,,,,,,,,,2139806.33,12052324.24,492152015.17,332860336.45,,,,,,106933722.53,35596371.64,66014690.07,541405120.69,-49253105.52,,800000.0,413800.0,82550.0,,,,,1296350.0,25427587.05,8000000.0,,,,,33427587.05,-32131237.05,,,,92000000.0,,27790022.8,119790022.8,103540540.0,5688486.82,,27518966.63,136747993.45,-16957970.65,-675013.45,-99017326.67,352371672.17,253354345.5,352371672.17,,,253354345.5,定期报告,未审计,20220827,CNY,合并期末,2021-08-06T17:50:03
20210331,,107775021.51,,,,,,,,,,,776924.98,4250191.02,112802137.51,139755791.21,,,,,,47402474.51,19829422.82,31371621.19,238359309.73,-125557172.22,,,,,,,,,0.0,13137996.66,,,,,,13137996.66,-13137996.66,,,,10000000.0,,59930915.57,69930915.57,30250580.0,2321771.8,,25994201.13,58566552.93,11364362.64,-645751.92,-127976558.16,352370412.97,,,,,224393854.81,定期报告,未审计,20220421,CNY,合并期末,2021-04-25T16:50:04
20201231,,732404155.97,,,,,,,,,,,5235540.04,45734425.0,783374121.01,482784806.65,,,,,,147749627.56,80319203.72,144069798.62,854923436.55,-71549315.54,,,217510.45,371850.0,,,,,589360.45,55517000.64,,,,,,55517000.64,-54927640.19,,,,595928320.0,,33487832.79,629416152.79,194433616.14,24563056.51,,144511597.46,363508270.11,265907882.68,-56930.08,139373996.87,212997675.3,352371672.17,212997675.3,,,352371672.17,定期报告,是,20220421,CNY,合并期末,2021-03-31T00:25:03
20200930,,426029863.73,,,,,,,,,,,4156267.32,9930290.57,440116421.62,358576273.39,,,,,,103063451.74,46324309.23,86441332.12,594405366.48,-154288944.86,,,217510.45,311850.0,,,,,529360.45,48240047.85,,,36424000.0,,,84664047.85,-84134687.4,,,,241620500.0,,65471734.82,307092234.82,110431450.36,20665754.5,,24460844.08,155558048.94,151534185.88,-36468.64,-86925915.02,212997675.3,,,,,126071760.28,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:05:02
20200630,,273233344.64,,,,,,,,,,,3101602.95,4468012.32,280802959.91,229711975.5,,,,,,71309960.26,31008048.4,58455575.56,390485559.72,-109682599.81,,,,310500.0,,,,,310500.0,39418681.11,,,36424000.0,,,75842681.11,-75532181.11,,,,171620500.0,,80485696.5,252106196.5,104931450.36,19148252.33,,23770478.3,147850180.99,104256015.51,235138.73,-80723626.68,212997675.3,132274048.62,212997675.3,,,132274048.62,定期报告,未审计,20210807,CNY,合并期末,2020-08-26T17:45:02
20200331,,166949842.08,,,,,,,,,,,1186858.56,1509180.44,169645881.08,157307355.28,,,,,,34729984.76,18768822.73,30306116.8,241112279.57,-71466398.49,,,,10500.0,,,,,10500.0,17768252.29,,,6000000.0,,,23768252.29,-23757752.29,,,,29698900.0,,36466430.75,66165330.75,60348900.0,771570.33,,22428840.0,83549310.33,-17383979.58,79729.7,-112528400.66,212997675.3,,,,,100469274.64,定期报告,未审计,20210426,CNY,合并期末,2020-04-25T03:00:03
20191231,,740292341.03,,,,,,,,,,,5679961.76,19113554.38,765085857.17,458925902.81,,,,,,100699801.54,51590278.46,101469978.22,712685961.03,52399896.14,,15000000.0,348169.09,30479.69,,,,,15378648.78,31341957.76,,,66347629.55,,,97689587.31,-82310938.53,,,,195043678.4,,34523168.61,229566847.01,105993590.0,17718311.14,,30648114.01,154360015.15,75206831.86,16246.64,45312036.11,167685639.19,212997675.3,167685639.19,,,212997675.3,定期报告,是,20210331,CNY,合并期末,2020-04-25T03:00:03
20190930,,364467663.1,,,,,,,,,,,4382387.78,7497150.33,376347201.21,333793906.45,,,,,,73869533.92,39653094.13,67387509.74,514704044.24,-138356843.03,,15000000.0,348169.09,16455.46,,,,,15364624.55,26046692.65,20000000.0,,,,,46046692.65,-30682068.1,,,,194471884.4,,56067743.63,250539628.03,105040000.0,17098303.73,,30648114.01,152786417.74,97753210.29,60583.01,-71225117.83,167685639.19,,,,,96460521.36,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,247569784.73,,,,,,,,,,,1906563.29,3196331.93,252672679.95,227303173.69,,,,,,50926639.78,20610907.91,46458208.55,345298929.93,-92626249.98,,15000000.0,318048.59,11100.0,,,,,15329148.59,16407801.1,,,,,,16407801.1,-1078652.51,,,,134804000.0,,20000000.0,154804000.0,40040000.0,16591188.38,,30000000.0,86631188.38,68172811.62,-59284.96,-25591375.83,167685639.19,142094263.36,167685639.19,,,142094263.36,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,138910090.38,,,,,,,,,,,1158395.66,1678901.39,141747387.43,92719771.33,,,,,,26081310.92,16343992.93,22634760.89,157779836.07,-16032448.64,,,,,,,,,0.0,4692524.85,,,,,,4692524.85,-4692524.85,,,,38614000.0,,-496094.44,38117905.56,20000000.0,647853.43,,30000000.0,50647853.43,-12529947.87,-331311.95,-33586233.31,167685639.19,,,,,134099405.88,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,640633726.27,,,,,,,,,,,8262805.95,21513218.98,670409751.2,397865729.07,,,,,,83010735.12,44573224.24,91902234.47,617351922.9,53057828.3,,,,305096.5,,,,,305096.5,51408695.01,800000.0,,,,,52208695.01,-51903598.51,,25857069.0,,161241280.0,,45246691.24,232345040.24,193201280.0,4225166.04,,128000.0,197554446.04,34790594.2,113137.21,36057961.2,131627677.99,167685639.19,131627677.99,,,167685639.19,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,407910852.39,,,,,,,,,,,5194756.27,12036001.88,425141610.54,276793516.4,,,,,,67690827.66,37438023.49,60784179.28,442706546.83,-17564936.29,,,,2655.0,,,,,2655.0,18541290.23,800000.0,,,,,19341290.23,-19338635.23,,,,82261280.0,,30000000.0,112261280.0,96000000.0,2719807.03,,,98719807.03,13541472.97,607733.81,-22754364.74,139937864.15,,,,,117183499.41,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,242627818.15,,,,,,,,,,,1504560.46,6832094.48,250964473.09,194633376.38,,,,,,46995585.3,21635042.75,44362225.02,307626229.45,-56661756.36,,,,2655.0,,,,,2655.0,12317632.46,,,,,,12317632.46,-12314977.46,,,,82071080.0,,30000000.0,112071080.0,72000000.0,1716209.88,,,73716209.88,38354870.12,99738.14,-30522125.56,131627677.99,101105552.43,131627677.99,,,101105552.43,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,162112925.57,,,,,,,,,,,844382.14,3146188.75,166103496.46,114892352.04,,,,,,29350576.02,17944691.7,29526689.21,191714308.97,-25610812.51,,,,,,,,,0.0,8215525.88,,,,,,8215525.88,-8215525.88,,,,106201280.0,,,106201280.0,105980000.0,594493.22,,,106574493.22,-373213.22,-509376.96,-34708928.57,139937862.81,,,,,105228934.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,512461176.57,,,,,,,,,,,9814651.74,40074482.87,562350311.18,398380210.73,,,,,,78379854.4,30730141.93,85295381.85,592785588.91,-30435277.73,,,,112609.0,,,,,112609.0,56305153.25,,,,,,56305153.25,-56192544.25,,,,132000000.0,,,132000000.0,129000000.0,16633502.49,,,145633502.49,-13633502.49,512658.63,-99748665.84,231376343.83,131627677.99,231376343.83,,,131627677.99,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,399891231.61,,,,,,,,,,,8669146.99,11038810.9,419599189.5,319396882.14,,,,,,58365484.46,23299873.15,64741624.36,465803864.11,-46204674.61,,,,25940.0,,,,,25940.0,44052682.62,,,,,,44052682.62,-44026742.62,,,,102000000.0,,,102000000.0,69000000.0,14943366.43,,,83943366.43,18056633.57,770350.21,-71404433.45,231376343.83,,,,,159971910.38,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,291063514.08,,,,,,,,,,,6950595.52,8729475.19,306743584.79,198659756.35,,,,,,41369520.09,10734724.5,41712506.25,292476507.19,14267077.6,,,,940.0,,,,,940.0,29333796.51,,,,,,29333796.51,-29332856.51,,,,40000000.0,,,40000000.0,5492806.1,28155468.66,,,33648274.76,6351725.24,865194.15,-7848859.52,231376343.83,223527484.31,231376343.83,,,223527484.31,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,125022755.05,,,,,,,,,,,133176.21,2808006.72,127963937.98,114344703.15,,,,,,24368570.19,6362938.25,17659365.48,162735577.07,-34771639.09,,,,,,,,,0.0,19747341.94,,,,,,19747341.94,-19747341.94,,,,,,,0.0,,717916.96,,,717916.96,-717916.96,182743.95,-55054154.04,235056556.06,,,,,180002402.02,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,498556510.78,,,,,,,,,,,8806187.41,36991457.27,544354155.46,336874555.29,,,,,,63368080.71,49081535.47,96375473.51,545699644.98,-1345489.52,,,,,,,,,0.0,94485720.07,15000000.0,,,,,109485720.07,-109485720.07,,241495296.0,,76406998.63,,,317902294.63,97406998.63,15827493.64,,9291401.38,122525893.65,195376400.98,1987299.41,86532490.8,144843853.03,231376343.83,144843853.03,,,231376343.83,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,261985177.86,,,,,,,,,,,7407214.61,19213427.36,288605819.83,242060649.94,,,,,,53531309.67,29235460.67,56369349.15,381196769.43,-92590949.6,,,,,,,,,0.0,83128431.55,,,,,,83128431.55,-83128431.55,,241495296.0,,76406998.63,,,317902294.63,92406998.63,15473036.81,,9463335.0,117343370.44,200558924.19,1636830.44,26476373.48,153790894.83,,,,,180267268.31,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,175478799.95,,,,,,,,,,,4868923.8,6056612.13,186404335.88,166328108.6,,,,,,35101470.76,23869944.45,39275123.43,264574647.24,-78170311.36,,,,,,,,,0.0,40612619.87,,,,,,40612619.87,-40612619.87,,227614341.98,,7406998.63,,13880954.02,248902294.63,50000000.0,14192764.98,,9563335.0,73756099.98,175146194.65,784782.61,57148046.03,144843853.03,201991899.06,144843853.03,,,201991899.06,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,89586152.72,,,,,,,,,,,2616710.61,3368596.76,95571460.09,85956326.98,,,,,,19694508.16,18985701.19,21738571.49,146375107.82,-50803647.73,,,,,,,,,0.0,16521925.05,,,,,,16521925.05,-16521925.05,,241495296.0,,,,,241495296.0,45000000.0,1056353.99,,9463335.0,55519688.99,185975607.01,720050.26,119370084.49,144843853.03,,,,,264213937.52,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,322094624.83,,,,,,,,,,,7576503.71,8764318.23,338435446.77,176916288.82,,,,,,48591772.14,26917697.78,44377848.55,296803607.29,41631839.48,,,,800.0,,,,,800.0,34963591.84,,,,,,34963591.84,-34962791.84,,,,100000000.0,,,100000000.0,60000000.0,4310043.85,,657660.0,64967703.85,35032296.15,294770.44,41996114.23,102847738.8,144843853.03,102847738.8,,,144843853.03,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,135676587.26,,,,,,,,,,,3967773.58,3691393.84,143335754.68,119908676.6,,,,,,35469149.0,24336802.91,36487694.24,216202322.75,-72866568.07,,,,800.0,,,,,800.0,28147692.98,,,,,,28147692.98,-28146892.98,,,,95000000.0,,9036849.97,104036849.97,55000000.0,2846220.04,,57660.0,57903880.04,46132969.93,125380.98,-54755110.14,104450890.98,54149737.63,104169342.29,,,49695780.84,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,76900166.24,,,,,,,,,,,1256349.15,3984367.7,82140883.09,82302174.58,,,,,,22551532.03,18742687.39,24000073.37,147596467.37,-65455584.28,,,,800.0,,,,,800.0,20120268.5,,,,,,20120268.5,-20119468.5,,,,60000000.0,,3874833.28,63874833.28,35000000.0,1638608.72,,,36638608.72,27236224.56,-81229.73,-58420057.95,102847738.8,44427680.85,102847738.8,,,44427680.85,定期报告,是,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,26766586.82,,,,,,,,,,,314601.98,2771712.86,29852901.66,53700097.32,,,,,,11616521.99,16214547.66,14074886.01,95606052.98,-65753151.32,,,,,,,,,0.0,12975346.6,,,,,,12975346.6,-12975346.6,,,,15000000.0,,,15000000.0,15000000.0,569975.0,,,15569975.0,-569975.0,-339868.88,-79638341.8,102847738.8,,,,,23209397.0,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,329061647.54,,,,,,,,,,,3173657.91,16031224.06,348266529.51,162766609.77,,,,,,36710752.54,31301550.18,46393619.87,277172532.36,71093997.15,,,,,,,,,0.0,60703354.34,,,,,,60703354.34,-60703354.34,,333566.14,333566.14,50000000.0,,,50333566.14,30000000.0,2124650.04,,1150000.0,33274650.04,17058916.1,-252049.84,27197509.07,75650229.73,102847738.8,75650229.73,,,102847738.8,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,173330214.9,,,,,,,,,,,2642914.33,3595962.8,179569092.03,113761073.37,,,,,,24150317.99,20871657.44,29212456.61,187995505.41,-8426413.38,,,,,,,,,0.0,43451936.05,778320.98,,,,,44230257.03,-44230257.03,,,,30000000.0,,,30000000.0,25000000.0,1534275.04,,,26534275.04,3465724.96,-128964.14,-49319909.59,78153492.33,,,,,28833582.74,招股说明书/意向书,未审计,20160120,CNY,合并期末,2020-03-13T14:58:48
20131231,,294917396.17,,,,,,,,,,,2906501.28,10732002.58,308555900.03,168513303.65,,,,,,30164373.17,43815548.63,35986094.76,278479320.21,30076579.82,,,4167.0,1000.0,,500000.0,,,505167.0,15449500.73,,,,,500000.0,15949500.73,-15444333.73,,317621.77,317621.77,30000000.0,,,30317621.77,40000000.0,2137324.92,,1180000.0,43317324.92,-12999703.15,133090.44,1765633.38,73884596.35,75650229.73,73884596.35,,,75650229.73,招股说明书/意向书,是,20160120,CNY,合并期末,2020-03-13T14:58:48
20121231,,197165167.57,,,,,,,,,,,2207504.7,36161173.5,235533845.77,109698849.42,,,,,,24120524.79,23571341.7,27043840.36,184434556.27,51099289.5,,,,32500.0,,,,,32500.0,35645602.94,,,,,,35645602.94,-35613102.94,,,,40000000.0,,,40000000.0,25000000.0,1419459.17,,780000.0,27199459.17,12800540.83,36314.99,28323042.38,45561553.97,73884596.35,45561553.97,,,73884596.35,招股说明书/意向书,是,20160120,CNY,合并期末,2020-03-13T14:58:48
20111231,,201668100.0,,,,,,,,,,,536400.0,7700500.0,209905000.0,129487300.0,,,,,,20917700.0,15668000.0,21126700.0,187199800.0,22705200.0,,,,4000.0,,,,,4000.0,12611400.0,,,,,,12611400.0,-12607400.0,,8000000.0,,35000000.0,,,43000000.0,35000000.0,1601200.0,,1570000.0,38171200.0,4828800.0,,14926600.0,30634900.0,,,,,45561600.0,招股说明书(申报稿),是,20140609,CNY,合并期末,2020-03-13T14:58:48
