报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,933292145.7,933292145.7,,,,,,932042519.29,904317708.43,,,,,,,,,522968.18,1575538.82,6526078.54,13908466.94,5191758.38,8349698.5,,-945434.87,,,,,,,,,124487.41,-561770.92,-253651.12,,-131970.71,-518713.8,0.44,,433.2,,-519146.56,2756973.24,,-3276119.8,-3276119.8,,-11700143.61,,8424023.81,-11793220.78,-5230268.85,,,,,,-5230268.85,,,,,,,,,-5230268.85,,-6562951.93,-15069340.58,-16930412.46,1861071.88,-0.0142,-0.0142,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,4748021291.37,4748021291.37,,,,,,4732200097.53,4589608071.22,,,,,,,,,3273058.89,7289379.89,43483967.91,50480951.99,38064667.63,39042274.35,,-5059631.55,,,,,,,,,742454.34,-46534839.4,599148.39,,250902.04,-34180772.34,31320.0,,120503.22,,-34269955.56,18451626.26,,-52721581.82,-52721581.82,,-82350973.74,,29629391.92,-11916053.72,-5189267.61,,,,,,-5189267.61,,,,,,,,,-5189267.61,,-6726786.11,-64637635.54,-87540241.35,22902605.81,-0.1008,-0.1008,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:05
20250930,3442674016.46,3442674016.46,,,,,,3459889684.02,3344333256.85,,,,,,,,,1966786.33,4824536.49,27440906.64,53689505.57,27634692.14,28488525.49,,-3088424.32,,,,,,,,,141345.74,-600878.21,697041.77,,21173.72,-20045408.86,31320.0,,3015.31,,-20017104.17,9453530.01,,-29470634.18,-29470634.18,,-43344949.69,,13874315.51,-7122669.98,-3109869.95,,,,,,-3109869.95,,,,,,,,,-3109869.95,,-4012800.03,-36593304.16,-46454819.64,9861515.48,-0.0531,-0.0531,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:56:08
20250630,1927085988.2,1927085988.2,,,,,,1946238193.13,1871933871.26,,,,,,,,,1305129.62,3283473.37,17895814.07,37029638.92,14790265.89,18259287.14,,-1792192.99,,,,,,,,,139930.74,-257642.79,624325.17,,21173.72,-20416611.08,,,2573.16,,-20419184.24,5022611.95,,-25441796.19,-25441796.19,,-32296579.7,,6854783.51,-7337165.91,-3164174.58,,,,,,-3164174.58,,,,,,,,,-3164174.58,,-4172991.33,-32778962.1,-35460754.28,2681792.18,-0.0395,-0.0395,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:34:05
20250331,750944541.83,750944541.83,,,,,,756099080.51,719516983.05,,,,,,,,,875300.93,1602820.62,9173018.78,17052200.59,7878756.54,8568785.87,,-1048046.46,,,,,,,,,48443.16,0.0,508551.25,,53076.59,-5592514.14,0.0,,47.68,,-5592561.82,2663585.74,,-8256147.56,-8256147.56,,-13043887.84,,4787740.28,-1819951.37,-808575.29,,,,,,-808575.29,,,,,,,,,-808575.29,,-1011376.08,-10076098.93,-13852463.13,3776364.2,-0.016,-0.016,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T21:02:07
20241231,4081308642.91,4081308642.91,,,,,,4070535062.12,3888060642.21,,,,,,,,,1980351.17,6324343.03,42658035.47,82905706.62,48605983.62,46550063.48,,-5157349.59,,,,,,,,,600255.91,-13082445.8,-175405.38,,-2882.78,-7044246.85,3544.76,,4516.91,,-7045219.0,19006248.26,,-26051467.26,-26051467.26,,-61970390.25,,35918922.99,9857137.59,4248080.85,,,,,,4248080.85,,,,,,,,,4248080.85,,5609056.74,-16194329.67,-57722309.4,41527979.73,-0.0759,-0.0759,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:44:05
20240930,2927026071.41,2927026071.41,,,,,,2913215718.36,2778984089.18,,,,,,,,,1309230.75,5526187.74,28640011.24,61982478.71,36773720.74,35369130.86,,-4333824.69,,,,,,,,,85106.47,-1775403.95,27845.65,,12307.1,7826383.63,2544.69,,4511.11,,7824417.21,15323672.5,,-7499255.29,-7499255.29,,-36520562.23,,29021306.94,-2403059.55,-1081546.66,,,,,,-1081546.66,,,,,,,,,-1081546.66,,-1321512.89,-9902314.84,-37602108.89,27699794.05,-0.0447,-0.0444,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:32:04
20240630,1844491804.62,1844491804.62,,,,,,1829955021.92,1738640298.25,,,,,,,,,938325.57,4042318.38,18666266.33,42873148.98,24794664.41,24279660.63,,-3361442.59,,,,,,,,,77214.47,-58497.49,35689.94,,12307.1,11242054.13,2544.69,,4511.11,,11240087.71,10874121.65,,365966.06,365966.06,,-22402397.12,,22768363.18,3511671.15,1749330.62,,,,,,1749330.62,,,,,,,,,1749330.62,,1762340.53,3877637.21,-20653066.5,24530703.71,-0.0274,-0.0273,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:27:03
20240331,970218416.49,970218416.49,,,,,,946978040.87,902299013.9,,,,,,,,,569892.99,1931944.98,9244493.52,19775339.29,13157356.19,13909810.8,,-2045057.78,,,,,,,,,41382.19,,-59013.3,,,21177686.73,,,5.79,,21177680.94,8275639.12,,12902041.82,12902041.82,,-3276270.44,,16178312.26,-4390516.9,-2274055.45,,,,,,-2274055.45,,,,,,,,,-2274055.45,,-2116461.45,8511524.92,-5550325.89,14061850.81,-0.004,-0.004,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T20:22:04
20231231,3466949892.09,3466949892.09,,,,,,3468231536.02,3303887325.49,,,,,,,,,1540231.62,17060918.78,37208215.66,61263244.25,47271600.22,47730957.52,,-4876493.11,,,,,,,,,330946.26,-14686179.18,-185230.79,,-61987.55,-20760588.3,318423.84,,131222.9,,-20573387.36,10476441.09,,-31049828.45,-31049828.45,,-60057541.89,,29007713.44,7511625.5,3954977.08,,,,,,3954977.08,,,,,,,,,3954977.08,,3556648.42,-23538202.95,-56102564.81,32564361.86,-0.0735,-0.0735,定期报告,是,20250719,CNY,合并期末,2024-04-15T22:32:03
