报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1516474403.57,,,,,,1399155867.31,,1399155867.31,58985604.02,191349534.3,,,,,,,,,,,146430519.85,1828513163.27,,,,146823.58,270467060.26,5411522976.16,,,,,,,,489582467.69,102651558.19,145865.01,9572860.63,241780691.66,,,,,,1668161144.13,,,,,2880339310.4,,,,,97480948.41,436958417.81,,,130002882.79,,10403198.48,374594870.32,6441674215.52,11853197191.68,,1060651738.27,,,,,,1920978345.26,474725928.67,1446252416.59,,141051641.2,,,66286664.7,141284294.15,,,,,,72198106.34,,,,,,,,,,,,,,923461768.22,827155.81,4326739713.95,,2119700530.31,,,,74792392.42,,,171002035.4,,,143159005.6,2263037.06,,2510917000.79,6837656714.74,,265320683.0,,,,3087608212.38,52004544.39,-1225427.9,,132669291.5,,,1750803677.3,,,5183171891.89,-167631414.95,5015540476.94,11853197191.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,1310648401.23,,,,,,1244501022.18,,1244501022.18,94112331.76,38431990.09,,,,,,,,,,48685242.39,48685242.39,1541378284.97,,,,146823.58,257848089.64,4535752185.84,,,,,,,,453090677.58,104761293.05,153463.82,9572860.63,247956905.46,,3701520348.97,821534929.75,2879985419.22,,1428844702.88,1428844702.88,,2879985419.22,,2879985419.22,,,,,84812964.81,443235549.3,,,139833140.7,,23169098.23,231629784.55,6047045860.23,10582798046.07,,457482241.3,,,,,,1674408215.16,447670478.0,1226737737.16,,14060493.08,,,119482200.45,97897663.52,,,,,65729630.76,65729630.76,,,,,,,,,,,,,,1132328874.32,247956.18,3561637274.77,,1897699000.0,,,,47773692.86,,132743362.86,132743362.86,,,115180407.89,1828312.31,,2195224775.92,5756862050.69,,265320683.0,,,,3081158093.31,52004544.39,725351.01,,132669291.5,,,1541056756.99,,,4968925631.42,-142989636.04,4825935995.38,10582798046.07,定期报告,是,20260429,CNY,合并期末,2026-04-15T21:46:12
20250930,,1389604077.6,,,,,,1129525151.26,57000.0,1129468151.26,45360703.09,37789137.13,,,,,,,,,,,56518796.13,1511320864.68,,,,161136.63,234926930.19,4405206796.71,,,,,,,,436730327.86,106185514.65,228722.86,17302560.63,236853902.93,,,,,,2508386254.4,,,,,1409429233.12,,,,,273621658.5,422982028.05,,,130324511.53,,25027150.19,260721462.69,5827793327.41,10233000124.12,,495221200.18,,,,,,1441250511.5,234970779.74,1206279731.76,,25651655.24,,,82523401.7,87532602.3,,,,,,16417178.33,,,,,,,,,,,,,,756729317.14,1527653.31,2906853519.7,,2209124778.39,,,,221944690.41,,,,,,124648983.41,4248372.12,,2559966824.33,5466820344.03,,265320683.0,,,,3072271682.39,52004544.39,6103236.65,,132669291.5,,,1441761480.79,,,4866121829.94,-99942049.85,4766179780.09,10233000124.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,1373706866.62,,,,,,1061459033.09,57000.0,1061402033.09,54129368.92,26193531.79,,,,,,,,,,33010492.12,33010492.12,1413075722.79,,,,159456.46,221584980.07,4183319451.86,,,,,,,,442088245.65,107609736.28,230403.03,17302560.63,208494587.63,,2108912385.46,717232197.99,1391680187.47,,2321686986.04,2321686986.04,,1391680187.47,,1391680187.47,,,,,71763135.98,426838337.88,,,138834869.55,,29763480.83,121331948.09,5277624479.06,9460943930.92,,381941602.99,,,,,,1251686850.4,143000000.0,1108686850.4,,10828450.98,,,65972722.53,60023826.43,,,,,14258504.32,14258504.32,,,,,,,,,,,,,,914689908.4,545553.54,2699947419.59,,1972484978.42,,,,42977814.38,,,,,,109355493.48,3459764.53,,2128278050.81,4828225470.4,,265320683.0,,,,3070287287.91,55618044.39,7390118.63,,132669291.5,,,1293654009.32,,,4713703345.97,-80984885.45,4632718460.52,9460943930.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:03
20250331,,1484413119.51,,,,,,1007601935.66,,1007601935.66,98722892.43,29541083.95,,,,,,,,,,,25724676.33,1443146100.41,,,,174588.93,207771301.47,4297095698.69,,,,,,,,446151142.49,108289600.62,397145.1,17302560.63,193904719.33,,,,,,2129039830.73,,,,,1298009803.35,,,,,68953674.21,429892130.47,,,144094898.76,,32094951.59,109524107.85,4977654565.13,9274750263.82,,429248472.61,,,,,,1254167637.75,169061819.82,1085105817.93,,7255493.61,,,49275615.12,71253548.27,,,,,,20003766.65,,,,,,,,,,,,,,971919721.75,398428.76,2803522684.52,,1722876013.89,,,,41926483.22,,,,,,88167534.0,3737435.5,,1856707466.61,4660230151.13,,265338583.0,,,,3072602734.18,69127594.39,6672959.02,,132669291.5,,,1279094088.76,,,4687250062.07,-72729949.38,4614520112.69,9274750263.82,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,1155079340.99,,,,,,1005134213.89,,1005134213.89,16751425.49,21296632.07,,,,,,,,,,10394539.97,10394539.97,1450613954.01,,,,147478.8,221461936.61,3880879521.83,,,,,,,,427156556.79,110458179.53,315301.77,17302560.63,198382516.71,,1939972184.68,640113266.41,1299858918.27,,2006304725.43,2006304725.43,,1299858918.27,,1299858918.27,,,,,76444862.06,434030776.83,,,154317417.68,,27433708.03,56558739.95,4808564263.68,8689443785.51,,398225464.08,,,,,,1312752334.72,48004726.5,1264747608.22,,8696840.31,,,87693183.78,64485706.67,,,,,20400386.85,20400386.85,,,,,,,,,,,,,,848585661.5,471100.89,2741310678.8,,1388157000.0,,,,43207865.43,,,,,,81869217.07,7039305.94,,1520273388.44,4261584067.24,,265338583.0,,,,3045383540.07,69127594.39,5689356.34,,132669291.5,,,1121881443.84,,,4501834620.36,-73974902.09,4427859718.27,8689443785.51,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:36:11
20240930,,693755908.8,,,,,,965148483.66,,965148483.66,32046954.9,53147523.1,,,,,,,,,,,56336064.77,1342125827.47,,,,145850.64,103169912.83,3245876526.17,,,,,,,,294921944.51,111768148.93,468714.09,15869260.63,289482443.14,,,,,,1422542216.84,,,,,1258544884.41,,,,,64086127.49,432365128.41,,,124898491.57,,19587133.38,165915424.2,4200449917.6,7446326443.77,,365233381.39,,,,,,860546968.88,33612906.68,826934062.2,,7444480.69,,,60593563.21,59185271.64,,,,,,20150735.22,,,,,,,,,,,,,,420441180.51,967782.49,1794563364.03,,1206467000.0,,,,48387308.36,,,,,,86259854.31,922827.38,,1342036990.05,3136600354.08,,265338583.0,,,,3068794594.66,69183050.0,4404041.68,,129496530.06,,,1011316586.6,,,4410167286.0,-100441196.31,4309726089.69,7446326443.77,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:35:11
20240630,,717586466.51,,,,,,873341584.48,,873341584.48,13021522.49,50977904.07,,,,,,,,,,36177186.57,36177186.57,1237096351.19,,,,136438.49,87572183.68,3015909637.48,,,,,,,,289357487.62,113306620.68,472221.87,15869260.63,261185011.46,,1648447377.84,574990489.85,1073456887.99,,1272338882.15,1272338882.15,,1073456887.99,,1073456887.99,,,,,67326349.2,436323612.62,,,125207786.49,,22983583.67,197175661.8,3875003366.18,6890913003.66,,317613344.31,,,,,,677802225.32,11670000.0,666132225.32,,13926223.17,,,46621217.84,41761168.19,,,,,27862485.99,27862485.99,,,,,,,,,,,,,,321734469.12,219531.95,1447540665.89,,1109877000.0,,,,52326382.44,,,,,,87717612.44,1628180.81,,1251549175.69,2699089841.58,,265338583.0,,,,3057185678.36,72645550.0,3631980.59,,129496530.06,,,885623475.45,,,4268630697.46,-76807535.38,4191823162.08,6890913003.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,881244781.62,,,,,,797149673.8,,797149673.8,14366169.9,52504792.32,,,,,,,,,,,12123558.63,1160085981.32,,,,133394.16,80097878.22,2997706229.97,,,,,,,,293093206.27,114730776.23,462780.57,15869260.63,269827096.24,,,,,,1041751856.31,,,,,1020527768.48,,,,,56445972.05,406200508.17,,,115561210.72,,30679808.59,159264008.21,3524414252.47,6522120482.44,,278853563.62,,,,,,640294563.57,,640294563.57,,12873087.32,,,32114632.46,44960611.48,,,,,,50357803.84,,,,,,,,,,,,,,179150311.42,633457.56,1239238031.27,,1019760000.0,,,,34692053.45,,,,,,81362953.6,2065744.06,,1137880751.11,2377118782.38,,265416083.0,,,,3063920107.77,90092250.0,4385740.09,,129496530.06,,,837007184.43,,,4210133395.35,-65131695.29,4145001700.06,6522120482.44,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,958947321.8,,,,,,665331836.45,,665331836.45,14785224.14,33924730.41,,,,,,,,,,34063355.03,34063355.03,1090400655.05,,,,133394.16,71466609.46,2869053126.5,,,,,,,,270648296.49,64684719.36,462780.57,15869260.63,285882800.23,,1590116758.99,526457353.2,1063659405.79,,950627727.43,950627727.43,,1063659405.79,,1063659405.79,,,,,58422100.07,436896531.54,,,128388166.49,,25053871.84,101998292.41,3402593952.85,6271647079.35,,185173784.73,,,,,,835981572.85,,835981572.85,,8340408.66,,,64695199.62,42675058.28,,,,,48419815.13,48419815.13,,,,,,,,,,,,,,91282339.45,799457.55,1277367636.27,,749980000.0,,,,34496102.97,,,,,,77777093.5,2218113.5,,864471309.97,2141838946.24,,265435583.0,,,,3061775993.39,65092250.0,5337681.95,,129496530.06,,,777361094.85,,,4174314633.25,-44506500.14,4129808133.11,6271647079.35,定期报告,是,20250416,CNY,合并期末,2024-04-24T21:35:06
