报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,326279298.76,326279298.76,,,,,,356224384.58,330319060.6,,,,,,,,,3466392.22,3360552.0,2239500.5,17694092.36,-855213.1,2429769.82,,-48165.92,,,,,63000.0,,,,6222268.01,-3525131.46,,,,-27233115.19,82044.98,,96207.86,,-27247278.07,203112.06,,-27450390.13,-27450390.13,,-27631481.32,,181091.19,53228.91,53450.11,,,,,,53450.11,,,70834.94,,,,,,-17384.83,,-221.2,-27397161.22,-27578031.21,180869.99,-0.025,-0.025,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:00:15
20251231,1696973319.3,1696973319.3,,,,,,1805271500.58,1677174146.15,,,,,,,,,14967658.73,14853228.97,11802810.11,89249014.51,-2775357.89,10440104.83,,4130451.85,,,,,-12894204.72,,,,26906737.62,-37585502.92,-137372.5,,282504.17,-127595567.78,2177640.12,,3642017.88,,-129059945.54,-678095.25,,-128381850.29,-128381850.29,,-128493816.69,,111966.4,-112711.81,-112847.06,,,,,,-112847.06,,,-123382.38,,,,,,10535.32,,135.25,-128494562.1,-128606663.75,112101.65,-0.11,-0.11,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:07
20250930,1261320920.95,1261320920.95,,,,,,1340488692.63,1248974927.42,,,,,,,,,11145463.15,10569036.58,7934892.86,63292455.4,-1428082.78,7769250.09,,3461664.18,,,,,96200.0,,,,18118550.76,-3475862.65,-142141.41,,187460.39,-60921900.41,2064770.33,,940562.46,,-59797692.54,-310386.47,,-59487306.07,-59487306.07,,-59349428.46,,-137877.61,-2885.54,-2417.13,,,,,,-2417.13,,,18277.62,,,,,,-20694.75,,-468.41,-59490191.61,-59351845.59,-138346.02,-0.053,-0.053,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:24:05
20250630,782968139.1,782968139.1,,,,,,841309563.67,784310739.01,,,,,,,,,7033725.26,6925391.25,4906453.27,38582971.7,-449716.82,5121552.2,,2452057.4,,,,,102900.0,,,,11880812.71,-3475862.65,-149108.56,,68307.06,-47462318.61,820932.14,,363261.72,,-47004648.19,-256521.97,,-46748126.22,-46748126.22,,-46600230.64,,-147895.58,-29739.83,-29967.32,,,,,,-29967.32,,,-21694.92,,,,,,-8272.4,,227.49,-46777866.05,-46630197.96,-147668.09,-0.04,-0.04,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:38:13
20250331,320026799.69,320026799.69,,,,,,364175672.36,336784078.66,,,,,,,,,3417640.65,3472777.84,2182994.82,18734761.59,-416581.2,2598926.31,,3506422.19,,,,,88200.0,,,,5785445.74,,,,65355.83,-34703448.91,11338.89,,270780.47,,-34962890.49,48592.41,,-35011482.9,-35011482.9,,-34876983.25,,-134499.65,142290.65,142380.23,,,,,,142380.23,,,145950.62,,,,,,-3570.39,,-89.58,-34869192.25,-34734603.02,-134589.23,-0.031,-0.031,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,2020143866.4,2020143866.4,,,,,,2114681724.02,1977054543.0,,,,,,,,,16514353.52,21638360.5,12707528.85,86196339.05,570599.1,8541646.99,,187767.2,,,,,-6690583.16,,,,30611082.52,-47176363.84,-181386.5,,309369.46,-117477971.94,2274556.75,,5201495.44,,-120404910.63,-375407.15,,-120029503.48,-120029503.48,0.0,-119985610.63,,-43892.85,287218.11,284715.44,,,,,,284715.44,,,277031.69,,,,,,7683.75,,2502.67,-119742285.37,-119700895.19,-41390.18,-0.11,-0.11,定期报告,是,20260328,CNY,合并期末,2025-04-11T23:08:11
20240930,1512531558.29,1512531558.29,,,,,,1556684010.45,1457453649.91,,,,,,,,,12760485.41,18339266.89,8404015.25,59445353.48,281239.51,6245015.04,,-2408828.54,,,,0.0,0.0,,,,21799660.22,36781.99,-845792.38,,250562.64,-25320068.23,2525603.13,,2054046.49,,-24848511.59,66807.16,,-24915318.75,-24915318.75,0.0,-24856677.98,,-58640.77,160913.32,158899.96,0.0,,,,,158899.96,,,182194.31,,,,,,-23294.35,,2013.36,-24754405.43,-24697778.02,-56627.41,-0.022,-0.022,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:32:03
20240630,966625740.68,966625740.68,,,,,,971510274.53,911420631.21,,,,,,,,,7233461.73,7819481.57,5334796.78,39826488.45,-124585.21,4264792.66,,-900675.11,,,,0.0,0.0,,,,12460666.73,36781.99,-845792.38,,136815.07,6003262.45,1607401.55,,509547.51,,7101116.49,128110.31,,6973006.18,6973006.18,0.0,7022223.11,,-49216.93,-367882.53,-369534.39,0.0,,,,,-369534.39,,,-388482.59,,,,,,18948.2,,1651.86,6605123.65,6652688.72,-47565.07,0.01,0.01,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T20:07:12
20240331,398643572.94,398643572.94,,,,,,402904274.93,379051719.84,,,,,,,,,3386848.53,804817.97,2238988.25,18402692.52,-980792.18,2123787.61,,-635384.41,,,,,,,,,4259866.17,,,,,-636220.23,976603.45,,264843.99,,75539.23,142610.7,,-67071.47,-67071.47,,-172272.21,,105200.74,-9228.8,-9587.8,,,,,,-9587.8,,,-15691.94,,,,,,6104.14,,359.0,-76300.27,-181860.01,105559.74,-0.0002,-0.0002,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:22:17
20231231,2340168069.79,2340168069.79,,,,,,2314587684.25,2162624163.49,,,,,,,,,17464621.2,28134438.13,12429040.32,95216546.87,-1281125.76,10743283.25,,-6369711.48,,,,,-2691300.0,,,,53906036.48,-17322231.3,941235.07,,-15510.77,54028903.54,1490101.49,,3089568.52,,52429436.51,-104532.84,,52533969.35,52228425.63,305543.72,52282915.27,,251054.08,1567163.53,1567331.86,,,,,,1567331.86,,,498802.53,,,,,,1068529.33,,-168.33,54101132.88,53850247.13,250885.75,0.05,0.05,定期报告,是,20250412,CNY,合并期末,2024-03-26T18:37:19
