报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,529996432.05,,,341813199.6,,,58668801.92,100000.0,58568801.92,,18621239.27,,,,,,,,,,,20118657.45,2323262251.12,,,,,45975584.97,3338456166.38,,24781971.68,,,,,,36784294.58,1099037283.44,,50581712.57,2125821.19,,,,,,168878958.11,,,,,3444264822.03,118699284.85,,,,104196239.04,482611136.15,,46426545.82,51378806.68,,135005565.92,468156856.1,6232929298.16,9571385464.54,,674290000.0,,,,,,1268402708.24,2115215.68,1266287492.56,32609493.64,220411601.36,,,61129267.19,394434544.08,1159054.64,2788805.0,,,,241505610.67,,,,,,,,,,,,,,339226056.23,13763450.09,3245772731.5,,889256603.75,,,,61297222.35,,,17388705.99,,94647265.7,467462493.79,196843468.43,,1726895760.01,4972668491.51,,1151513578.0,,,,1480595333.97,,413610904.45,,319251408.3,,,803791992.71,,,4168763217.43,429953755.6,4598716973.03,9571385464.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,759474174.56,,,33433136.6,,,52478186.3,190000.0,52288186.3,850000.0,11473537.86,,,,,,,,,,18580323.15,18580323.15,2440324501.24,,,,,31844156.26,3348458015.97,,24781971.68,,,,,,36216123.07,1101887751.44,,50581712.57,2125821.19,,5450631577.62,1873180297.2,3577451280.42,102400984.47,163557455.26,163557455.26,,3475050295.95,,3475050295.95,121862646.9,,,,101609663.42,487204788.75,,46426545.82,50870417.63,,135005565.92,469889714.09,6267070473.69,9615528489.66,,498002331.22,,,,,,1313169677.94,9739014.63,1303430663.31,29947932.5,251163355.76,,,74216380.35,419501263.36,,2788805.0,,,202725509.08,205514314.08,,,,,,,,,,,,,,317144991.78,16289701.58,3124949948.57,,871082441.96,,,,54408460.44,,17388705.99,17388705.99,,95022115.15,475146119.22,197997510.71,,1711045353.47,4835995302.04,,1151513578.0,,,,1480595333.97,,413610904.45,,319251408.3,,,969727652.58,,,4334698877.3,444834310.32,4779533187.62,9615528489.66,定期报告,是,20260428,CNY,合并期末,2026-04-17T19:26:03
20250930,,362843789.89,,,390066442.8,,,47134481.54,1555670.0,45578811.54,,12610857.79,,,,,,,,,,,23254837.15,2730611174.25,,,,,109184838.67,3675706422.09,,24781971.68,,,,,,35533532.15,1211561990.92,,47495790.69,3375980.1,,,,,,278324812.67,,,,,3338953072.05,107128304.33,,,,100731054.92,491620433.58,,46426545.82,47230371.08,,141396432.28,503400090.4,6377960382.67,10053666804.76,,314210722.59,,,,,,1034293470.34,14491947.59,1019801522.75,18456094.76,1403590697.96,,,65441128.79,179227779.31,,2788805.0,,,,182430019.92,,,,,,,,,,,,,,308468817.67,116805600.17,3622924331.51,,934346077.4,,,,20282741.43,,,17446455.99,,122607376.78,476980896.44,227342176.11,,1799005724.15,5421930055.66,,1151513578.0,,,,1523461431.02,,411437447.9,,302962162.11,,,831491121.68,,,4220865740.71,410871008.39,4631736749.1,10053666804.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-24T16:42:18
20250630,,423704686.72,,,290462060.6,,,48708209.86,1505670.0,47202539.86,,11709691.9,,305854.16,,,,,,,,23413233.96,23719088.12,2757041524.94,,,,,97963496.91,3653308759.05,,24781971.68,,,,,,34401495.09,1212222230.92,,47495790.69,3375980.8,,5245759887.41,1773473280.21,3472286607.2,94437725.48,256475102.21,256475102.21,,3377848881.72,,3377848881.72,101130421.04,,,,98746071.86,495895933.75,,46426545.82,50354432.75,,138146671.97,498215197.03,6385516727.33,10038825486.38,,114008055.55,,,,,,1201621103.08,13735148.64,1187885954.44,13071060.0,1303820271.44,,,66137370.49,179938646.6,,25819076.56,,,208676267.47,234495344.03,,,,,,,,,,,,,,365435884.05,115438596.66,3593966331.9,,961129681.96,,,,16926214.58,,17446455.99,17446455.99,,120134472.78,484854088.14,225211226.09,,1825702139.54,5419668471.44,,1151513578.0,,,,1523461431.02,,411437447.9,,302962162.11,,,825527605.19,,,4214902224.22,404254790.72,4619157014.94,10038825486.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:58:09
20250331,,603705429.88,,,218664698.38,,,51233777.91,100000.0,51133777.91,,8447273.43,,,,,,,,,,,27863869.62,2719646860.5,,,,,86498399.11,3716060308.83,,24755595.08,,,,,,37181496.77,1217788323.92,,47495790.69,382721.01,,,,,,354856407.83,,,,,3330464929.73,100430516.53,,,,100895784.18,500536588.06,,46426545.82,52081211.43,,141010500.83,490230202.94,6444536614.82,10160596923.65,,107000000.0,,,,,,1220750328.75,18307000.0,1202443328.75,15946499.31,1312584893.13,,,57297739.51,192193311.04,,2788805.0,,,,206552684.89,,,,,,,,,,,,,,391813725.52,111922540.96,3616061723.11,,966088956.42,,,,16403055.23,,,21846373.5,,90564240.83,492586412.88,231800688.7,,1819289727.56,5435351450.67,,1151513578.0,,,,1535942931.19,,411437447.9,,296018333.78,,,863396775.75,,,4258309066.62,466936406.36,4725245472.98,10160596923.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,1095341506.42,,,27242964.6,,,58241597.72,2050000.0,56191597.72,,8678117.79,,,,,,,,,,23167804.42,23167804.42,2639383818.25,,,,,95453400.78,3947509209.98,,25938967.77,,,,,,34725888.74,1222579472.92,,47495790.69,9120522.78,,5143277431.2,1669990039.22,3473287391.98,94500951.09,300101903.02,300101903.02,,3378786440.89,,3378786440.89,95034246.47,,,,104538827.97,505108759.88,,46426545.82,51935540.25,,141030748.3,515123571.21,6477947226.71,10425456436.69,,79807673.49,,,,,,1288191513.83,22599343.31,1265592170.52,12563570.4,1301601803.67,,,74554917.12,222847100.68,,2788805.0,,,192904036.81,195692841.81,,,,,,,,,,,,,,483076692.77,110315516.38,3768651630.15,,1076675864.94,,,,22122492.08,,17476705.99,17476705.99,,90998060.29,501148058.3,232927722.29,,1941348903.89,5710000534.04,,1151513578.0,,,,1535942931.19,,411437447.9,,302962162.11,,,855275013.27,,,4257131132.47,458324770.18,4715455902.65,10425456436.69,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:44:03
20240930,,636765031.77,,,376975555.23,,,49830419.42,,49830419.42,,15765858.52,,,,,,,,,,,37654520.83,2397479988.08,,,,,74605259.46,3589076633.31,,24725693.81,,,,,,33320596.59,1189462869.38,,83314857.5,5000000.0,,,,,,312269753.09,,,,,3359049682.31,84803122.99,,,,105449039.84,486509187.79,,46426545.82,53508790.7,,224606526.51,508950914.35,6517397580.68,10106474213.99,,97056541.68,,,,,,904587446.18,,904587446.18,14805038.9,1466364995.17,,,67600226.44,192742693.39,,2788805.0,,,,191709835.98,,,,,,,,,,,,,,395296296.86,123133154.82,3453296229.42,,1020963997.02,,,,21257730.43,,,8770000.0,,88053056.19,508752656.77,258462749.1,,1906260189.51,5359556418.93,,1151513578.0,,,,1601707485.76,,415994465.85,,277729003.82,,,867969288.62,,,4314913822.05,432003973.01,4746917795.06,10106474213.99,定期报告,未审计,20250419,CNY,合并期末,2024-10-25T19:05:23
20240630,,826603564.19,,,203423735.9,,,36568988.25,,36568988.25,,10087392.79,,,,,,,,,,36553985.79,36553985.79,2385092288.28,,,,,72422352.76,3570752307.96,,24729075.5,,,,,,31762855.2,1208982914.38,,83314857.5,5000000.0,,5036050695.35,1550328471.64,3485722223.71,94243353.49,323509080.66,323509080.66,,3391478870.22,,3391478870.22,92168987.24,,,,109140571.78,490551315.14,,46426545.82,56059076.18,,224606526.51,515649273.98,6603379950.11,10174132258.07,,202066124.97,,,,,,953005847.73,,953005847.73,22105205.35,1409281675.62,,,63853582.0,218934693.48,,2788805.0,,,191339844.99,194128649.99,,,,,,,,,,,,,,301786339.84,124782659.54,3489944778.52,,1106404990.59,,,,24344096.78,,8770000.0,8770000.0,,89212073.53,517063925.27,260194981.63,,2005990067.8,5495934846.32,,1151513578.0,,,,1601707485.76,,415994465.85,,277729003.82,,,800161630.13,,,4247106163.56,431091248.19,4678197411.75,10174132258.07,定期报告,未审计,20250419,CNY,合并期末,2024-08-23T18:25:05
20240331,,742804049.39,,,238611623.88,,,30658134.01,,30658134.01,,16619749.35,,,,,,,,,,,192296528.04,2561707834.81,,,,,81393923.5,3864091842.98,,24732475.19,,,,,,30599163.2,1208982914.38,,83314857.5,5000000.0,,,,,,300344806.17,,,,,3431191981.53,91610272.98,,,,340983777.08,494304080.03,,46426545.82,59714024.04,,231821271.58,508049275.05,6857075444.55,10721167287.53,,202083279.14,,,,,,964158532.43,,964158532.43,14590380.55,1809304440.46,,,64822249.36,217087076.57,,2788805.0,,,,228829322.07,,,,,,,,,,,,,,297521142.33,157730803.16,3956127226.07,,1080012390.59,,,,264484379.93,,,8770000.0,,106604016.36,525248112.66,261988619.02,,2247107518.56,6203234744.63,,1151513578.0,,,,1601707485.76,,415994465.85,,277729003.82,,,658206621.0,,,4105151154.43,412781388.47,4517932542.9,10721167287.53,定期报告,未审计,20250419,CNY,合并期末,2024-04-26T17:00:06
20231231,,953312081.38,,,11613391.7,,,68918910.37,6493848.0,62425062.37,,9969788.24,,,,,,,,,,1523748192.35,1523748192.35,2818886399.51,,,,,105744486.72,5492193250.27,,31544476.63,,,,,,29351429.42,1208982914.38,,58707972.66,15645764.89,,5127531627.24,1484694576.69,3642837050.55,94332362.28,292249186.5,292249186.5,,3548504688.27,,3548504688.27,113214689.24,,,,347602986.62,498853227.25,,46426545.82,63944525.67,,234235790.32,568766463.21,7058030660.88,12550223911.15,,261812571.6,,,,,,1155723113.17,19973822.0,1135749291.17,15754692.44,2148416727.26,,,74607192.91,168075820.41,,2788805.0,,,230489974.43,233278779.43,,,,,,,,,,,,,,471543338.19,196137872.39,4725350107.8,,1994970462.95,,,,251504610.78,,16454205.99,16454205.99,,82974667.39,533574620.93,263351923.23,,3142830491.27,7868180599.07,,1151513578.0,,,,1696010586.45,,418156938.35,,284672832.15,,,650839403.54,,,4201193338.49,480849973.59,4682043312.08,12550223911.15,定期报告,是,20250419,CNY,合并期末,2024-04-26T17:00:06
