报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1826505219.29,1826505219.29,,,,,,2048583469.28,964727812.62,,,,,,,,,14158563.91,91165860.48,686199073.3,239595168.28,52736990.69,62220406.83,,1507275.6,1351306.63,,,,,,,,16960725.96,-31568753.01,-24604035.21,,1676264.76,-258106771.89,17353969.41,,4456604.76,,-245209407.24,41371292.13,,-286580699.37,-288574730.28,1994030.91,-229511249.75,,-57069449.62,5900039.86,5879670.56,723278.97,,,,,5156391.59,,,,,,,,,5156391.59,,20369.3,-280680659.51,-223631579.19,-57049080.32,-0.21,-0.21,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:42:06
20230630,1255452798.26,1255452798.26,,,,,,1419691328.58,659485848.5,,,,,,,,,8287736.43,61877702.46,483456782.14,160092242.38,46491016.67,46856081.21,,3597351.08,3506462.12,,,,,,,,12722408.54,-5534045.23,-4383098.28,,1925831.71,-155910082.5,11205427.81,,1523830.1,,-146228484.79,15466323.8,,-161694808.59,-163266360.09,1571551.5,-126885878.87,,-34808929.72,13056975.13,13011897.23,,,,,,13011897.23,,,,,,,,,13011897.23,,45077.9,-148637833.46,-113873981.64,-34763851.82,-0.12,-0.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:17:03
20230331,662426362.85,662426362.85,,,,,,752691953.36,354968739.84,,,,,,,,,4123061.6,38888009.55,248776003.79,85100359.34,20835779.24,24431433.11,,2568234.76,2509710.0,,,,,,,,4708257.8,-19633984.16,2532058.01,,214071.35,-99876952.75,2901635.84,,745959.97,,-97721276.88,5781108.46,,-103502385.34,-102623833.16,-878552.18,-90235051.14,,-13267334.2,-3369299.27,-3357667.1,3525404.39,,,,,-6883071.49,,,,,,,,,-6883071.49,,-11632.17,-106871684.61,-93592718.24,-13278966.37,-0.08,-0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:52:13
20221231,3587547040.11,3587547040.11,,,,,,5221444083.77,2628209164.61,,,,,,,,,40640289.68,204725400.15,1729957966.42,498965114.81,118946148.1,122671678.23,,161577060.37,894932.23,,,,2012862.44,,,,102182815.26,-72660824.38,-19883818.13,,1736320.12,-1458932627.98,2968087.33,,6975259.29,,-1462939799.94,-205644585.76,,-1257295214.18,-1490709795.77,233414581.59,-1224926572.67,,-32368641.51,26165299.44,26074966.36,3264506.08,,,,,22810460.28,,,,,,,,,22810460.28,,90333.08,-1231129914.74,-1198851606.31,-32278308.43,-0.86,-0.86,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:07:28
20220930,3769618686.08,3769618686.08,,,,,,4311968008.93,2209236059.0,,,,,,,,,33127368.13,171754256.61,1479253331.99,317878732.67,100718260.53,94100028.94,,1178427.91,,,,,2038442.81,,,,93242982.11,4160001.32,-86306373.22,,294576.32,-527741265.6,2431352.11,,8950478.95,,-534260392.44,-50653941.28,,-483606451.16,-483606451.16,,-497367412.58,,13760961.42,33804700.34,33687992.99,2817059.68,,,,,30870933.31,,,,,,,,,30870933.31,,116707.35,-449801750.82,-463679419.59,13877668.77,-0.34,-0.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:02:04
20220630,3142807788.6,3142807788.6,,,,,,3223443283.27,1542180710.62,,,,,,,,,24923642.0,123993444.52,1263380493.77,210279713.73,58685278.63,55636047.37,,375854.93,,,,,2485704.98,,,,88140223.52,2354511.3,-105792150.1,,6096.24,-93065253.8,1473796.24,,4898542.71,,-96490000.27,12276367.65,,-108766367.92,-108766367.92,,-118094091.42,,9327723.5,14593256.3,14542874.54,2735784.51,,,,,11807090.03,,,,,,,,,11807090.03,,50381.76,-94173111.62,-103551216.88,9378105.26,-0.08,-0.08,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:32:24
20220331,2177073849.5,2177073849.5,,,,,,1979311251.95,889220510.1,,,,,,,,,15595388.88,57073032.4,897723939.0,99176951.58,20521429.99,23932143.44,,54525.01,,,,,-343145.08,,,,5832182.64,1191349.47,-102450992.75,,,102046516.84,1000488.87,,2254900.31,,100792105.4,15445614.22,,85346491.18,85346491.18,,81679473.74,,3667017.44,-6829820.11,-6806240.84,,,,,,-6806240.84,,,,,,,,,-6806240.84,,-23579.27,78516671.07,74873232.9,3643438.17,0.06,0.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,6477932590.01,6477932590.01,,,,,,5951322827.22,3226631120.38,,,,,,,,,74475455.58,320945910.56,1866371373.69,367197632.43,95701334.58,105184116.68,,-715119.88,,,,,-2542857.36,,,,59437831.62,-5656581.81,-97064756.85,,-3309379.85,476758898.66,15757225.7,,7314733.73,,485201390.63,63554989.31,,421646401.32,421646401.32,,406096223.38,,15550177.94,-1653345.11,-1647637.1,4393314.62,,,,,-6040951.72,,,,,,,,,-6040951.72,,-5708.01,419993056.21,404448586.28,15544469.93,0.28,0.28,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,5092644764.83,5092644764.83,,,,,,4505545244.21,2416319839.21,,,,,,,,,54433610.21,225978379.64,1489036343.98,252663129.8,67113941.37,58943947.89,,1029266.62,,,,,-1541479.99,,,,22371678.47,1078103.99,-81126049.63,,-3614221.83,525296818.25,9244374.94,,4421774.61,,530119418.58,75339209.71,,454780208.87,454780208.87,,436319877.15,,18460331.72,-6168850.62,-6147553.28,,,,,,-6147553.28,,,,,,,,,-6147553.28,,-21297.34,448611358.25,430172323.87,18439034.38,0.3,0.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:17:04
20210630,3443412331.85,3443412331.85,,,,,,3051002369.34,1539379515.86,,,,,,,,,33868334.94,146010048.6,1121796834.68,164948106.17,44999529.09,36220243.83,,909897.44,,,,,,,,,14863960.92,2062565.54,-35995880.17,,-3253766.01,370996740.23,2682283.17,,2137046.62,,371541976.78,65283144.58,,306258832.2,306258832.2,,297248230.58,,9010601.62,-2752299.64,-2742797.6,,,,,,-2742797.6,,,,,,,,,-2742797.6,,-9502.04,303506532.56,294505432.98,9001099.58,0.2,0.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,1743154679.67,1743154679.67,,,,,,1551154489.0,742192677.95,,,,,,,,,16824568.54,64829504.01,642219431.77,73219705.06,11868601.67,12073589.3,,697145.28,,,,,,,,,5798020.17,4156764.05,-16466497.3,,8808.44,186194431.31,2818647.96,,1423917.59,,187589161.68,25941889.27,,161647272.41,161647272.41,,157301998.95,,4345273.46,-362607.88,-361356.02,,,,,,-361356.02,,,,,,,,,-361356.02,,-1251.86,161284664.53,156940642.93,4344021.6,0.11,0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:47:03
20201231,6096228966.04,6096228966.04,,,,,,5634393640.74,2826371472.62,,,,,,,,,67089360.4,361267555.18,2002537993.97,338826844.42,38300414.15,50369531.3,,320230.31,,,,,,,,,51077661.61,-21630772.87,-62081380.62,,-5416245.15,424104818.58,10022137.67,,26827343.89,,407299612.36,66330356.58,,340969255.78,340969255.78,,320700649.43,,20268606.35,-18836836.49,-18771804.21,,,,,,-18771804.21,,,,,,,,,-18771804.21,,-65032.28,322132419.29,301928845.22,20203574.07,0.22,0.22,定期报告,是,20220305,CNY,合并期末,2022-03-04T16:42:04
20200930,4359067776.89,4359067776.89,,,,,,3946458087.05,1981773418.68,,,,,,,,,44231754.76,263711670.76,1386242189.22,232835713.59,37663340.04,42968640.79,,7197445.32,,,,,,,,,28769820.02,-1997166.46,-17150675.43,,-89004.28,429340109.01,6625087.71,,15627291.18,,420337905.54,57278326.25,,363059579.29,363059579.29,,343075287.23,,19984292.06,-8429071.24,-8399970.71,,,,,,-8399970.71,,,,,,,,,-8399970.71,,-29100.53,354630508.05,334675316.52,19955191.53,0.24,0.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:47:03
20200630,2679627563.22,2679627563.22,,,,,,2414202914.4,1213393593.1,,,,,,,,,28318638.32,181214625.03,810924132.74,153937781.71,26414143.5,26647260.91,,5957220.71,,,,,,,,,17790198.69,-609153.87,-14951506.57,,-89004.28,273522403.5,1592553.52,,8136546.84,,266978410.18,37659144.02,,229319266.16,229319266.16,,214738168.11,,14581098.05,5233037.17,5214970.63,,,,,,5214970.63,,,,,,,,,5214970.63,,18066.54,234552303.33,219953138.74,14599164.59,0.15,0.15,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:42:03
20200331,1275320618.09,1275320618.09,,,,,,1173792477.37,590692125.61,,,,,,,,,10996130.34,96748171.03,386648861.39,72198411.89,16508777.11,19941763.34,,744722.07,,,,,,,,,14530633.25,-59332.42,16786229.89,,-90807.31,133439586.2,855030.1,,1125490.11,,133169126.19,22719942.55,,110449183.64,110449183.64,,111611818.85,,-1162635.21,4535954.1,4520294.17,,,,,,4520294.17,,,,,,,,,4520294.17,,15659.93,114985137.74,116132113.02,-1146975.28,0.08,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:52:03
20191231,7588790576.54,7588790576.54,,,,,,6898864382.96,2799712581.93,,,,,,,,,73662640.86,419994869.9,3247975400.49,317155712.59,40363177.19,40078158.42,,7625948.11,,,,,,,,,75354820.66,-2694627.49,-45534731.64,,385367.31,725062970.53,6750230.94,,7602922.64,,724210278.83,70455137.83,,653755141.0,653755141.0,,633950170.65,,19804970.35,5646802.28,5627307.26,,,,,,5627307.26,,,,,,,,,5627307.26,,19495.02,659401943.28,639577477.91,19824465.37,0.59,0.57,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:47:04
20190930,5627481464.64,5627481464.64,,,,,,5134980588.92,2043945531.43,,,,,,,,,52101242.23,323471667.89,2476037767.54,214698828.26,24725551.57,35214435.44,,5121150.04,,,,,-25199366.27,,,,21909096.68,-7714958.39,-30810549.69,,-306791.64,488413781.11,7888407.31,,3561958.99,,492740229.43,71684727.37,,421055502.06,421055502.06,,399891881.86,,21163620.2,13240783.9,13240783.9,,,,,,13240783.9,,,,,,,,,13240783.9,,,434296285.96,413132665.76,21163620.2,0.37,0.37,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3930496677.22,3930496677.22,,,,,,3560927098.44,1354547666.36,,,,,,,,,37852590.17,218782631.09,1798875144.46,135102517.08,15766549.28,21181159.48,,2545044.52,,,,,-360709.0,,,,19793750.0,-6669578.88,-32097110.18,,,359811263.12,4261605.02,,1858470.61,,362214397.53,53503396.5,,308711001.03,308711001.03,,293566336.29,,15144664.74,-7869749.96,-7869749.96,,,,,,-7869749.96,,,,,,,,,-7869749.96,,,300841251.07,285696586.33,15144664.74,0.27,0.27,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1801618651.1,1801618651.1,,,,,,1650868511.89,685846604.64,,,,,,,,,14542151.91,111625441.17,764395542.78,68943697.33,5515074.06,10450235.13,,2073419.73,,,,,992350.0,,,,1948994.11,,-910730.58,,,153861822.47,230857.14,,1205160.53,,152887519.08,16769899.81,,136117619.27,136117619.27,,125370315.98,,10747303.29,5358524.1,5358524.1,,,,,,5358524.1,,,,,,,,,5358524.1,,,141476143.37,130728840.08,10747303.29,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6211294775.58,6211294775.58,,,,,,5723101626.15,1933770561.3,,,,,,,,,99656788.02,419879398.11,2997262762.95,276476395.93,-3944280.16,12974321.28,,48593451.97,,,,,-1554050.0,,,,53379177.95,-24164129.02,,,135815.1,566137465.43,10942358.51,,6438148.5,,570641675.44,45748749.47,,524892925.97,522852733.0,2040192.97,512315288.52,,12577637.45,16973293.36,16973293.36,,,,,,16973293.36,,,,,,,,,16973293.36,,,541866219.33,529288581.88,12577637.45,0.48,0.48,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,660347982.41,660347982.41,,,,,,561220195.44,484841447.76,,,,,,,,,5990314.18,24885475.91,19498470.43,36206065.88,-10201578.72,504867.67,,2042031.52,,,,,-781950.0,,,,309191.42,-4173524.43,,,,96523535.48,177549.58,,252526.83,,96448558.23,12035796.62,,84412761.61,84412761.61,,84412761.61,,,,,,,,,,,,,,,,,,,,,,84412761.61,84412761.61,,0.248,0.243,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,461712443.11,461712443.11,,,,,,394929724.84,340140490.61,,,,,,,,,4194496.57,16070564.71,11853581.36,24681057.55,-2010465.96,172950.76,,866263.1,,,,,-1296000.0,,,,216394.28,-4329702.63,,,,62239673.02,177549.58,,218301.26,,62198921.34,8461299.16,,53737622.18,53737622.18,,53737622.18,,,,,,,,,,,,,,,,,,,,,,53737622.18,53737622.18,,0.269,0.269,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,195968078.38,195968078.38,,,,,,171572341.4,140925529.19,,,,,,,,,1616223.31,6546086.42,4099413.72,11261045.19,6330107.07,73161.52,,248263.1,,,,,-1741000.0,,,,92797.14,,,,,22995797.22,149426.75,,,,23145223.97,2980517.55,,20164706.42,20164706.42,,20164706.42,,,,,,,,,,,,,,,,,,,,,,20164706.42,20164706.42,,0.1008,0.1008,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,828044036.13,828044036.13,,,,,,700818994.87,575822329.49,,,,,,,,,8829913.09,30948100.7,20928691.76,46549102.85,12843379.83,716603.82,,4004306.48,,,,,1290000.0,,,,1140908.28,,,,,133660256.02,99628.74,,198438.45,,133561446.31,17709726.56,,115851719.75,115851719.75,,115851719.75,,,,,,,,,,,,,,,,,,,,,,115851719.75,115851719.75,,0.58,0.58,定期报告,是,20190226,CNY,合并期末,2020-03-13T16:00:40
20170930,625410526.44,625410526.44,,,,,,522883317.96,426123278.68,,,,,,,,,6954570.75,22341477.19,14549757.92,36032944.85,9868559.96,655027.15,,4073552.56,,,,,-6000.0,,,,1079548.21,,,,,107674309.25,300.0,,11724.65,10553.7,107662884.6,14677148.87,,92985735.73,92985735.73,,92985735.73,,,,,,,,,,,,,,,,,,,,,,92985735.73,92985735.73,,0.46,0.46,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,433120022.87,433120022.87,,,,,,362486428.3,298343309.24,,,,,,,,,3871967.33,,10604270.53,39602089.13,3972093.5,,,4073552.56,,,,,-6000.0,,,,215882.02,,,,,74917029.15,300.0,,10603.7,10553.7,74906725.45,9937928.79,,64968796.66,64968796.66,,64968796.66,,,,,,,,,,,,,,,,,,,,,,64968796.66,64968796.66,,0.32,0.32,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,190049184.54,190049184.54,,,,,,164071838.48,135183847.86,,,,,,,,,1792931.97,,4872741.99,18104258.38,802700.87,,,2126031.13,,,,,-6000.0,,,,346728.64,,,,,28444105.83,346728.64,,50.0,,28444055.83,3784001.78,,24660054.05,24660054.05,,24660054.05,,,,,,,,,,,,,,,,,,,,,,24660054.05,24660054.05,,0.12,0.12,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,637397258.54,637397258.54,,,,,,536770050.48,454127154.81,,,,,,,,,5094996.0,,18241636.0,59670954.28,-7786196.2,,,5498710.81,,,,,7721355.55,,,,,,,,,113847274.42,3167953.69,7807.0,883101.09,287492.1,116132127.02,15769345.05,,100362781.97,100362781.97,,100362781.97,,,,,,,,,,,,,,,,,,,,,,100362781.97,100362781.97,,0.55,0.55,定期报告,是,20180130,CNY,合并期末,2020-03-13T16:00:40
20160930,485747548.25,485747548.25,,,,,,406627527.25,341529815.14,,,,,,,,,2185833.31,,13700780.84,45756921.13,-2376377.15,,,-6665123.19,,,,,10730605.55,,,,,,,,,83185503.36,4449548.88,2958.7,798081.91,234840.83,86836970.33,11729447.84,,75107522.49,,,75107522.49,,,,,,,,,,,,,,,,,,,,,,75107522.49,75107522.49,,0.42,0.42,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,338460507.35,338460507.35,,,,,,285002438.16,239409771.21,,,,,,,,,1927577.74,,9417312.43,30281628.11,-1408733.95,,,-7135573.19,,,,,10850055.55,,,,,,,,,57172551.55,4037572.61,2861.61,468862.22,32447.35,60741261.94,8174876.35,,52566385.59,,,52566385.59,,,,,,,,,,,,,,,,,,,,,,52566385.59,52566385.59,,0.32,0.32,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,140574232.17,140574232.17,,,,,,123425009.26,100645993.01,,,,,,,,,572084.67,,2934023.23,15054394.32,2311164.04,,,-5180000.0,,,,,6079255.55,,,,,,,,,18048478.46,251572.61,,319474.31,,17980576.76,2448841.34,,15531735.42,,,15531735.42,,,,,,,,,,,,,,,,,,,,,,15531735.42,15531735.42,,0.21,0.21,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,584211860.09,584211860.09,,,,,,488470513.86,414149155.98,,,,,,,,,3759603.63,,15918453.31,51675259.47,-8302515.99,,,-5852815.43,,,,,1088229.23,,,,,,,,,90976760.03,4215824.24,25059.52,594584.26,5237.35,94598000.01,12810617.62,,81787382.39,,,81787382.39,,,,,,,,,,,,,,,,,,,,,,81787382.39,81787382.39,,1.09,1.09,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20150930,431051860.88,431051860.88,,,,,,360190314.7,303493959.73,,,,,,,,,3088793.35,,10409037.21,38337551.46,-6192073.91,,,-2306750.17,,,,,522440.38,,,,,,,,,69077236.39,3570506.96,14700.78,431472.12,,72216271.23,9763619.35,,62452651.88,,,62452651.88,,,,,,,,,,,,,,,,,,,,,,62452651.88,62452651.88,,0.8327,0.8327,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,304743496.9,304743496.9,,,,,,254276580.41,215444058.35,,,,,,,,,2344929.02,,7056647.32,23829323.34,-1345419.78,,,-753835.3,,,,,7396935.97,,,,,,,,,57110017.16,584127.0,,302392.51,,57391751.65,7924135.41,,49467616.24,,,49467616.24,,,,,,,,,,,,,,,,,,,,,,49467616.24,49467616.24,,0.6596,0.6596,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,115086948.99,115086948.99,,,,,,96723201.68,81243981.68,,,,,,,,,699165.19,,2504217.2,11076059.46,-1627527.18,,,-1857843.3,,,,,4381565.93,,,,,,,,,20887469.94,205327.0,,108784.92,,20984012.02,2889819.89,,18094192.13,,,18094192.13,,,,,,,,,,,,,,,,,,,,,,18094192.13,18094192.13,,0.24,0.24,招股说明书/意向书,未审计,20160414,CNY,合并期末,2020-03-13T16:00:40
