报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,496405528.25,496405528.25,,,,,,471956651.0,317431187.98,,,,,,,,,3966126.44,42370156.7,52825029.7,50475653.18,4888497.0,4664300.33,,1013939.63,,,,,,,,,10033963.21,-2194269.06,-10758607.03,,44729.87,22588633.87,195183.64,,701211.54,,22082605.97,7528351.17,,14554254.8,14554254.8,,10292111.41,,4262143.39,,,,,,,,,,,,,,,,,,,,14554254.8,10292111.41,4262143.39,0.0192,0.0192,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T16:32:02
20230630,376390067.71,376390067.71,,,,,,343749832.35,243636409.08,,,,,,,,,2884297.19,26715166.95,34684484.07,32783859.57,3045615.49,2982037.3,,985810.63,,,,,,,,,7457051.07,-2194269.06,-10802909.94,,-194615.96,27891302.1,147724.15,,326044.6,,27712981.65,4822684.96,,22890296.69,22890296.69,,15260558.85,,7629737.84,,,,,,,,,,,,,,,,,,,,22890296.69,15260558.85,7629737.84,0.0285,0.0285,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:52:07
20230331,172774282.16,172774282.16,,,,,,152200914.45,104572068.78,,,,,,,,,1241250.2,12584035.41,15700125.88,16580251.67,1523182.51,1563323.44,,76163.43,,,,,,,,,3930050.07,11293.58,-6864380.09,,41920.43,17768415.13,12444.79,,26038.56,,17754821.36,6592494.85,,11162326.51,11162326.51,,7404170.11,,3758156.4,,,,,,,,,,,,,,,,,,,,11162326.51,7404170.11,3758156.4,0.0138,0.0138,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T16:37:04
20221231,802512925.85,802512925.85,,,,,,777814094.32,547213016.78,,,,,,,,,7804725.68,60837370.22,84777803.99,69441675.61,7739502.04,8336591.62,,22581976.97,1893431.25,,,,,,,,17830595.42,-1955100.83,-28206604.85,,5661994.18,40611692.42,180353.39,,9234704.76,,31557341.05,10160181.55,,21397159.5,21397159.5,,21220131.94,,177027.56,,,,,,,,,,,,,,,,,,,,21397159.5,21220131.94,177027.56,0.0396,0.0396,定期报告,是,20240420,CNY,合并期末,2023-03-30T22:37:06
20220930,552110781.32,552110781.32,,,,,,535339740.39,374077829.94,,,,,,,,,4506804.46,39672485.77,61080966.78,49704957.14,6296696.3,5966220.77,,919366.15,,,,,,,,,15930006.96,-17880.9,-16606588.41,,-17880.9,16995944.73,57195.35,,476532.59,,16576607.49,7784065.34,,8792542.15,8792542.15,,8521136.43,,271405.72,,,,,,,,,,,,,,,,,,,,8792542.15,8521136.43,271405.72,0.0159,0.0159,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:27:05
20220630,356906334.8,356906334.8,,,,,,342999903.39,243204279.87,,,,,,,,,2544847.81,24857088.68,35630681.15,32890409.16,3872596.72,3273778.63,,919366.15,,,,,,,,,7968953.68,,-8316012.09,,-17880.9,14460858.25,2945.62,,456891.72,,14006912.15,5115315.04,,8891597.11,8891597.11,,8615974.27,,275622.84,,,,,,,,,,,,,,,,,,,,8891597.11,8615974.27,275622.84,0.0161,0.0161,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:27:11
20220331,163013074.64,163013074.64,,,,,,158784485.12,107509724.61,,,,,,,,,1022016.2,12172708.84,18190496.26,17632111.13,2257428.08,1831329.92,,,,,,,,,,,5750302.16,,-3497435.15,,-17880.9,6463575.63,500.73,,1000.0,,6463076.36,1667528.0,,4795548.36,4795548.36,,4936983.67,,-141435.31,,,,,,,,,,,,,,,,,,,,4795548.36,4936983.67,-141435.31,0.0092,0.0092,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:52:04
20211231,587417335.28,587417335.28,,,,,,598331861.71,379940872.07,,,,,,,,,6229669.63,50026595.6,88318052.61,66634161.56,7182510.24,6907334.4,,1486464.04,1486464.04,,,,,,,,17244288.89,-1927304.63,-19516877.35,,16230.04,-13611725.44,262652.76,,2520934.98,,-15870007.66,1599240.08,,-17469247.74,-17469247.74,,-9524775.17,,-7944472.57,-251494.58,-251494.58,-251494.58,,,-251494.58,,,,,,,,,,,,,,-17720742.32,-9776269.75,-7944472.57,-0.0178,-0.0178,定期报告,是,20230331,CNY,合并期末,2022-04-15T20:12:04
20210930,472352978.57,472352978.57,,,,,,454102133.44,296936848.41,,,,,,,,,4491824.95,34479440.55,63668406.33,49338797.93,5186815.27,4468230.64,,870435.95,,,,,,,,,12764676.92,,-10731876.8,,5849.56,21159930.76,30546.43,,285531.75,,20904945.44,5326674.86,,15578270.58,15578270.58,,16781380.35,,-1203109.77,,,,,,,,,,,,,,,,,,,,15578270.58,16781380.35,-1203109.77,0.0313,0.0313,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T16:57:04
20210630,296198306.52,296198306.52,,,,,,282372419.6,183216840.49,,,,,,,,,2715427.44,21896437.63,39438690.73,32017662.71,3087360.6,2711742.47,,743809.1,,,,,,,,,9017530.79,,-6467438.65,,,17119788.16,25607.71,,125104.38,,17020291.49,4962084.02,,12058207.47,12058207.47,,11048962.52,,1009244.95,,,,,,,,,,,,,,,,,,,,12058207.47,11048962.52,1009244.95,0.0206,0.0206,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T17:17:04
20210331,119972669.78,119972669.78,,,,,,122378697.96,73742446.24,,,,,,,,,1185163.03,12051664.07,17934774.59,15907651.78,1556998.25,1104049.12,,,,,,,,,,,5569250.76,-665500.49,1284151.11,,,3781873.2,21091.7,,121813.82,,3681151.08,2407970.24,,1273180.84,1273180.84,,4605542.24,,-3332361.4,,,,,,,,,,,,,,,,,,,,1273180.84,4605542.24,-3332361.4,0.0086,0.0086,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:22:04
20201231,545051303.57,545051303.57,,,,,,549367026.77,336633439.26,,,,,,,,,5508648.98,59983424.28,77271367.55,60010916.29,9959230.41,9271513.1,,5283376.71,5200308.08,,,,4450232.07,,,,27796057.22,-11494814.54,-6699339.64,,-12713.05,15007075.57,1092960.87,,1514158.56,,14585877.88,4173818.26,,10412059.62,10412059.62,,18940041.76,,-8527982.14,-82043.2,-82043.2,-82043.2,,,-82043.2,,,,,,,,,,,,,,10330016.42,18857998.56,-8527982.14,0.0352,0.0352,定期报告,是,20220416,CNY,合并期末,2021-04-25T16:22:04
20200930,408302920.27,408302920.27,,,,,,391661900.77,240955733.94,,,,,,,,,3769597.92,40630926.22,56166768.71,44138199.43,6000674.55,5910110.14,,4133173.99,,,,,4714232.07,,,,17957266.46,-492262.89,-6880223.51,,-12713.05,36060492.57,454611.09,,402439.65,,36112664.01,5966189.01,,30146475.0,30146475.0,,32017148.81,,-1870673.81,2089369.41,2089369.41,2089369.41,,,2089369.41,,,,,,,,,,,,,,32235844.41,34106518.22,-1870673.81,0.0598,0.0598,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T20:07:03
20200630,267045409.91,267045409.91,,,,,,242666963.1,149933952.97,,,,,,,,,2662130.97,23911830.08,32278458.93,29409984.8,4470605.35,3681847.64,,4181908.37,,,,,-4948271.96,,,,10827623.01,,-2743501.47,,,31696204.76,49207.19,,184988.77,,31560423.18,2428120.1,,29132303.08,29132303.08,,27706020.47,,1426282.61,2089369.41,2089369.41,2089369.41,,,2089369.41,,,,,,,,,,,,,,31221672.49,29795389.88,1426282.61,0.0514,0.0514,定期报告,未审计,20210814,CNY,合并期末,2020-07-27T20:52:03
20200331,38386867.45,38386867.45,,,,,,63374254.26,23166562.23,,,,,,,,,879358.49,11709513.13,13560400.91,12180186.43,1878233.07,983512.41,,53.3,,,,,-1471107.88,,,,6804132.78,2368545.71,2368545.71,,,-17285762.9,280.0,,158334.16,,-17443817.06,630328.95,,-18074146.01,-18074146.01,,-14511155.15,,-3562990.86,,,,,,,,,,,,,,,,,,,,-18074146.01,-14511155.15,-3562990.86,-0.0269,-0.0269,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,500469297.02,500469297.02,,,,,,541306016.23,305364804.8,,,,,,,,,6331702.28,53168288.03,92150782.22,77224452.82,7065986.08,6628010.19,,1924846.77,1924846.77,,,,50751626.77,,,,34020362.59,-234127887.62,-18577780.95,,-260639.73,-207106191.38,1141404.57,,264459.78,,-206229246.59,3496656.41,,-209725903.0,-209725903.0,,-203430499.86,,-6295403.14,-35503140.89,-35503140.89,-35500000.0,,,-35500000.0,,-3140.89,,,,,,,,,-3140.89,,,-245229043.89,-238933640.75,-6295403.14,-0.3711,-0.3711,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,349022361.48,349022361.48,,,,,,346908029.16,197908407.14,,,,,,,,,4085690.57,34075618.83,58058921.07,45910778.37,6868613.18,6724873.0,,533065.3,632846.82,,,,,,,,19719290.8,-3550529.24,,,,18816159.18,11249598.09,,56799.23,,30008958.04,4990697.22,,25018260.82,25018260.82,,27335584.05,,-2317323.23,,,,,,,,,,,,,,,,,,,,25018260.82,27335584.05,-2317323.23,0.0507,0.0507,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,217383332.53,217383332.53,,,,,,224336579.38,128364262.24,,,,,,,,,2638018.35,22780217.34,37312195.88,28379889.91,4861995.66,4465937.74,,386359.65,386359.65,,,,12349661.36,,,,11838846.57,-4529118.45,,,,13092502.28,9203.58,,16798.36,,13084907.5,3151009.58,,9933897.92,,,11246053.59,,-1312155.67,77417.0,77417.0,,,,,,77417.0,,,,,,,,,77417.0,,,10011314.92,11323470.59,-1312155.67,0.0203,0.0203,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,116353792.24,116353792.2,,,,,,115658807.55,69892813.58,,,,,,,,,1504292.92,10205268.17,17269086.84,14037955.89,2749390.15,2192104.09,,1455257.15,,,,,30249732.32,,,,7506342.37,-3259180.0,,,,36647136.53,5095.05,,13773.33,,36638458.25,1529898.63,,35108559.62,,,36409401.7,,-1300842.08,,,,,,,,,,,,,,,,,,,,35108559.62,36409401.7,-1300842.08,0.0659,0.0659,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,429832554.62,429832554.62,,,,,,453427558.88,245667529.16,,,,,,,,,8732408.25,50054091.09,78964308.35,62459669.5,7549552.53,7530678.38,,-788739.55,-788739.55,,,,71045242.88,,,,26998554.85,-295648242.82,,,20035.07,-221968153.83,220120.24,,861655.88,,-222609689.47,-7206278.78,,-215403410.69,-215403410.69,,-212724999.88,,-2678410.81,85184.09,85184.09,,,,,,85184.09,,,,,,,,,85184.09,,,-215318226.6,-212639815.79,-2678410.81,-0.3848,-0.3848,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,314812414.55,314812414.55,,,,,,293689802.24,169149015.47,,,,,,,,,5029923.96,25979222.15,49855381.45,38105143.16,5571116.05,5872216.35,,1926997.69,1926997.69,,,,,,,,18366725.91,-11488437.83,,,23682.27,29951580.35,69872.89,,162505.5,,29858947.74,5344919.13,,24514028.61,24514028.61,,26550379.05,,-2036350.44,,,,,,,,,,,,,,,,,,,,24514028.61,26550379.05,-2036350.44,0.0484,0.0484,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,211657400.7,211657400.7,,,,,,198827116.5,119260760.67,,,,,,,,,3567713.46,15188398.96,32326491.81,24821589.91,3662161.69,3727776.31,,564073.51,564073.51,,,,,,,,14260513.74,-6558170.93,,,,21096700.52,82251.54,,87610.72,,21091341.34,1358590.02,,19732751.32,,,20178139.19,,-445387.87,46575.0,46575.0,,,,,,46575.0,,,,,,,,,46575.0,,,19779326.32,20224714.19,-445387.87,0.0365,0.0365,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,80502979.6,80502979.6,,,,,,80992265.95,45156416.59,,,,,,,,,1569984.48,7323020.02,14955293.78,10342839.21,2290605.66,1876340.23,,,,,,,,,,,7238313.44,,,,23682.27,6772709.36,66340.0,,22172.08,,6816877.28,1342691.06,,5474186.22,,,5695903.26,,-221717.04,,,,,,,,,,,,,,,,,,,,5474186.22,5695903.26,-221717.04,0.0103,0.0103,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,456191794.92,456191794.92,,,,,,449081354.8,259747682.84,,,,,,,,,6905649.31,35611141.41,66505599.06,39533196.88,6021002.64,5000629.53,,-810723.17,-691070.61,,,,,,,,19827289.55,,,,,26127006.5,182887.79,,24579.02,,26285315.27,924095.87,,25361219.4,,,25554017.52,,-192798.12,129188.34,129188.34,,,,,,129188.34,,,,,,,,,129188.34,,,25490407.74,25683205.86,-192798.12,0.05,0.05,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,253209596.03,253209596.03,,,,,,237112982.73,133086901.45,,,,,,,,,4488183.09,19268883.02,45775118.65,23888005.08,3623448.62,,,-40877.0,,,,,,,,,10652960.72,,,,,26708697.02,9408.32,,24022.87,,26694082.47,4386230.72,,22307851.75,22307851.75,,22321919.08,,-14067.33,,,,,,,,,,,,,,,,,,,,22307851.75,22321919.08,-14067.33,0.0404,0.0404,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,150727652.0,150727652.0,,,,,,147551326.33,79230401.51,,,,,,,,,2812912.59,,28443185.57,28386119.19,1972804.23,,,-119652.56,-119652.56,,,,,,,,6575112.5,,,,,9631785.61,3806.18,,6116.15,,9629475.64,1325005.62,,8304470.02,8304470.02,,8304470.02,,,129188.34,129188.34,,,,,,129188.34,,,,,,,,,129188.34,,,8433658.36,8433658.36,,0.0155,0.0155,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,68886273.82,68886273.82,,,,,,66260531.47,34007974.73,,,,,,,,,1409135.06,,13514012.76,14252742.96,772453.91,,,,,,,,,,,,3748028.07,,,,,6373770.42,2776.01,,,,6376546.43,1294694.24,,5081852.19,,,5081852.19,,,,,,,,,,,,,,,,,,,,,,5081852.19,5081852.19,,0.0092,0.0092,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,331413452.26,331413452.26,,,,,,289787512.74,182538483.85,,,,,,,,,3624182.56,,48551215.83,44232746.62,578266.25,,,,,,,,,,,,,,,,,41625939.52,18897768.44,14.1,64171.6,64121.6,60459536.36,4003939.58,,56455596.78,,,56455596.78,,,57315.98,57315.98,,,,,,57315.98,,,,,,,,,57315.98,,,56512912.76,56512912.76,,0.12,0.12,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,177067216.38,177067216.38,,,,,,164025073.75,101980122.88,,,,,,,,,1148756.54,,29946624.89,26581719.71,295153.26,,,,,,,,,,,,11237181.35,,,,,24279323.98,105463.72,,64171.6,64121.6,24320616.1,2584064.16,,21736551.94,,,21736551.94,,,57315.98,57315.98,,,,,,57315.98,,,,,,,,,57315.98,,,21793867.92,21793867.92,,0.0477,0.0477,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,89525730.51,89525730.51,,,,,,88445411.98,55098142.91,,,,,,,,,634152.39,,18615280.65,12123239.36,-95401.01,,,,,,,,,,,,6779336.12,,,,,7859654.65,31966.47,,,,7891621.12,1184359.55,,6707261.57,,,6707261.57,,,42951.13,42951.13,,,,,,42951.13,,,,,,,,,42951.13,,,6750212.7,6750212.7,,0.0155,0.0155,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,43470876.58,43470876.58,,,,,,42039317.58,26007948.95,,,,,,,,,293742.5,,9066404.0,5751900.49,-80678.36,,,,,,,,,,,,,,,,,1431559.0,2759953.11,,,,4191512.11,628901.12,,3562610.99,,,3562610.99,,,,,,,,,,,,,,,,,,,,,,3562610.99,3562610.99,,0.0148,0.0148,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,233243863.96,233243863.96,,,,,,208281929.46,140998659.68,,,,,,,,,2004641.77,,37739961.86,23354548.63,851818.48,,,,,,,,,,,,,,,,,24961934.5,13227536.16,,,,38189470.66,5050607.47,,33138863.19,,,33138863.19,,,116939.05,116939.05,,,,,,116939.05,,,,,,,,,116939.05,,,33255802.24,33255802.24,,0.15,0.15,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,150998755.98,150998755.98,,,,,,142018764.41,90279561.31,,,,,,,,,1331953.64,,29205130.99,18393946.22,967655.06,,,,,,,,,,,,,,,,,8979991.57,9075905.16,,,,18055896.73,2668296.05,,15387600.68,,,15387600.68,,,,,,,,,,,,,,,,,,,,,,15387600.68,15387600.68,,0.23,0.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,98939809.33,98939809.33,,,,,,94158608.62,58926420.11,,,,,,,,,919650.99,,19882708.86,12276372.13,1110939.34,,,,,,,,,,,,,,,,,4781200.71,4964937.82,,,,9746138.53,1254938.85,,8491199.68,,,8491199.68,,,-1675.98,-1675.98,,,,,,-1675.98,,,,,,,,,-1675.98,,,8489523.7,8489523.7,,0.0447,0.0447,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,43629807.4,43629807.4,,,,,,41454458.78,25592370.37,,,,,,,,,462507.48,,8796461.14,5444802.19,515044.8,,,,,,,,,,,,,,,,,2175348.62,2403013.64,,,,4578362.26,520589.53,,4057772.73,,,4057772.73,,,7241.72,7241.72,,,,,,,,,,,,,,,,,,4057772.73,4057772.73,,0.0676,0.0676,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,242105146.96,242105146.96,,,,,,212055040.17,144613290.04,,,,,,,,,2378431.99,,35080743.65,23016289.34,1364393.53,,,,,,,,,,,,,,,,,30050106.79,11972043.73,31471.54,188665.71,,41833484.81,5622764.42,,36210720.39,,,36210720.39,,,6898.24,6898.24,,,,,,,,,,,,,,,,,,36210720.39,36210720.39,,0.6,0.6,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,147592069.15,147592069.15,,,,,,136132818.8,87718364.68,,,,,,,,,1123050.93,,27602011.7,17067813.95,879377.31,,,,,,,,,,,,,,,,,11459250.35,6989095.44,,100000.0,,18348345.79,2777694.17,,15570651.62,,,15570651.62,,,,,,,,,,,,,,,,,,,,,,15570651.62,15570651.62,,0.26,0.26,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,93570418.39,93570418.39,,,,,,86977359.0,55649849.39,,,,,,,,,645568.41,,17940741.5,11441272.78,557726.69,,,,,,,,,,,,,,,,,6593059.39,4823174.29,31471.54,100000.0,,11316233.68,1698041.87,,9618191.81,,,9618191.81,,,17448.63,17448.63,,,,,,17448.63,,,,,,,,,,,,9635640.44,9635640.44,,0.16,0.16,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20131231,253253481.68,253253481.68,,,,,,217601975.39,152718793.48,,,,,,,,,2270407.54,,34242028.35,22129031.65,1602821.36,,,,,,,,,,,,,,,,,35651506.29,13839971.65,,2579.0,,49488898.94,6676172.25,,42812726.69,,,42812726.69,,,-58393.63,-58393.63,,,,,,,,,,,,,,,,,,42754333.06,42754333.06,,0.71,0.71,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T16:00:40
