报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,469935885.15,,,,,,241092662.55,23963898.13,217128764.42,11070387.04,2543779.96,,,,,,,,,,,6133346.05,137145835.28,,,,,4831932.75,872753828.78,,,,,,,,727328.36,,1395390.38,,,,,,,,695592.23,,,,,301699093.93,,,,,119169098.35,28300934.66,,3093938.8,13978056.09,,113023798.95,1106640.5,583189872.25,1455943701.03,,150160416.67,,,,,,290332427.71,,290332427.71,29167.67,8852027.18,,,30642058.48,3913509.64,,,,,,86183263.89,,,,,,,,,,,,,,12558077.56,20534341.85,603205290.65,,,,,,127777335.55,,,,,18892465.25,12857200.65,53152326.85,,212679328.3,815884618.95,,803169608.0,,,,2965707032.1,,-1627346.87,,141513537.76,,,-3261434184.07,,,647328646.92,-7269564.84,640059082.08,1455943701.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,470920065.23,,,,,,306695720.14,25649780.99,281045939.15,13440416.48,1928568.99,,,,,,,,,,10265049.1,10265049.1,130895664.89,,,,,11708735.4,945854220.23,,,,,,,,729168.8,,1378829.9,,,,1337099235.97,830453124.08,506646111.89,193157919.14,39840.0,39840.0,,313488192.75,,313488192.75,,,,,122644692.9,30108467.14,,3093938.8,14939459.31,,112643360.23,1536967.93,600602917.76,1546457137.99,,159223491.02,,,,,,351162412.58,,351162412.58,29167.67,8346990.6,,,32142091.45,5845020.11,,,,,87329089.94,87329089.94,,,,,,,,,,,,,,12402251.08,11786588.66,668267103.11,,,,,,130971049.27,,,,,18892465.25,13438978.82,54615344.36,,217917837.7,886184940.81,,803169608.0,,,,2965707032.1,,-1518575.35,,141513537.76,,,-3241294325.95,,,667577276.56,-7305079.38,660272197.18,1546457137.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,,422493414.66,,,,,,357125835.91,39891495.08,317234340.83,9019737.26,4948927.34,,,,,,,,,,,7216469.38,152900072.37,75738990.0,,,,10256928.19,1039700375.11,,,,,,,,731406.66,,1362465.98,,,,,,,,78761.06,,,,,336403604.09,,,,,126123285.18,31938687.18,,3093938.8,16735225.68,,92398529.0,278761.04,609144664.67,1648845039.78,,192431808.3,,,,,,391896079.88,,391896079.88,29167.67,10984291.67,,,28790765.36,6103085.26,,,,,,83917858.0,,,,,,,,,,,,,,12254947.63,7397709.04,733805712.81,,,,,,134127400.83,,,,,36568644.43,14033715.82,46660493.81,,231390254.89,965195967.7,,803169608.0,,,,2965707032.1,,-1320435.73,,141513537.76,,,-3218342870.19,,,690726871.94,-7077799.86,683649072.08,1648845039.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,377077396.61,,,,,,412094118.99,35420875.12,376673243.87,13006271.73,1435604.84,,,,,,,,,,6876604.9,6876604.9,168035332.74,,,,,11008533.58,989533863.39,,,,,,,,733990.99,,1346296.28,,,,1447573505.1,895496144.14,552077360.96,203652135.72,146902.65,146902.65,,348425225.24,,348425225.24,,,,,129698165.46,109584432.46,,3093938.8,18104707.9,,98581733.75,378699.97,710094093.5,1699627956.89,,183368733.95,,,,,,437812102.43,,437812102.43,29167.67,13874350.41,,,39401964.24,5396519.07,,,,,84873143.69,84873143.69,,,,,,,,,,,,,,12109393.77,21217970.49,798083345.72,,,,,,137246263.9,,,,,36633441.83,14616954.19,48493323.73,,236989983.65,1035073329.37,,803169608.0,,,,2965707032.1,,-1230420.0,,141513537.76,,,-3237768888.84,,,671390869.02,-6836241.5,664554627.52,1699627956.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:10:05
20250331,,413103122.43,,,,,,294796050.15,35732695.5,259063354.65,22476748.54,3039213.0,,,,,,,,,,,11127949.39,193056303.95,,,,,9071839.1,946671226.56,,,,,,,,735392.83,,1522029.97,,,,,,,,629557.55,,,,,358772810.39,,,,,133420464.26,111752807.74,,3093938.8,19396589.61,,102051714.38,397581.04,731772886.57,1678444113.13,,187515876.2,,,,,,405619179.83,,405619179.83,29167.67,14222428.97,,,35741239.38,3721822.89,,,,,,90190955.29,,,,,,,,,,,,,,12374511.76,15773382.78,765188564.77,,,,,,140328083.75,,,,,36633441.83,15180116.27,50194104.76,,242335746.61,1007524311.38,,803169608.0,,,,2965707032.1,,-1197190.67,,141513537.76,,,-3231508095.78,,,677684891.41,-6765089.66,670919801.75,1678444113.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,242346330.61,,,,,,379516102.9,40757030.93,338759071.97,18795223.34,5660770.79,,,,,,,,,,9197130.83,9197130.83,190198287.77,,,,,14837218.43,860551064.67,,,,,,,,735558.74,,1504030.51,,,,1490784917.01,878392012.33,612392904.68,217401625.4,718053.13,718053.13,,394991279.28,,394991279.28,,,,,137142763.07,114051993.02,,3093938.8,20801140.95,,105729249.79,354661.04,779122668.33,1639673733.0,,115799605.21,,,,,,432153575.26,,432153575.26,29167.67,14437215.53,,,37633466.78,5957713.3,,,,,102227659.42,102227659.42,,,,,,,,,,,,,,12357209.51,17227261.84,737822874.52,,,,,,143373300.35,,,,,36633441.83,15778942.29,52134523.92,,247920208.39,985743082.91,,803169608.0,,,,2965707032.1,,-1165184.2,,141513537.76,,,-3248005350.23,,,661219643.43,-7288993.34,653930650.09,1639673733.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:40:05
20240930,,286723224.08,,,,,,375862803.23,22985635.33,352877167.9,15454318.9,4589515.43,,,,,,,,,,,10325673.26,234687394.65,,,,,19638683.43,947281612.98,,,,,,,,1057354.86,,1713828.96,,,,,,,,1564601.66,,,,,450894961.69,,,,,141656871.97,116648006.14,,3093938.8,21686789.95,,86168586.86,462495.02,824947435.91,1772229048.89,,208737367.91,,,,,,438988679.15,,438988679.15,29167.67,15136239.4,,,39305643.15,5463698.39,,,,,,93222986.62,,,,,,,,,,,,,,13256007.23,11966582.54,826106372.06,,,,,,146525541.81,,,,,29206517.98,16403833.84,39866507.13,,232002400.76,1058108772.82,,803169608.0,,,,2965707032.1,,-1758778.4,,141513537.76,,,-3187094456.55,,,721536942.91,-7416666.84,714120276.07,1772229048.89,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,249835434.05,,,,,,332641762.89,13560715.09,319081047.8,14947721.07,3137478.38,,,,,,,,,,8949350.48,8949350.48,211484129.32,,,,,20051183.1,841047059.29,,,,,,,,1057354.86,,1735193.65,,,,1587464202.26,856151819.55,731312382.71,264210601.2,4407940.57,4407940.57,,467101781.51,,467101781.51,,,,,146025712.38,118883450.85,,3093938.8,22780423.33,,87132352.45,728884.04,852947032.44,1693994091.73,,206311388.58,,,,,,351591137.17,,351591137.17,34512.63,9254785.03,,,48431509.0,4740039.91,,,,,85849512.87,85849512.87,,,,,,,,,,,,,,13299974.25,4821839.43,724334698.87,,,,,,149775317.5,,,,,23507141.57,17019102.48,41711182.49,,232012744.04,956347442.91,,803169608.0,,,,2965707032.1,,-1316103.33,,141513537.76,,,-3164553268.72,,,744520805.81,-6874156.99,737646648.82,1693994091.73,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,248077325.91,,,,,,275696043.51,14642017.59,261054025.92,15832402.69,6164645.11,,,,,,,,,,,133476530.53,209380682.3,,,,,11755158.95,900382789.0,,,,,,,,1057354.86,,3187346.81,,,,,,,,5099974.2,,,,,466440024.47,,,,,157110030.26,120131147.24,707348.19,3093938.8,20109315.19,,85923335.74,3863867.63,866723683.39,1767106472.39,,200284166.67,,,,,,340493174.55,,340493174.55,59167.67,9063646.89,,,38997237.18,3208853.94,,,,,,140728288.59,,,,,,,,,,,,,,14882818.51,3304262.95,751021616.95,,,,,,163203436.75,,,,,24569561.95,17622872.49,43467037.73,,248862908.92,999884525.87,,803169608.0,,,,2965707032.1,,-1085709.17,,141513537.76,,,-3135806237.51,,,773498231.18,-6276284.66,767221946.52,1767106472.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,138378263.12,,,,,,364885928.58,16678787.12,348207141.46,6094030.44,4451122.45,,,,,,,,,,12822891.48,12822891.48,201490578.67,,,,,12613014.17,740735828.91,,,,,,,,134651802.36,,4378701.38,241418106.0,,,1785134536.96,907502139.81,877632397.15,375277300.49,6030213.14,6030213.14,,502355096.66,,502355096.66,,,,,196379004.73,122738718.6,624451.65,3093938.8,21321566.7,,90762634.01,5882652.17,1329636886.2,2070372715.11,,208290627.43,,,,,,434795365.14,,434795365.14,29167.67,3573698.55,,,50854048.19,4424957.88,,,,,260420944.45,260420944.45,,,,,,,,,,,,,,18921565.48,7092343.89,988402718.68,,,,,,199480523.68,,,,,24625012.95,8272581.17,50053793.98,,282431911.78,1270834630.46,,803169608.0,,,,2990073544.22,,-10495185.83,,141513537.76,,,-3117953607.73,,,806307896.42,-6769811.77,799538084.65,2070372715.11,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:55:04
