报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,19804088011.78,19804088011.78,,,,,,19631067871.68,17396351700.51,,,,,,,,,73350454.79,346003147.7,974946191.2,531818157.31,308598220.17,311197159.27,,1133718.85,-1524664.14,,,,-22860046.94,,,,162739913.35,-1374028130.65,-445939745.79,,17387925.6,-1488546225.48,50496357.57,,20078845.63,,-1458128713.54,227590435.17,,-1685719148.71,-1685719148.71,,-1691366911.52,,5647762.81,9267.15,9267.15,,,,,,9267.15,,,,,,,,,9267.15,,,-1685709881.56,-1691357644.37,5647762.81,-0.7621,-0.7621,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:52:04
20200930,14027403356.93,14027403356.93,,,,,,13722451512.52,12237367514.46,,,,,,,,,51630047.62,251376023.61,604917244.08,365679565.03,211481117.72,202119717.66,,4748576.04,900758.21,,,,-3612212.9,,,,124577451.5,-81671468.7,-35128830.79,,9793729.71,323659089.27,2566139.34,,8417950.91,,317807277.7,125452808.6,,192354469.1,192354469.1,,174316741.39,,18037727.71,10.27,10.27,,,,,,10.27,,,,,,,,,10.27,,,192354479.37,174316751.66,18037727.71,0.0785,0.0785,定期报告,未审计,20211023,CNY,合并期末,2020-10-20T19:07:03
20200630,7903729041.64,7903729041.64,,,,,,7669334094.75,6730634684.24,,,,,,,,,31204304.53,153124858.36,362296403.24,249475683.29,142598161.09,128649693.68,,3555638.7,220922.24,,,,-3968744.8,,,,88000554.43,-72086597.97,-26917846.44,,106202.92,223084153.73,1994523.76,,7264447.11,,217814230.38,71209203.79,,146605026.59,146605026.59,,131672449.1,,14932577.49,10.27,10.27,,,,,,10.27,,,,,,,,,10.27,,,146605036.86,131672459.37,14932577.49,0.0593,0.0593,定期报告,未审计,20210813,CNY,合并期末,2020-08-25T20:32:03
20200331,2531881050.65,2531881050.65,,,,,,2554603042.95,2131001967.0,,,,,,,,,13206438.66,53686341.93,157445111.49,129894721.36,69368462.51,53277454.19,,-310802.28,-524867.76,,,,-1961414.61,,,,39012903.37,-37391313.77,-32610373.46,,,-55982993.05,995571.1,,175910.17,,-55163332.12,8296884.08,,-63460216.2,-63460216.2,,-67325745.43,,3865529.23,10.27,10.27,,,,,,10.27,,,,,,,,,10.27,,,-63460205.93,-67325735.16,3865529.23,-0.0303,-0.0303,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:47:02
20191231,17155391688.45,17155391688.45,,,,,,16628530317.27,14218902269.63,,,,,,,,,77844791.39,295580266.67,1241520292.15,437491433.63,357191263.8,343214395.6,,-6994753.59,-862762.86,,,,1566633.61,,,,152347696.2,-312454470.36,-156900319.36,,8056511.51,212482669.19,1607766.63,,8362640.53,,205727795.29,150955700.49,,54772094.8,54772094.8,,44899275.56,,9872819.24,-1274.48,-1274.48,,,,,,-1274.48,,,,,,,,,-1274.48,,,54770820.32,44898001.08,9872819.24,0.0202,0.0202,定期报告,是,20210427,CNY,合并期末,2020-04-30T05:17:03
20190930,11738605397.79,11738605397.79,,,,,,11281095186.9,9733774814.81,,,,,,,,,55106553.14,207471745.72,778490108.28,295568694.76,210683270.19,227069314.42,,-8149543.9,-6379238.27,,,,-1682012.64,,,,107775897.08,-1701259.84,-131624511.65,,4322049.57,426450829.51,2617238.64,,4513444.04,,424554624.11,88260244.78,,336294379.33,336294379.33,,321664996.66,,14629382.67,6.32,6.32,,,,,,6.32,,,,,,,,,6.32,,,336294385.65,321665002.98,14629382.67,0.1449,0.1449,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,7152446793.74,7152446793.74,,,,,,6890563757.54,5916830644.29,,,,,,,,,35653175.81,134352581.05,473371423.32,192590282.03,137765651.04,155700642.19,,-5552161.26,-6324273.24,,,,-541797.71,,,,73263858.01,964733.55,-70121078.89,,2753633.68,262650223.58,1180107.31,,3015967.06,,260814363.83,51484212.8,,209330151.03,209330151.03,,197322140.15,,12008010.88,-15.37,-15.37,,,,,,-15.37,,,,,,,,,-15.37,,,209330135.66,197322124.78,12008010.88,0.0889,0.0889,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2894308732.04,2894308732.04,,,,,,2826857036.81,2339113077.34,,,,,,,,,15485922.07,59816496.93,253738242.24,93767210.2,64936088.03,65991438.42,,378542.07,-224021.74,,,,662934.0,,,,39917200.19,-5975117.62,,,428508.68,102863762.55,183264.55,,386010.62,,102661016.48,21338183.29,,81322833.19,81322833.19,,79591443.0,,1731390.19,-32.72,-32.72,,,,,,-32.72,,,,,,,,,-32.72,,,81322800.47,79591410.28,1731390.19,0.0359,0.0359,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17511560177.85,17511560177.85,,,,,,17056246263.67,14805761322.02,,,,,,,,,80797577.1,239391302.26,1148928239.76,432832246.92,348535575.61,348198959.63,,7159515.66,-4366190.37,,,,25859.0,,,,167710884.22,-377088035.41,,,1836017.95,254958155.6,23912651.09,,10577190.07,,268293616.62,84895736.34,,183397880.28,183397880.28,,148238627.21,,35159253.07,65.2,65.2,,,,,,65.2,,,,,,,,,65.2,,,183397945.48,148238692.41,35159253.07,0.0668,0.0668,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,12648115118.74,12648115118.74,,,,,,12260477850.75,10764503545.46,,,,,,,,,54900429.27,158026524.09,752901553.67,294932517.26,235213281.0,241305443.69,,6791547.16,-789714.23,,,,52900.0,,,,101360305.24,-78174128.11,,,299617.34,417967509.62,21215856.93,,3176937.48,,436006429.07,102189123.05,,333817306.02,333817306.02,,297932276.83,,35885029.19,,,,,,,,,,,,,,,,,,,,333817306.02,297932276.83,35885029.19,0.1342,0.1342,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,8167013791.31,8167013791.31,,,,,,7886225145.16,6935872549.1,,,,,,,,,37084712.17,84691701.01,474251524.31,208483477.31,145841181.26,140018171.74,,6611378.88,-693149.46,,,,,,,,75382332.11,-48805456.63,,,477526.89,314454427.4,19131219.78,,2225829.47,,331359817.71,74888881.42,,256470936.29,256470936.29,,221899845.05,,34571091.24,,,,,,,,,,,,,,,,,,,,256470936.29,221899845.05,34571091.24,0.1,0.1,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,3416152301.7,3416152301.7,,,,,,3352061974.19,2922035481.73,,,,,,,,,15593788.27,37729609.86,214138880.32,91403831.89,67420243.11,64550522.34,,1977429.59,-229833.38,,,,,,,,34946918.0,,,,,101014675.1,7347892.92,,1101657.88,,107260910.14,26494456.93,,80766453.21,80766453.21,,70364968.82,,10401484.39,,,,,,,,,,,,,,,,,,,,80766453.21,70364968.82,10401484.39,0.0317,0.0317,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,17260237626.63,17260237626.63,,,,,,17314264027.05,15040677622.83,,,,,,,,,70370213.61,222048963.39,1221472237.95,347634427.6,267489317.58,264001834.61,,26153646.3,-309064.64,,,,-38500.0,,,,91485042.61,,,,-9635963.67,53937824.82,35994040.2,,11563242.86,,78368622.16,-11086009.54,,89454631.7,89454631.7,,51081631.01,,38373000.69,,,,,,,,,,,,,,,,,,,,89454631.7,51081631.01,38373000.69,0.023,0.023,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,12580108217.87,12580108217.87,,,,,,12480562501.83,10983607722.78,,,,,,,,,51258919.57,115317916.52,833932736.05,262215952.84,155651333.99,170202118.61,,24093975.03,-362919.57,,,,-140950.0,,,,88270799.88,,,,-628732.99,211140807.96,721918.7,2526684.13,5235414.4,3965946.58,206627312.26,24731096.23,,181896216.03,181896216.03,,146049335.58,,35846880.45,,,,,,,,,,,,,,,,,,,,181896216.03,146049335.58,35846880.45,0.0658,0.0658,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,7870848939.21,7870848939.21,,,,,,7805595983.68,6871306417.51,,,,,,,,,34989951.08,,525110728.29,233410660.95,87250009.4,,,20915239.67,-492780.81,,,,-157150.0,,,,39778186.18,,,,-666823.54,125122407.84,22796953.64,2389729.66,4299129.79,3839889.75,143620231.69,18555363.64,,125064868.05,125064868.05,,107501447.37,,17563420.68,,,,,,,,,,,,,,,,,,,,125064868.05,107501447.37,17563420.68,0.0484,0.0484,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T16:00:40
20170331,2797825164.45,2797825164.45,,,,,,2807860945.84,2398553448.74,,,,,,,,,15454579.99,,234886058.54,103279959.11,43849217.43,,,10909896.83,-260850.92,,,,-59400.0,,,,18883500.91,,,,-310714.29,19387502.06,1760512.96,215042.12,1948968.29,902422.9,19199046.73,3680348.14,,15518698.59,15518698.59,,11866411.87,,3652286.72,,,,,,,,,,,,,,,,,,,,15518698.59,11866411.87,3652286.72,0.0053,0.0053,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,12242764616.49,12242764616.49,,,,,,11975721558.36,10120859831.92,,,,,,,,,57006238.62,,979482132.69,460292797.56,172239189.71,,,-3343586.13,-1479573.71,,,,-3141352.52,,,,,,,,2869970.82,263428090.3,126657719.52,3211554.11,33099832.84,2457411.05,356985976.98,48884112.3,,308101864.68,308101864.68,,286722917.5,,21378947.18,,,,,,,,,,,,,,,,,,,,308101864.68,286722917.5,21378947.18,0.1333,0.1333,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,8729342300.76,8729342300.76,,,,,,8430711672.35,7202364165.95,,,,,,,,,29231785.91,,683093051.52,328496267.86,117111965.46,,,2230290.88,-658413.82,,,,-3155702.52,,,,,,,,,297705216.77,66876178.59,3242293.73,3348548.7,2111141.55,361232846.66,73375808.22,,287857038.44,,,284062968.5,,3794069.94,,,,,,,,,,,,,,,,,,,,287857038.44,284062968.5,3794069.94,0.1335,0.1335,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,5649095014.17,5649095014.17,,,,,,5423188836.16,4633668255.23,,,,,,,,,18608730.98,,434407129.82,214315894.16,72125714.34,,,1317924.15,-710937.45,,,,-3171752.52,,,,,,,,,224052349.64,43641237.85,2560797.46,3057420.67,2123223.37,264636166.82,52646862.4,,211989304.42,,,207438666.24,,4550638.18,,,,,,,,,,,,,,,,,,,,211989304.42,207438666.24,4550638.18,0.0996,0.0996,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2242853198.21,2242853198.21,,,,,,2148173776.72,1777557950.3,,,,,,,,,8294172.4,,215362895.63,98473143.0,35132793.09,,,93412.64,,,,,-3185552.52,,,,,,,,,91587281.61,15797398.83,251132.43,1540408.45,1442481.99,105844271.99,20726825.45,,85117446.54,,,86668775.64,,-1551329.1,,,,,,,,,,,,,,,,,,,,85117446.54,86668775.64,-1551329.1,0.0416,0.0416,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,11710997672.4,11710997672.4,,,,,,11406198606.3,9447649632.39,,,,,,,,,40276446.29,,967357759.56,430571548.2,311281891.46,,,135331037.38,-1061306.38,,,,3548524.84,,,,,,,,,443678628.32,124487587.84,24198068.41,19417656.1,11789136.85,548748560.06,97457971.54,,451290588.52,,,422276884.65,,29013703.87,,,,,,,,,,,,,,,,,,,,451290588.52,422276884.65,29013703.87,0.2123,0.2123,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,8333718310.6,8333718310.6,,,,,,8094544027.51,6820057247.43,,,,,,,,,20593167.07,,664967990.26,293317067.94,240791428.86,,,49431698.79,-1095.63,,,,149092.78,,,,,,,,,288755074.66,46806364.86,925186.77,10439265.18,4900434.8,325122174.34,67976108.28,,257146066.06,,,249921125.79,,7224940.27,,,,,,,,,,,,,,,,,,,,257146066.06,249921125.79,7224940.27,0.1262,0.1262,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,5196401855.98,5196401855.98,,,,,,5070428090.69,4235731963.01,,,,,,,,,14595892.52,,415046638.76,199687576.27,154217215.16,,,49625592.69,-738.49,,,,1182563.56,,,,,,,,,176781921.54,29964711.8,187049.02,1604586.49,1204015.61,205142046.85,42439545.38,,162702501.47,,,162310810.29,,391691.18,,,,,,,,,,,,,,,,,,,,162702501.47,162310810.29,391691.18,0.082,0.082,定期报告,是,20160829,CNY,合并期末,2020-03-13T16:00:40
