报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,405628076.87,,,,,,,,,,,,13729071.89,419357148.76,272742901.08,,,,,,95079394.21,20033693.82,34191107.62,422047096.73,-2689947.97,,975000000.0,2711384.36,,,,,,977711384.36,7092208.11,975000000.0,,,,,982092208.11,-4380823.75,,,,,,,0.0,,,,838998.0,838998.0,-838998.0,-4004929.05,-11914698.77,1313722129.3,,,,,1301807430.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,1246724734.4,,,,,,,,,,,9504596.02,25728783.54,1281958113.96,728564158.61,,,,,,240702623.62,57299767.76,99410407.66,1125976957.65,155981156.31,,5230000000.0,14581330.63,40580.9,,,,,5244621911.53,50438967.45,5230800000.0,,,,,5281238967.45,-36617055.92,,69145723.0,,,,,69145723.0,,54874551.48,,11816772.04,66691323.52,2454399.48,-4224489.54,117594010.33,1196128118.97,1313722129.3,1196128118.97,,,1313722129.3,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:14:03
20250930,,920104489.72,,,,,,,,,,,2953291.14,34901599.5,957959380.36,554040523.82,,,,,,181464467.16,43759229.17,78583848.42,857848068.57,100111311.79,,3960000000.0,12116197.49,,,0.0,,,3972116197.49,59155186.11,3980551607.43,,,,,4039706793.54,-67590596.05,,82996734.31,,,,,82996734.31,,54874551.48,,11000655.65,65875207.13,17121527.18,-1903442.36,47738800.56,1196128118.97,,,,,1243866919.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:08:34
20250630,,528958419.86,,,,,,,,,,,2953291.14,17739903.34,549651614.34,317725104.14,,,,,,130496722.06,37153363.64,38866590.65,524241780.49,25409833.85,,2580000000.0,8431229.26,,,,,,2588431229.26,41591713.63,2580000000.0,,,,,2621591713.63,-33160484.37,,62464288.0,,,,,62464288.0,,54874551.48,,8827202.09,63701753.57,-1237465.57,-493725.97,-9481842.06,1196128118.97,1186646276.91,1196128118.97,,,1186646276.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:06
20250331,,286251324.48,,,,,,,,,,,383688.78,2760411.18,289395424.44,167995527.27,,,,,,81323439.43,18345202.85,17314665.4,284978834.95,4416589.49,,1060000000.0,3786328.0,,,,,,1063786328.0,17717435.58,1260000000.0,,,,,1277717435.58,-213931107.58,,62464288.0,,,,,62464288.0,,,,3843437.73,3843437.73,58620850.27,-120910.9,-151014578.72,1196128118.97,,,,,1045113540.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:08
20241231,,1148169991.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21679129.38,97258040.42,1267107161.74,789630763.9,0.0,0.0,0.0,0.0,0.0,223305810.78,64381068.91,109691247.51,1187008891.1,80098270.64,,2952500000.0,21705609.13,36935.13,0.0,0.0,,,2974242544.26,24249465.34,2937000000.0,0.0,0.0,,0.0,2961249465.34,12993078.92,,0.0,0.0,0.0,,0.0,0.0,0.0,102426815.2,0.0,15322576.89,117749392.09,-117749392.09,541497.86,-24116544.67,1220244663.64,1196128118.97,1220244663.64,,,1196128118.97,定期报告,是,20260415,CNY,合并期末,2025-04-11T19:54:04
20240930,,724046935.24,,,,,,,,,,,12900417.47,52596931.31,789544284.02,616633772.53,,,,,,174564177.58,44399546.18,82804645.31,918402141.6,-128857857.58,,1946500000.0,17589734.49,,,0.0,,,1964089734.49,16115194.66,1961007100.91,,,,,1977122295.57,-13032561.08,,0.0,,,,,0.0,,102426815.2,,13817613.68,116244428.88,-116244428.88,-287875.06,-258422722.6,1220244663.64,,,,,961821941.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,474058598.5,,,,,,,,,,,235275.97,31337712.29,505631586.76,461633160.92,,,,,,127275375.64,26839614.96,41155218.96,656903370.48,-151271783.72,,929000000.0,12190946.17,,,,,,941190946.17,14979990.89,1230995250.07,,,,,1245975240.96,-304784294.79,,,,,,,0.0,,102426815.2,,6784757.59,109211572.79,-109211572.79,199259.84,-565068391.46,1220244663.64,655176272.18,1220244663.64,,,655176272.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:25:07
20240331,,321160999.13,,,,,,,,,,,,20491573.06,341652572.19,266947612.45,,,,,,78137997.6,12222067.11,22019784.89,379327462.05,-37674889.86,,370000000.0,2753363.95,,,,,,372753363.95,13349452.02,887000000.0,,,,,900349452.02,-527596088.07,,,,,,,0.0,,,,3414619.76,3414619.76,-3414619.76,15700.3,-568669897.39,1220244663.64,,,,,651574766.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:30:06
20231231,,1249587029.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24244247.57,29424891.27,1303256168.6,799588543.13,0.0,0.0,0.0,0.0,0.0,205412432.42,81255887.59,113640563.08,1199897426.22,103358742.38,,3539813242.18,22872725.45,5995.58,0.0,0.0,,,3562691963.21,213102997.74,3359610000.0,0.0,0.0,,0.0,3572712997.74,-10021034.53,,0.0,0.0,0.0,,0.0,0.0,0.0,25804175.0,0.0,44390902.22,70195077.22,-70195077.22,428501.94,23571132.57,1196673531.07,1220244663.64,1196673531.07,,,1220244663.64,定期报告,是,20250412,CNY,合并期末,2024-04-12T20:50:08
