报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248763283.18,,,2795154.0,,,1281812293.92,1290359.41,1280521934.51,368168.25,21210229.99,,,,,,,,,,,110471637.53,174847731.54,,,,,8424713.32,1848693211.73,,,,,,,,6014562.3,,,,,,,,,,1001658776.55,,,,,1804119358.48,1170837.0,,,,116242284.34,395567143.41,,1112951386.72,68466269.62,,179264774.43,33855890.07,4719311282.92,6568004494.65,,929243081.85,,,,,,1473605847.41,42401306.03,1431204541.38,58640836.08,5442057.57,,,116964041.5,23322448.18,2345263.06,,,,,458657678.97,,,,,,,,,,,,,,391261727.17,7356552.13,3464494270.86,,433083295.4,,,,50969818.67,,,384481695.4,,,2162596.56,44272284.52,157780000.0,1072749690.55,4537243961.41,,3451921753.0,,,,1563660573.5,258854700.0,,,129454641.54,,,-2913653819.92,,,1972528448.12,58232085.12,2030760533.24,6568004494.65,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:26:06
20251231,,393490075.0,,,2855451.0,,,1221298215.62,3755510.79,1217542704.83,12616416.14,15225557.44,,,,,,,,,,101737471.92,101737471.92,151261749.49,,,,,9534986.93,1908019923.54,,,,,,,,6014562.3,,,,,,3532048352.28,1666048831.94,1865999520.34,33149443.79,973403095.13,973403095.13,,1832850076.55,,1832850076.55,1211210.7,,,,136864570.17,398484357.7,,1112243678.43,63504561.37,,183902710.83,30972245.04,4739451068.22,6647470991.76,,991541397.39,,,,,,1498081550.1,62623102.53,1435458447.57,54203678.84,6780607.8,,,132922159.08,40368419.8,3857675.54,,,,394873785.65,398731461.19,,,,,,,,,,,,,,409115711.48,8965919.55,3540710905.23,,397283295.4,,,,74799975.32,,412078375.39,414640979.65,2562604.26,,2217478.74,48136780.99,157780000.0,1094858510.1,4635569415.33,,3387381753.0,,,,1537844573.5,166946700.0,,,129454641.54,,,-2934118967.04,,,1953615301.0,58286275.43,2011901576.43,6647470991.76,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:26:06
20250930,,307818925.33,,,6420092.5,,,1170847861.51,5054594.34,1165793267.17,20427485.05,30111160.0,,,,,,,,,,,159050308.93,198244863.08,,,,,23617416.44,1916538112.84,,,,,,,,6121416.21,,,,,,,,,,898892117.43,,,,,1833359788.0,1251584.4,,,,133007466.71,394997563.94,,1112243678.43,70314598.18,,163898802.5,25726403.66,4639813419.46,6556351532.3,,1009187311.0,,,,,,1477762014.4,59327560.43,1418434453.97,50385870.63,6831858.58,,,98968967.18,14542644.12,2704306.29,,,,,377423966.2,,,,,,,,,,,,,,362350049.48,1559677.61,3399012359.2,,417333295.4,,,,79975971.69,,,388164485.48,,,1566522.66,43344337.23,202860000.0,1133244612.46,4532256971.66,,3387381753.0,,,,1619932945.09,166946700.0,,,129454641.54,,,-3000673049.6,,,1969149590.03,54944970.61,2024094560.64,6556351532.3,更正或补充,未审计,20260411,CNY,合并期末,2025-10-26T15:48:05
20250630,,470269201.21,,,6495442.29,,,1192728440.3,3707372.83,1189021067.47,8567847.66,27408485.27,,,,,,,,,,,150851435.79,184327336.22,,,,,16214482.3,2056862671.04,,,,,,,,6121416.21,,,,,,,,,,898162839.66,,,,,1839893614.09,1291958.1,,,,140934903.22,397644043.68,,1112243678.43,73960929.19,,168786481.86,33356578.77,4672396443.21,6729259114.25,,996407740.0,,,,,,1538911928.09,62452317.04,1476459611.05,60295573.71,5167552.69,,,98080343.79,16409495.63,3105213.12,,,,419538834.56,422644047.68,,,,,,,,,,,,,,377848864.38,3161840.82,3518927386.79,,447271024.2,,,,85445801.97,,,368464626.3,,,1293189.32,43403694.03,202860000.0,1148738335.82,4667665722.61,,3387381753.0,,,,1611819227.66,166946700.0,,,129454641.54,,,-2955475107.28,,,2006233814.92,55359576.72,2061593391.64,6729259114.25,更正或补充,未审计,20260411,CNY,合并期末,2025-08-25T20:48:06
20250331,,414241572.87,,,6513147.47,,,1305842722.11,5177832.27,1300664889.84,8713787.12,22225648.69,,,,,,,,,,,102137331.94,193018441.85,,,,,14633679.73,2067326331.78,,,,,,,,6121416.21,,,,,,,,,,816710972.83,,,,,1863926434.13,825000.03,,,,150896010.73,402182592.04,,1112243678.43,71450755.38,,162916614.0,42880383.21,4630153856.99,6697480188.77,,999813619.65,,,,,,1446898842.38,53956782.86,1392942059.52,65804024.29,5310988.35,,,100679368.87,20375026.13,3232673.84,,,,,428776053.67,,,,,,,,,,,,,,394583994.09,5054461.46,3467296378.89,,473874342.36,,,,90054323.35,,,353129298.55,,,1303189.3,38614216.02,202860000.0,1159835369.58,4627131748.47,,3387381753.0,,,,1605201326.88,166946700.0,,,129454641.54,,,-2939409942.05,,,2015681079.37,54667360.93,2070348440.3,6697480188.77,更正或补充,未审计,20260411,CNY,合并期末,2025-04-29T01:56:06
20241231,,471530976.05,,,6560132.38,,,1204714049.28,6087443.97,1198626605.31,9125465.74,17658709.77,,,,,,,,,,,99130560.62,202353590.88,,,,,13778259.65,2024851744.37,,,,,,,,6121416.21,,,,,,3481232768.22,1550677596.12,1930555172.1,33259597.14,805895353.91,,,1897295574.96,,1897295574.96,850000.0,,,,158721562.02,405905526.17,,1112243678.43,71265228.13,,159160101.81,34882034.4,4652340476.04,6677192220.41,,818553403.94,,,,,,1544215396.96,56528874.98,1487686521.98,69064828.8,8358763.4,,,130250075.84,26349351.94,6338949.71,,,,594092837.76,600431787.47,,,,,,,,,,,,,,353556881.35,5421186.25,3556201675.95,,494894342.36,,,,97935602.47,,,343042383.35,,,1392525.62,43522407.67,101430000.0,1082217261.47,4638418937.42,,3387381753.0,,,,1598195033.69,166946700.0,,,129454641.54,,,-2965061813.2,,,1983022915.03,55750367.96,2038773282.99,6677192220.41,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:56:06
20240930,,434651599.42,,,3323499.0,,,1149154294.05,10352185.7,1138802108.35,,22352157.63,,,,,,,,,,,152796831.13,206721172.12,,,,,16334065.91,1985333619.26,,,,,,,,6244474.27,,,,,,,,,,705481635.17,,,,,1875169178.84,875000.01,,,,96765252.18,407897266.04,,949005661.44,65563413.92,,167531908.84,19236938.05,4293770728.76,6279104348.02,,768919420.76,,,,,,1537790654.01,64088197.36,1473702456.65,83084080.55,4262046.83,,,82822585.42,21807770.79,4547866.03,6176.0,,,,535442204.16,,,,,,,,,,,,,,367128218.68,1327203.06,3402584184.26,,458927992.36,,,,62060928.14,,,161782275.09,,376025.23,1518275.63,29613510.88,,714279007.33,4116863191.59,,3408388753.0,,,,1794478568.88,200402255.36,,,129454641.54,,,-3011174781.3,,,2120744926.76,41496229.67,2162241156.43,6279104348.02,更正或补充,未审计,20260411,CNY,合并期末,2024-10-25T16:00:11
20240630,,492287226.42,,,,,,1264238383.26,10512629.1,1253725754.16,,24879230.67,,,,,,,,,,,123126905.16,212509323.28,,,,,15539586.03,2132580654.82,,,,,,,,6244474.27,,,,,,,,,,673689059.16,,,,,1868268181.13,900000.0,,,,100701451.47,411506154.58,,949005661.44,63341530.97,,166422348.64,14568562.49,4254647424.15,6387228078.97,,795166748.74,,,,,,1591312671.85,51227644.96,1540085026.89,87225794.24,2169718.05,,,102864590.78,24545487.06,4649560.59,6176.0,,,570982239.5,575637976.09,,,,,,,,,,,,,,358199418.11,867163.61,3537989568.53,,504917282.25,,,,63749755.25,,,93981712.78,,774825.23,1644025.64,29564986.03,,694632587.18,4232622155.71,,3410758753.0,,,,1768639062.23,190381900.0,,,129454641.54,,,-3003824672.63,,,2114645884.14,39960039.12,2154605923.26,6387228078.97,更正或补充,未审计,20260411,CNY,合并期末,2024-08-22T17:05:09
20240331,,493711477.86,,,,,,1090418162.1,4558958.32,1085859203.78,,25410415.18,,,,,,,,,,,166401718.55,229994559.69,,,,,21099572.57,2027035905.95,,,,,,,,6869668.94,,,,,,,,,,667627639.06,,,,,1889161089.46,925000.0,,,,104637650.76,415842659.38,,949005661.44,66506267.09,,164907633.33,17567919.72,4283051189.18,6310087095.13,,768973309.13,,,,,,1546205318.34,48188010.71,1498017307.63,56095354.06,3928891.95,,,104046449.85,22910641.78,4613551.6,6176.0,,,,693495123.38,,,,,,,,,,,,,,219361136.95,367863.34,3415384088.78,,697310797.62,,,,65872033.95,,,98895366.78,,1576025.23,2260607.79,29242315.09,,895157146.46,4310541235.24,,3410758753.0,,,,1744752962.03,284394300.0,,,129454641.54,,,-3039564226.1,,,1961007830.47,38538029.42,1999545859.89,6310087095.13,更正或补充,未审计,20260411,CNY,合并期末,2024-04-25T17:05:09
20231231,,600996370.61,,,,,,1064418216.24,9115446.24,1055302770.0,,21825348.0,,,,,,,,,,,117906208.45,227565210.05,,,,,17054047.3,2049765400.65,,,,,,,,6869668.94,,,,,,,,,,646787834.16,646787834.16,,,,1930616844.87,950000.0,,,,139492446.32,420004297.36,,1112243678.43,96997408.23,,163133989.18,24052367.77,4541148535.26,6590913935.91,,744525538.53,,,,,,1517081458.92,33023108.72,1484058350.2,78009028.55,5176779.54,,,129233536.57,34049070.21,7197779.5,6176.0,,,712966362.44,728090685.89,,,,,,,,,,,,,,217735241.55,252764.71,3454154104.47,,722244067.62,,,,100666593.13,,,104854317.01,,2587671.89,2876772.6,32699892.47,,965929314.72,4420083419.19,,3410758753.0,,,,1936974245.75,284394300.0,,,129454641.54,,,-3074679945.33,,,2118113394.96,52717121.76,2170830516.72,6590913935.91,更正或补充,是,20260411,CNY,合并期末,2024-04-17T19:00:04
