报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2526863956.33,,,1969970000.0,,,186223635.65,2722072.29,183501563.36,,32450179.75,,,,,,,,,,,10234384.56,377072129.86,,,,,15925237.33,5118739523.48,,,,,,,,16730797.74,,,,,,,,,,171395026.31,,,,,2253700132.94,4860418.69,,,,3375438.67,320608818.72,82787538.35,,6381202.89,,386185065.28,27568857.77,3273593297.36,8392332820.84,,,,,,,,301448889.72,,301448889.72,4003438.96,6835722.93,,,22926977.92,55472500.72,,,,,,268344909.64,,,,,,,,,,,,,,1305920.98,56626352.51,716964713.38,,,,,,1653585.51,,,49228466.91,,,22024277.86,6880185.21,,79786515.49,796751228.87,,919463954.0,,,,1988077232.35,,-1255244.28,,489678558.8,,,4187226754.98,,,7583191255.85,12390336.12,7595581591.97,8392332820.84,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:15:03
20230630,,2981009984.35,,,1066970000.0,,,185372955.08,3017579.32,182355375.76,,27388966.62,,,,,,,,,,7085886.95,7085886.95,366066389.77,,,,,23789493.5,4657683676.27,,,,,,,,16761716.53,,,,,,3127688365.02,895839573.39,2231848791.63,,230481104.41,230481104.41,,2231848791.63,,2231848791.63,5590855.34,,,,3857574.64,322525714.86,74500018.52,,7376793.78,,430478503.66,36091523.05,3359512596.42,8017196272.69,,,,,,,,340281750.11,,340281750.11,2654739.0,6234862.89,,,40125646.71,47029932.53,,,,,147440674.44,147440674.44,,,,,,,,,,,,,,1684127.89,49262833.62,634714567.19,,,,,,1802021.85,,,61372753.83,61372753.83,,22440586.75,6283995.61,,91899358.04,726613925.23,,919463954.0,,,,1995893152.26,,-1097544.44,,487160738.96,,,3889722397.62,,,7291142698.4,-560350.94,7290582347.46,8017196272.69,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:55:04
20230331,,2137765906.48,,,1686570000.0,,,224919465.19,5614352.61,219305112.58,,34092630.93,,,,,,,,,,,18853454.11,342734420.94,,,,,20235003.51,4465170881.16,,,,,,,,16869487.22,,,,,,,,,,465620113.62,,,,,2040899955.6,8247325.0,,,,4172851.48,322086673.32,66849326.45,,7751729.06,,466547964.9,33410731.57,3432456158.22,7897627039.38,,,,,,,,337827732.94,,337827732.94,6228856.87,3713457.46,,,39126284.79,78294827.92,,,,,,109644313.04,,,,,,,,,,,,,,459630.34,31389465.04,606684568.4,,,,,,4146404.95,,,73977223.63,,,22856895.64,5657920.33,,106638444.55,713323012.95,,919463954.0,,,,1994467438.25,,-1358276.17,,486363749.23,,,3782430829.47,,,7181367694.78,2936331.65,7184304026.43,7897627039.38,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:00:04
20221231,,3585368804.77,,,100000000.0,,,160686036.3,11066121.14,149619915.16,,24024397.62,,,,,,,,,,10987838.35,10987838.35,330963949.25,,,,,17091723.84,4229122750.13,,,,,,,,16983955.36,,,,,,2873615739.14,810037433.23,2063578305.91,,475877396.46,475877396.46,,2063578305.91,,2063578305.91,8613948.75,,,,4712480.14,331137335.87,61980311.08,,8484989.1,,486310974.55,33927493.96,3491607191.18,7720729941.31,,,,,,,,409543127.99,,409543127.99,2012705.94,9142245.5,,,102491581.38,41064992.96,,,,,65829631.01,65829631.01,,,,,,,,,,,,,,1597793.62,61977888.37,693659966.77,,,,,,3267932.02,,88510151.88,88510151.88,88510151.88,,23273204.53,5140090.57,,120191379.0,813851345.77,,919463954.0,,,,1993929480.58,,-1050141.54,,480873193.3,,,3508590344.36,,,6901806830.7,5071764.84,6906878595.54,7720729941.31,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:00:04
20220930,,1569596697.62,,,1612000000.0,,,207940876.53,20986943.02,186953933.51,,38484559.5,,,,,,,,,,,18202798.9,308946086.55,,,,,12583091.97,3767754111.07,,,,,,,,17306432.02,,,,,,,,,,1101573136.78,,,,,1231466721.31,8022490.83,,,,5263181.53,330528478.75,42902310.54,,8736443.6,,492631690.09,605761368.25,3844192253.7,7611946364.77,,,,,,,,303090782.22,,303090782.22,3198666.84,4982073.53,,,21787166.66,54206891.16,,,,,,229704236.49,,,,,,,,,,,,,,1774830.77,72603512.62,691348160.29,,,,,,3247509.83,,,104318328.53,,,21189513.42,1829542.54,,130584894.32,821933054.61,,919463954.0,,,,1992603366.87,,-639446.5,,474810459.71,,,3372682563.34,,,6758920897.42,31092412.74,6790013310.16,7611946364.77,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,1725022196.66,,,1248500000.0,,,241336081.37,25207571.75,216128509.62,,30556098.99,,,,,,,,,,9802737.55,9802737.55,293446104.71,,,,,25232750.26,3573895969.54,,,,,,,,17490851.66,,,,,,1991537101.03,750692686.53,1240844414.5,,1066107068.26,1066107068.26,,1240844414.5,,1240844414.5,8437010.7,,,,5719720.04,333961773.0,28579078.3,,9785495.02,,509618092.89,517683862.9,3738227367.27,7312123336.81,,,,,,,,282683287.09,,282683287.09,7668300.89,6430011.17,,,22201790.63,63954129.92,,,,,145238570.62,145238570.62,,,,,,,,,,,,,,1919785.1,64292787.2,594388662.62,,,,,,3166875.78,,,118541332.21,118541332.21,,22543383.1,1906600.78,,146158191.87,740546854.49,,919463954.0,,,,1990767154.59,,-1174352.86,,472273344.21,,,3157607188.28,,,6538937288.22,32639194.1,6571576482.32,7312123336.81,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:10:04
20220331,,1914464515.05,,,1370800000.0,,,223602500.89,24897828.08,198704672.81,,23947142.01,,,,,,,,,,,16577848.23,282538601.29,,,,,45277767.81,3877208375.28,,,,,,,,17579958.58,,,,,,,,,,953325831.43,,,,,1258854718.85,5291851.35,,,,6286547.97,271201141.4,85553440.82,,10038749.3,,529297735.95,274829036.2,3412259011.85,7289467387.13,,,,,,,,359409950.01,,359409950.01,34468543.84,8802113.91,,,22462555.1,67362723.12,,,,,,121792009.09,,,,,,,,,,,,,,762182.01,85726647.93,700786725.01,,,,,,4521005.24,,,134126238.86,,,24027137.01,1983659.03,,164658040.14,865444765.15,,919463954.0,,,,1988540197.57,,-1049270.53,,468891771.16,,,3013088317.38,,,6388934969.58,35087652.4,6424022621.98,7289467387.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:50:04
20211231,,2938940240.2,,,200000000.0,,,204631230.33,21442058.93,183189171.4,,15776123.91,,,,,,,,,,1399449.13,1399449.13,295624136.83,,,,,42307518.78,3698678699.18,,,,,,,,17731736.2,,,,,,1967770116.81,690977290.41,1276792826.4,,808694622.33,808694622.33,,1276792826.4,,1276792826.4,4894505.76,,,,6865407.47,278208444.27,73618021.94,,11047652.06,,545655426.48,233892568.03,3257401210.94,6956079910.12,,,,,,,,343132383.19,,343132383.19,4822645.33,8391655.62,,,98200398.89,37289871.15,,,,,71300034.23,71300034.23,,,,,,,,,,,,,,2567464.54,101668050.85,667372503.8,,,,,,4432226.51,,151707015.99,151707015.99,151707015.99,,25510890.92,2060717.28,,183710850.7,851083354.5,,919463954.0,,,,1986386453.22,,-829944.06,,459997879.52,,,2724742020.77,,,6089760363.45,15236192.17,6104996555.62,6956079910.12,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:50:04
20210930,,2042318083.77,,,1150100000.0,,,313105836.71,17290500.03,295815336.68,,22826006.28,,,,,,,,,,,10079192.27,268484846.27,,,,,35281718.88,3842195684.18,,,,,,,,17959071.78,,,,,,,,,,845603569.12,,,,,1146292771.42,3371281.95,,,,5223538.78,279535476.56,62532174.49,214838879.26,1181304.35,,483962204.68,263205938.13,3323706210.52,7165901894.7,,,,,,,,239103270.51,,239103270.51,2635746.24,6204282.19,,,22672057.17,61093403.45,,,,,,238247375.1,,,,,,,,,,,,,,,65284858.48,635240993.14,,,,,,4919331.31,,,166591874.92,,394789.27,37114944.83,2137775.53,,211158715.86,846399709.0,,919463954.0,,,,1984055634.9,,-814826.95,,460659311.53,,,2956138112.22,,,6319502185.7,,6319502185.7,7165901894.7,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:05:05
20210630,,2512839853.06,,,511000000.0,,,298337043.91,12804432.0,285532611.91,,14861773.41,,,,,,,,,,1598680.92,1598680.92,238018176.22,,,,,53163014.03,3629818541.55,,,,,,,,18070989.64,,,,,,1783089977.82,630637783.89,1152452193.93,,762059135.28,762059135.28,,1152452193.93,42245.91,1152494439.84,1909727.1,,,,4240548.27,282426139.19,60187134.01,214838879.26,1718591.6,,476179655.47,244002628.5,3218127868.16,6847946409.71,,,,,,,,240933313.06,,240933313.06,3388145.81,10589105.93,,,22883842.95,63457218.37,,,,,136652897.42,136652897.42,,,,,,,,,,,,,,,55157596.15,533062119.69,,,,,,3758033.75,,,184207440.81,184207440.81,394789.27,39808698.74,2214833.77,,230383796.34,763445916.03,,919463954.0,,,,1981566549.3,,-675775.16,,454937871.77,,,2729207893.77,,,6084500493.68,,6084500493.68,6847946409.71,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,1383178942.04,,,1945600000.0,,,319670005.13,23101106.1,296568899.03,,26550249.97,,,,,,,,,,,14366703.51,236067097.02,,,,,30306762.84,3955739760.51,,,,,,,,18201657.45,,,,,,,,,,652938436.85,,,,,1152442693.0,237245.54,,,,4458180.35,288847101.84,55767454.69,214838879.26,1585922.17,,451492635.64,290723303.55,3131533510.34,7087273270.85,,,,,,,,221243512.44,,221243512.44,18470101.7,15957037.34,,,23063264.7,89620943.55,,,,,,426316070.4,,,,,,,,,,,,,,,53089154.75,847760084.88,,,,,,3666955.33,,,201046174.78,,394789.27,42828977.18,2291892.02,,250228788.58,1097988873.46,,919463954.0,,,,1981201967.49,,-617662.61,,366850773.64,,,2722385364.87,,,5989284397.39,,5989284397.39,7087273270.85,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:40:03
20201231,,3327670119.72,,,,,,346203871.43,15800723.42,330403148.01,,22616272.82,,,,,,,,,,2315753.91,2315753.91,239639530.05,,,,,23406419.16,3961851967.09,,,,,,,,18351302.83,,,,,,1751090631.37,577277551.02,1173813080.35,,607022382.62,607022382.62,,1173813080.35,,1174011085.98,60750.0,,,,,294161076.96,53248234.01,214838879.26,2311098.96,,430009652.37,245292129.86,3039306592.85,7001158559.94,,,,,,,,288872790.53,,288872790.53,6581175.19,11836911.04,,,99401464.87,74342710.89,,,,,402759829.34,402759829.34,,,,,,,,,,,,,,,95902568.32,979697450.18,,,,,,,,184559.12,217680833.73,217496274.61,399240.28,45196206.56,2368950.27,,265645230.84,1245342681.02,,919463954.0,,,,1981152401.66,,-402392.1,,355744029.33,,,2499857886.03,,,5755815878.92,,5755815878.92,7001158559.94,定期报告,是,20220430,CNY,合并期末,2021-04-28T00:40:03
20200930,,1630504954.42,,,1785330000.0,,,336001871.5,35696499.86,300305371.64,,34394277.95,,,,,,,,,,,15639485.95,247525846.31,,,,,23112329.85,4072508765.98,,,,,,,,8526115.33,,,10000000.0,,,,,,,584242091.16,,,,,911477616.55,,,,,,311242236.24,1251556253.71,214838879.26,1906159.1,,53914456.54,282156243.69,3629860051.58,7702368817.56,,,,,,,,195630932.13,,195630932.13,13405404.5,,,,23840950.56,94624574.74,3550260.49,,,,,302187098.27,,,,,,,,,,,,,,,50541547.06,680230507.26,,,1366186337.43,,,,,,235600561.82,,134627921.64,48001862.91,2446008.52,,1786862692.32,2467093199.58,,876578957.0,170994960.82,,,482804088.22,,398045.13,,346676614.1,,,3357822952.71,,,5235275617.98,,5235275617.98,7702368817.56,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,1486603726.98,,,2014590000.0,,,338135810.18,23176711.53,314959098.65,,19486072.68,,,,,,,,,,2893204.38,2893204.38,262675866.18,,,,,17893369.16,4142278049.56,,,,,,,,8613113.56,,,,,,1242491093.74,532813326.63,709677767.11,,648220908.14,648220908.14,,709677767.11,,709677767.11,,,,,,316490551.85,1107881067.75,214838879.26,2599473.07,,56980545.09,224205593.2,3289507899.03,7431785948.59,,,,,,,,175898178.31,,175898178.31,24614495.31,,,,23885465.5,58983444.55,2173333.32,144890879.92,,,163356092.76,310420306.0,,,,,,,,,,,,,,,54081476.98,647883366.65,,,1447543902.93,,,,,51912.28,251850707.8,251798795.52,134627921.64,52707519.46,2523066.76,,1889253118.59,2537136485.24,,873557363.0,183183977.75,,,377078445.56,1109004.0,1918158.13,,342332073.66,,,3117688449.25,,,4894649463.35,,4894649463.35,7431785948.59,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:05:04
20200331,,2812524673.11,,,891000000.0,,,424116230.95,28281763.22,395834467.73,,14840668.77,,,,,,,,,,,14858317.76,269907335.76,,,,,16334269.37,4443581495.72,,,,,,,,8694729.23,,,,,,,,,,569556734.13,,,,,717810145.45,,,,,,321738149.72,900769615.4,214838879.26,2667921.45,,68037784.6,192968803.36,2997082762.6,7440664258.32,,,,,,,,170071476.36,,170071476.36,15119858.78,,,,25428012.14,124845475.7,543333.33,28562.88,,,,136213521.07,,,,,,,,,,,,,,,114008372.09,585686716.14,,,1431515742.42,,,,,,264624691.22,,119839605.57,55483176.01,2600125.01,,1874063340.23,2459750056.37,,873557363.0,183183977.75,,,377038217.5,1123200.0,1618663.25,,338506136.23,,,3208133044.22,,,4980914201.95,,4980914201.95,7440664258.32,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:45:03
20191231,,2283745102.99,,,,,,434486369.46,41447404.7,393038964.76,,29904679.19,,,,,,,,,,2847401.82,2847401.82,263142354.59,,,,,11308229.23,3025434137.28,,,,,,,,8807430.25,,,,,,1222398167.6,489756342.3,732641825.3,,540384056.83,540384056.83,,732641825.3,,732641825.3,,,,,,318780253.0,774393583.22,214838879.26,3471477.87,,68971427.28,139293729.5,2801582662.51,5827016799.79,,,,,,,,240267830.09,,240267830.09,18177329.21,,,,98446944.36,111316208.12,,37082.88,,,137790165.94,137827248.82,,,,,,,,,,,,,,,141138688.11,747174248.71,,,,,,,,55306.92,277649130.58,277593823.66,119839605.57,59128832.56,2677183.26,,459294751.97,1206469000.68,,873557363.0,,,,377018258.11,1123200.0,1058505.55,,332837328.8,,,3037199543.65,,,4620547799.11,,4620547799.11,5827016799.79,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:45:03
